% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.35239715964
0.0005 -0.0305 4.38103519229
0.0005 -0.0295 4.42026099975
0.0005 -0.0285 4.46301508918
0.0005 -0.0275 4.50722722941
0.0005 -0.0265 4.55207768064
0.0005 -0.0255 4.59698171089
0.0005 -0.0245 4.64133929968
0.0005 -0.0235 4.6845347109
0.0005 -0.0225 4.72598160285
0.0005 -0.0215 4.76498712581
0.0005 -0.0205 4.80021048655
0.0005 -0.0195 4.8295701358
0.0005 -0.0185 4.85080227099
0.0005 -0.0175 4.86197823393
0.0005 -0.0165 4.86198372043
0.0005 -0.0155 4.85173607916
0.0005 -0.0145 4.83459817562
0.0005 -0.0135 4.81702308696
0.0005 -0.0125 4.80445358034
0.0005 -0.0115 4.79692996751
0.0005 -0.0105 4.79092249726
0.0005 -0.0095 4.78312700333
0.0005 -0.0085 4.76121994792
0.0005 -0.0075 4.62169209042
0.0005 -0.0065 4.45602233206
0.0005 -0.0055 4.40801190095
0.0005 -0.0045 4.40288237568
0.0005 -0.0035 4.4166224428
0.0005 -0.0025 4.45870214658
0.0005 -0.0015 4.53050499723
0.0005 -0.0005 4.63325692293
0.0005 0.0005 4.74796538465
0.0005 0.0015 4.84579183893
0.0005 0.0025 4.90320348296
0.0005 0.0035 4.9111700416
0.0005 0.0045 4.88692122162
0.0005 0.0055 4.8568357322
0.0005 0.0065 4.83934252464
0.0005 0.0075 4.8404130744
0.0005 0.0085 4.8546442339
0.0005 0.0095 4.87154850157
0.0005 0.0105 4.8840403026
0.0005 0.0115 4.89123834989
0.0005 0.0125 4.89328099787
0.0005 0.0135 4.88782136235
0.0005 0.0145 4.87045501989
0.0005 0.0155 4.83665301785
0.0005 0.0165 4.78844986048
0.0005 0.0175 4.73220223223
0.0005 0.0185 4.67301496501
0.0005 0.0195 4.61438853173
0.0005 0.0205 4.55696411759
0.0005 0.0215 4.50034082133
0.0005 0.0225 4.44421603797
0.0005 0.0235 4.38839614536
0.0005 0.0245 4.33284118995
0.0005 0.0255 4.27763687043
0.0005 0.0265 4.22300171097
0.0005 0.0275 4.16927192317
0.0005 0.0285 4.11697471253
0.0005 0.0295 4.06683557436
0.0005 0.0305 4.020653713
0.0005 0.0315 3.98677126761
0.0015 -0.0315 4.32420942419
0.0015 -0.0305 4.35411753642
0.0015 -0.0295 4.39810864337
0.0015 -0.0285 4.44679775104
0.0015 -0.0275 4.49716768848
0.0015 -0.0265 4.54814763955
0.0015 -0.0255 4.59922004866
0.0015 -0.0245 4.64992443093
0.0015 -0.0235 4.69972874145
0.0015 -0.0225 4.74795427154
0.0015 -0.0215 4.79341874949
0.0015 -0.0205 4.8340737581
0.0015 -0.0195 4.86722768271
0.0015 -0.0185 4.88992977763
0.0015 -0.0175 4.89960439713
0.0015 -0.0165 4.89520428825
0.0015 -0.0155 4.87760613802
0.0015 -0.0145 4.85146390779
0.0015 -0.0135 4.82589901777
0.0015 -0.0125 4.80736385464
0.0015 -0.0115 4.79727671945
0.0015 -0.0105 4.79059563996
0.0015 -0.0095 4.80664070829
0.0015 -0.0085 4.8590172923
0.0015 -0.0075 4.74832526912
0.0015 -0.0065 4.49716527544
0.0015 -0.0055 4.39194076
0.0015 -0.0045 4.39292936466
0.0015 -0.0035 4.39967732327
0.0015 -0.0025 4.43104474964
0.0015 -0.0015 4.49592358017
0.0015 -0.0005 4.59674695063
0.0015 0.0005 4.71056666935
0.0015 0.0015 4.80343445355
0.0015 0.0025 4.853432256
0.0015 0.0035 4.85758616454
0.0015 0.0045 4.83547082028
0.0015 0.0055 4.81211756965
0.0015 0.0065 4.80387552787
0.0015 0.0075 4.81507870939
0.0015 0.0085 4.83943833339
0.0015 0.0095 4.86545143464
0.0015 0.0105 4.88437755102
0.0015 0.0115 4.89461257808
0.0015 0.0125 4.89677233805
0.0015 0.0135 4.88943817927
0.0015 0.0145 4.87004135573
0.0015 0.0155 4.83386065963
0.0015 0.0165 4.78316842973
0.0015 0.0175 4.72573549957
0.0015 0.0185 4.66624419248
0.0015 0.0195 4.60769648937
0.0015 0.0205 4.5504220931
0.0015 0.0215 4.49373532817
0.0015 0.0225 4.43699891654
0.0015 0.0235 4.37989505948
0.0015 0.0245 4.32237045113
0.0015 0.0255 4.26456860209
0.0015 0.0265 4.20675598303
0.0015 0.0275 4.14927850157
0.0015 0.0285 4.09257539784
0.0015 0.0295 4.03750290782
0.0015 0.0305 3.9872225217
0.0015 0.0315 3.95282837746
0.0025 -0.0315 4.28532467596
0.0025 -0.0305 4.31498696017
0.0025 -0.0295 4.36307596755
