% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0315 4.27977100913
0.0035 -0.0315 3.21304185145
0.0035 -0.0305 3.25233213944
0.0035 -0.0295 3.31936514696
0.0035 -0.0285 3.40043390677
0.0035 -0.0275 3.48594033793
0.0035 -0.0265 3.5710075183
0.0035 -0.0255 3.65406212357
0.0035 -0.0245 3.73550622711
0.0035 -0.0235 3.81712280087
0.0035 -0.0225 3.90190131382
0.0035 -0.0215 3.99380302669
0.0035 -0.0205 4.09702912304
0.0035 -0.0195 4.21416919997
0.0035 -0.0185 4.34359482714
0.0035 -0.0175 4.47705250808
0.0035 -0.0165 4.59953918078
0.0035 -0.0155 4.69754973181
0.0035 -0.0145 4.76485215245
0.0035 -0.0135 4.80611818429
0.0035 -0.0125 4.81928528573
0.0035 -0.0115 4.79115563566
0.0035 -0.0105 4.72630466118
0.0035 -0.0095 4.64870754764
0.0035 -0.0085 4.58472158117
0.0035 -0.0075 4.55260735235
0.0035 -0.0065 4.56519692138
0.0035 -0.0055 4.64267964292
0.0035 -0.0045 4.8276980613
0.0035 -0.0035 5.17363048576
0.0035 -0.0025 5.66426830504
0.0035 -0.0015 6.16875425278
0.0035 -0.0005 6.45615471476
0.0035 0.0005 6.36769461037
0.0035 0.0015 5.96763349753
0.0035 0.0025 5.50781277633
0.0035 0.0035 5.1889612277
0.0035 0.0045 5.01079996772
0.0035 0.0055 4.91350369169
0.0035 0.0065 4.85837899054
0.0035 0.0075 4.82877319156
0.0035 0.0085 4.81764492189
0.0035 0.0095 4.82525530934
0.0035 0.0105 4.85316096118
0.0035 0.0115 4.89918616685
0.0035 0.0125 4.95296074995
0.0035 0.0135 4.99742984476
0.0035 0.0145 5.01500631837
0.0035 0.0155 5.00045774502
0.0035 0.0165 4.96540633467
0.0035 0.0175 4.92151142167
0.0035 0.0185 4.87451476895
0.0035 0.0195 4.82729444353
0.0035 0.0205 4.78012254737
0.0035 0.0215 4.73297760982
0.0035 0.0225 4.68495974088
0.0035 0.0235 4.63510309489
0.0035 0.0245 4.58283949728
0.0035 0.0255 4.52812604515
0.0035 0.0265 4.47139482724
0.0035 0.0275 4.41357421183
0.0035 0.0285 4.35642715991
0.0035 0.0295 4.30335009218
0.0035 0.0305 4.26022508296
0.0035 0.0315 4.23515887761
0.0045 -0.0315 3.13554960468
0.0045 -0.0305 3.17125764377
0.0045 -0.0295 3.23414968552
0.0045 -0.0285 3.31287911778
0.0045 -0.0275 3.39805979232
0.0045 -0.0265 3.4834746618
0.0045 -0.0255 3.56614004348
0.0045 -0.0245 3.64581419106
0.0045 -0.0235 3.72438586674
0.0045 -0.0225 3.80548435662
0.0045 -0.0215 3.89402211833
0.0045 -0.0205 3.99527536329
0.0045 -0.0195 4.11323146467
0.0045 -0.0185 4.2470291023
0.0045 -0.0175 4.38750873224
0.0045 -0.0165 4.51788715782
0.0045 -0.0155 4.6224576545
0.0045 -0.0145 4.69537082769
0.0045 -0.0135 4.73911845321
0.0045 -0.0125 4.74507310359
0.0045 -0.0115 4.69965091343
0.0045 -0.0105 4.61557097381
0.0045 -0.0095 4.52838993464
0.0045 -0.0085 4.47006132704
0.0045 -0.0075 4.45294637379
0.0045 -0.0065 4.48571902649
0.0045 -0.0055 4.60848012741
0.0045 -0.0045 4.90596613892
0.0045 -0.0035 5.43623709705
0.0045 -0.0025 6.07010972407
0.0045 -0.0015 6.56049606606
0.0045 -0.0005 6.77577822433
0.0045 0.0005 6.7026080347
0.0045 0.0015 6.3717750021
0.0045 0.0025 5.898920495
0.0045 0.0035 5.4527484606
0.0045 0.0045 5.12728667601
0.0045 0.0055 4.92852277312
0.0045 0.0065 4.82427395377
0.0045 0.0075 4.77419677671
0.0045 0.0085 4.75239423007
0.0045 0.0095 4.74948139378
0.0045 0.0105 4.76612709087
0.0045 0.0115 4.80556447163
0.0045 0.0125 4.86215961426
0.0045 0.0135 4.91661064552
0.0045 0.0145 4.94493888258
0.0045 0.0155 4.93540320897
0.0045 0.0165 4.89900913584
0.0045 0.0175 4.85554556732
0.0045 0.0185 4.81440434756
0.0045 0.0195 4.77590924834
0.0045 0.0205 4.73746180537
0.0045 0.0215 4.69634101424
0.0045 0.0225 4.65098769605
0.0045 0.0235 4.60084081822
0.0045 0.0245 4.54614610519
0.0045 0.0255 4.48767802335
0.0045 0.0265 4.42666371824
0.0045 0.0275 4.36497089369
0.0045 0.0285 4.30547808611
0.0045 0.0295 4.25239354441
0.0045 0.0305 4.21123187805
0.0045 0.0315 4.18827270639
0.0055 -0.0315 3.05528012067
0.0055 -0.0305 3.08931373933
0.0055 -0.0295 3.14990106698
0.0055 -0.0285 3.22673682054
0.0055 -0.0275 3.31089283097
0.0055 -0.0265 3.39580039984
0.0055 -0.0255 3.47760446493
0.0055 -0.0245 3.55537660977
0.0055 -0.0235 3.63100722137
0.0055 -0.0225 3.70851685103
0.0055 -0.0215 3.79342195163
0.0055 -0.0205 3.89152321795
0.0055 -0.0195 4.00707651523
0.0055 -0.0185 4.14140283413
0.0055 -0.0175 4.28726649113
0.0055 -0.0165 4.42517959186
0.0055 -0.0155 4.53398370745
0.0055 -0.0145 4.60756113613
0.0055 -0.0135 4.65074941329
0.0055 -0.0125 4.65395393142
0.0055 -0.0115 4.60390630461
0.0055 -0.0105 4.52142753056
0.0055 -0.0095 4.45102621388
0.0055 -0.0085 4.41789343626
0.0055 -0.0075 4.41892245589
0.0055 -0.0065 4.46049793675
0.0055 -0.0055 4.60678674382
0.0055 -0.0045 4.96628922199
0.0055 -0.0035 5.55932410226
0.0055 -0.0025 6.19171196901
0.0055 -0.0015 6.62033147183
0.0055 -0.0005 6.79314992096
0.0055 0.0005 6.74880708839
0.0055 0.0015 6.4900073873
0.0055 0.0025 6.05976927449
0.0055 0.0035 5.58993075136
0.0055 0.0045 5.20747474931
0.0055 0.0055 4.95852024251
0.0055 0.0065 4.82594444144
0.0055 0.0075 4.76325251772
0.0055 0.0085 4.73420006453
0.0055 0.0095 4.7220299308
0.0055 0.0105 4.72275705176
0.0055 0.0115 4.74113824786
0.0055 0.0125 4.78043067311
0.0055 0.0135 4.82782645409
0.0055 0.0145 4.8569415873
0.0055 0.0155 4.85194604408
0.0055 0.0165 4.82206273697
0.0055 0.0175 4.7859304306
0.0055 0.0185 4.75317445474
0.0055 0.0195 4.72374505004
0.0055 0.0205 4.69344254611
0.0055 0.0215 4.65778378867
0.0055 0.0225 4.61443126084
0.0055 0.0235 4.56332351429
0.0055 0.0245 4.5056588208
0.0055 0.0255 4.44321024439
0.0055 0.0265 4.37820235237
0.0055 0.0275 4.31351985729
0.0055 0.0285 4.25282114348
0.0055 0.0295 4.20041845305
0.0055 0.0305 4.16106713867
0.0055 0.0315 4.13965620399
0.0065 -0.0315 2.9723782632
0.0065 -0.0305 3.00649316676
0.0065 -0.0295 3.0672286446
0.0065 -0.0285 3.14415619451
0.0065 -0.0275 3.22826011685
0.0065 -0.0265 3.31286330288
0.0065 -0.0255 3.39385729918
0.0065 -0.0245 3.46998885816
0.0065 -0.0235 3.54314590631
0.0065 -0.0225 3.618147607
0.0065 -0.0215 3.70046230817
0.0065 -0.0205 3.79552592991
0.0065 -0.0195 3.90737651593
0.0065 -0.0185 4.04020806445
0.0065 -0.0175 4.19155605833
0.0065 -0.0165 4.33939793911
0.0065 -0.0155 4.45511964168
0.0065 -0.0145 4.53170278361
0.0065 -0.0135 4.57816515511
0.0065 -0.0125 4.58458835749
0.0065 -0.0115 4.53740606026
0.0065 -0.0105 4.46595543878
0.0065 -0.0095 4.41674744463
0.0065 -0.0085 4.40127306647
0.0065 -0.0075 4.40788158004
0.0065 -0.0065 4.44788874797
0.0065 -0.0055 4.60221849644
0.0065 -0.0045 4.97566823486
0.0065 -0.0035 5.54516851146
0.0065 -0.0025 6.11330266706
0.0065 -0.0015 6.49059446828
0.0065 -0.0005 6.65022506501
0.0065 0.0005 6.63018521502
0.0065 0.0015 6.43349331466
0.0065 0.0025 6.07771626387
0.0065 0.0035 5.65123602491
0.0065 0.0045 5.26812801146
0.0065 0.0055 4.99610365952
0.0065 0.0065 4.84128913987
0.0065 0.0075 4.76605562265
0.0065 0.0085 4.73106536291
0.0065 0.0095 4.71487020519
0.0065 0.0105 4.70821296654
0.0065 0.0115 4.71102933276
0.0065 0.0125 4.7283034975
0.0065 0.0135 4.75711847903
0.0065 0.0145 4.77795895149
0.0065 0.0155 4.77463909398
0.0065 0.0165 4.75316838429
0.0065 0.0175 4.72665799663
0.0065 0.0185 4.70175912932
0.0065 0.0195 4.67864355091
0.0065 0.0205 4.65293469426
0.0065 0.0215 4.61997586761
0.0065 0.0225 4.57689056324
0.0065 0.0235 4.52373281834
0.0065 0.0245 4.46254322479
0.0065 0.0255 4.39604324733
0.0065 0.0265 4.32749995187
0.0065 0.0275 4.2606413679
0.0065 0.0285 4.19944757308
0.0065 0.0295 4.14790263654
0.0065 0.0305 4.109965357
0.0065 0.0315 4.08959097531
0.0075 -0.0315 2.88659429109
0.0075 -0.0305 2.9221619458
0.0075 -0.0295 2.98536465087
0.0075 -0.0285 3.06497135519
0.0075 -0.0275 3.15114773613
0.0075 -0.0265 3.23669615524
0.0075 -0.0255 3.31746459502
0.0075 -0.0245 3.39248193505
0.0075 -0.0235 3.46396226393
0.0075 -0.0225 3.53689071614
0.0075 -0.0215 3.61693796072
0.0075 -0.0205 3.71041431548
0.0075 -0.0195 3.82125888197
0.0075 -0.0185 3.95462145193
0.0075 -0.0175 4.11250985134
0.0075 -0.0165 4.27387762093
0.0075 -0.0155 4.40584903257
0.0075 -0.0145 4.49771055132
0.0075 -0.0135 4.55348209355
0.0075 -0.0125 4.55985328871
0.0075 -0.0115 4.51006949013
0.0075 -0.0105 4.44280933916
0.0075 -0.0095 4.40296242226
0.0075 -0.0085 4.39303215583
0.0075 -0.0075 4.39787651134
0.0075 -0.0065 4.43108145791
0.0075 -0.0055 4.57084205704
0.0075 -0.0045 4.90006896233
0.0075 -0.0035 5.38795450422
0.0075 -0.0025 5.88452865506
0.0075 -0.0015 6.24358859338
0.0075 -0.0005 6.42053165969
0.0075 0.0005 6.43119799936
0.0075 0.0015 6.28873130055
0.0075 0.0025 6.01015845624
0.0075 0.0035 5.65280402962
0.0075 0.0045 5.30404151435
0.0075 0.0055 5.03267892591
0.0075 0.0065 4.86096962877
0.0075 0.0075 4.76984264247
0.0075 0.0085 4.72758303654
0.0075 0.0095 4.70917454177
0.0075 0.0105 4.70041733788
0.0075 0.0115 4.69691644933
0.0075 0.0125 4.70072850671
0.0075 0.0135 4.71254930465
0.0075 0.0145 4.72256344781
0.0075 0.0155 4.71775618346
0.0075 0.0165 4.70086107787
0.0075 0.0175 4.68142448194
0.0075 0.0185 4.66223045594
0.0075 0.0195 4.64255952694
0.0075 0.0205 4.61807353879
0.0075 0.0215 4.58446963219
0.0075 0.0225 4.53941869274
0.0075 0.0235 4.48284626465
0.0075 0.0245 4.41734862932
0.0075 0.0255 4.34672153728
0.0075 0.0265 4.27524216512
0.0075 0.0275 4.20710350081
0.0075 0.0285 4.14602065885
0.0075 0.0295 4.09527333755
0.0075 0.0305 4.05812970199
0.0075 0.0315 4.03815975828
0.0085 -0.0315 2.79746112917
0.0085 -0.0305 2.83513230652
0.0085 -0.0295 2.90230489195
0.0085 -0.0285 2.986933773
0.0085 -0.0275 3.07785648343
0.0085 -0.0265 3.16645643358
0.0085 -0.0255 3.24800230199
0.0085 -0.0245 3.32217369565
0.0085 -0.0235 3.39230383394
0.0085 -0.0225 3.4633903401
0.0085 -0.0215 3.54135155316
0.0085 -0.0205 3.6338015157
0.0085 -0.0195 3.74552817122
0.0085 -0.0185 3.88108241722
0.0085 -0.0175 4.04529850167
0.0085 -0.0165 4.22486747479
0.0085 -0.0155 4.38758180446
0.0085 -0.0145 4.50797635415
0.0085 -0.0135 4.57321947313
0.0085 -0.0125 4.57132977317
0.0085 -0.0115 4.5110050295
0.0085 -0.0105 4.43857070397
0.0085 -0.0095 4.39718606724
0.0085 -0.0085 4.38593412504
0.0085 -0.0075 4.38657552615
0.0085 -0.0065 4.40852543285
0.0085 -0.0055 4.51233870737
0.0085 -0.0045 4.76373286375
0.0085 -0.0035 5.1461434972
0.0085 -0.0025 5.56033493427
0.0085 -0.0015 5.89971463726
0.0085 -0.0005 6.10308710852
0.0085 0.0005 6.15400359956
0.0085 0.0015 6.06374584491
0.0085 0.0025 5.85955467065
0.0085 0.0035 5.58612428404
0.0085 0.0045 5.3010215601
0.0085 0.0055 5.05608774939
0.0085 0.0065 4.88013041735
0.0085 0.0075 4.77491130858
0.0085 0.0085 4.72328317071
0.0085 0.0095 4.70157036059
0.0085 0.0105 4.69190914055
0.0085 0.0115 4.6865059122
0.0085 0.0125 4.68468492749
0.0085 0.0135 4.68736488803
0.0085 0.0145 4.69000699399
0.0085 0.0155 4.68260742759
0.0085 0.0165 4.66578290023
0.0085 0.0175 4.64824842893
0.0085 0.0185 4.63138761977
0.0085 0.0195 4.61254228898
0.0085 0.0205 4.58747524119
0.0085 0.0215 4.5516157887
0.0085 0.0225 4.50259519281
0.0085 0.0235 4.44082893646
0.0085 0.0245 4.36993086548
0.0085 0.0255 4.29522290345
0.0085 0.0265 4.22189109088
0.0085 0.0275 4.15376569521
0.0085 0.0285 4.09340085565
0.0085 0.0295 4.04305444063
0.0085 0.0305 4.00564296558
0.0085 0.0315 3.98513149925
0.0095 -0.0315 2.70452162944
0.0095 -0.0305 2.74386614974
0.0095 -0.0295 2.81494145291
0.0095 -0.0285 2.90570592213
0.0095 -0.0275 3.00373219969
0.0095 -0.0265 3.09812736362
0.0095 -0.0255 3.18211442435
0.0095 -0.0245 3.25560468582
0.0095 -0.0235 3.32386750881
0.0095 -0.0225 3.39339684934
0.0095 -0.0215 3.46940250123
0.0095 -0.0205 3.55750916789
0.0095 -0.0195 3.66454683662
0.0095 -0.0185 3.79853173947
0.0095 -0.0175 3.96948724432
0.0095 -0.0165 4.17490392327
0.0095 -0.0155 4.37720422062
0.0095 -0.0145 4.52559016197
0.0095 -0.0135 4.59550268847
0.0095 -0.0125 4.58524576403
0.0095 -0.0115 4.51721767434
0.0095 -0.0105 4.43959686079
0.0095 -0.0095 4.39303001031
0.0095 -0.0085 4.37710544726
0.0095 -0.0075 4.37221712836
0.0095 -0.0065 4.38090115219
0.0095 -0.0055 4.44140664055
0.0095 -0.0045 4.60653728984
0.0095 -0.0035 4.88214619568
0.0095 -0.0025 5.21076178024
0.0095 -0.0015 5.51264298111
0.0095 -0.0005 5.72372846534
0.0095 0.0005 5.81296822396
0.0095 0.0015 5.7815441188
0.0095 0.0025 5.65317210078
0.0095 0.0035 5.46264123215
0.0095 0.0045 5.24857167992
0.0095 0.0055 5.04721028702
0.0095 0.0065 4.88577518319
0.0095 0.0075 4.77727391755
0.0095 0.0085 4.71792909051
0.0095 0.0095 4.69177320142
0.0095 0.0105 4.68137170993
0.0095 0.0115 4.67600692947
0.0095 0.0125 4.6728968315
0.0095 0.0135 4.67281927024
0.0095 0.0145 4.67345551032
0.0095 0.0155 4.66665019377
0.0095 0.0165 4.64829696457
0.0095 0.0175 4.6267299946
0.0095 0.0185 4.60754639421
0.0095 0.0195 4.58692188179
0.0095 0.0205 4.55969976703
0.0095 0.0215 4.52053206452
0.0095 0.0225 4.46584337455
0.0095 0.0235 4.39685175291
0.0095 0.0245 4.31962831339
0.0095 0.0255 4.24173088569
0.0095 0.0265 4.16852322937
0.0095 0.0275 4.10194504456
0.0095 0.0285 4.04250060985
0.0095 0.0295 3.99148189137
0.0095 0.0305 3.95217501677
0.0095 0.0315 3.92991618891
0.0105 -0.0315 2.60756879398
0.0105 -0.0305 2.64690519805
0.0105 -0.0295 2.71966294666
0.0105 -0.0285 2.81538147821
0.0105 -0.0275 2.92144332327
0.0105 -0.0265 3.02411980888
0.0105 -0.0255 3.11369313687
0.0105 -0.0245 3.18838627443
0.0105 -0.0235 3.25455321097
0.0105 -0.0225 3.32062006395
0.0105 -0.0215 3.39118479824
0.0105 -0.0205 3.47159352714
0.0105 -0.0195 3.57192370084
0.0105 -0.0185 3.70481070063
0.0105 -0.0175 3.88489117357
0.0105 -0.0165 4.11470835534
0.0105 -0.0155 4.34706172222
0.0105 -0.0145 4.51034358798
0.0105 -0.0135 4.57870298608
0.0105 -0.0125 4.56635375258
0.0105 -0.0115 4.50268135353
0.0105 -0.0105 4.43035584715
0.0105 -0.0095 4.38339374199
0.0105 -0.0085 4.36303428019
0.0105 -0.0075 4.35260552108
0.0105 -0.0065 4.34944903667
0.0105 -0.0055 4.37433344403
0.0105 -0.0045 4.46651907281
0.0105 -0.0035 4.64621432876
0.0105 -0.0025 4.8871945923
0.0105 -0.0015 5.13423342438
0.0105 -0.0005 5.33186768391
0.0105 0.0005 5.44626833815
0.0105 0.0015 5.46900582913
0.0105 0.0025 5.41148005161
0.0105 0.0035 5.29646229234
0.0105 0.0045 5.15052719419
0.0105 0.0055 4.9998445206
0.0105 0.0065 4.86735726951
0.0105 0.0075 4.76878274469
0.0105 0.0085 4.70883492464
0.0105 0.0095 4.68043527742
0.0105 0.0105 4.66999210989
0.0105 0.0115 4.66581403754
0.0105 0.0125 4.66334340979
0.0105 0.0135 4.66375438481
0.0105 0.0145 4.66719508022
0.0105 0.0155 4.66665878675
0.0105 0.0165 4.65062015633
0.0105 0.0175 4.6221619999
0.0105 0.0185 4.59397623489
0.0105 0.0195 4.5672578614
0.0105 0.0205 4.5348956454
0.0105 0.0215 4.48946047275
0.0105 0.0225 4.42669453303
0.0105 0.0235 4.34880867983
0.0105 0.0245 4.26591017967
0.0105 0.0255 4.18771384142
0.0105 0.0265 4.11708596153
0.0105 0.0275 4.05281870279
0.0105 0.0285 3.99333570272
0.0105 0.0295 3.93966652003
0.0105 0.0305 3.8966885084
0.0105 0.0315 3.87177686132
0.0115 -0.0315 2.50681754632
0.0115 -0.0305 2.54339287114
0.0115 -0.0295 2.61349988406
0.0115 -0.0285 2.71015781618
0.0115 -0.0275 2.82247271841
0.0115 -0.0265 2.93501539608
0.0115 -0.0255 3.03485250581
0.0115 -0.0245 3.11502513619
0.0115 -0.0235 3.1795691674
0.0115 -0.0225 3.23899733783
0.0115 -0.0215 3.30068774971
0.0115 -0.0205 3.37502513965
0.0115 -0.0195 3.47404766094
0.0115 -0.0185 3.60996012507
0.0115 -0.0175 3.79958940233
0.0115 -0.0165 4.04215483189
0.0115 -0.0155 4.28534714713
0.0115 -0.0145 4.4539863957
0.0115 -0.0135 4.51946000568
0.0115 -0.0125 4.50753184782
0.0115 -0.0115 4.45598497418
0.0115 -0.0105 4.39859027988
0.0115 -0.0095 4.35889406879
0.0115 -0.0085 4.33847704959
0.0115 -0.0075 4.32506795348
0.0115 -0.0065 4.31371980336
0.0115 -0.0055 4.31541456591
0.0115 -0.0045 4.35570154598
0.0115 -0.0035 4.45815985263
0.0115 -0.0025 4.61887026938
0.0115 -0.0015 4.80514073178
0.0115 -0.0005 4.97513345313
0.0115 0.0005 5.09742553604
0.0115 0.0015 5.15768425678
0.0115 0.0025 5.15646686796
0.0115 0.0035 5.10475942864
0.0115 0.0045 5.01935115837
0.0115 0.0055 4.91910320781
0.0115 0.0065 4.82228955985
0.0115 0.0075 4.74390186197
0.0115 0.0085 4.69252133577
0.0115 0.0095 4.66725989595
0.0115 0.0105 4.65889872091
0.0115 0.0115 4.65678179505
0.0115 0.0125 4.65584213551
0.0115 0.0135 4.65834444838
0.0115 0.0145 4.66840902609
0.0115 0.0155 4.67981199424
0.0115 0.0165 4.673776309
0.0115 0.0175 4.64237289435
0.0115 0.0185 4.59931427676
0.0115 0.0195 4.55725513653
0.0115 0.0205 4.51283075156
0.0115 0.0215 4.45599400881
0.0115 0.0225 4.3818177065
0.0115 0.0235 4.29470593852
0.0115 0.0245 4.20851496486
0.0115 0.0255 4.13394485482
0.0115 0.0265 4.06842732487
0.0115 0.0275 4.00564728601
0.0115 0.0285 3.94345795772
0.0115 0.0295 3.88488901658
0.0115 0.0305 3.83748127877
0.0115 0.0315 3.8101332254
0.0125 -0.0315 2.40299379279
0.0125 -0.0305 2.43345610643
0.0125 -0.0295 2.49556076544
0.0125 -0.0285 2.5871528792
0.0125 -0.0275 2.70081010442
0.0125 -0.0265 2.82204939026
0.0125 -0.0255 2.93470796264
0.0125 -0.0245 3.02464333044
0.0125 -0.0235 3.09010540328
0.0125 -0.0225 3.14378044365
0.0125 -0.0215 3.19969185627
0.0125 -0.0205 3.27215327063
0.0125 -0.0195 3.37308532877
0.0125 -0.0185 3.51529337833
0.0125 -0.0175 3.7135852165
