% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0225 4.94458460943
0.0015 -0.0215 4.89613058764
0.0015 -0.0205 4.81878451338
0.0015 -0.0195 4.76519748912
0.0015 -0.0185 4.7571625383
0.0015 -0.0175 4.75983008149
0.0015 -0.0165 4.76469157321
0.0015 -0.0155 4.76920163983
0.0015 -0.0145 4.77371574594
0.0015 -0.0135 4.77765255067
0.0015 -0.0125 4.77942600203
0.0015 -0.0115 4.77774856443
0.0015 -0.0105 4.76976607474
0.0015 -0.0095 4.75001777756
0.0015 -0.0085 4.7173198612
0.0015 -0.0075 4.67589662147
0.0015 -0.0065 4.63083519058
0.0015 -0.0055 4.58616784139
0.0015 -0.0045 4.54331266401
0.0015 -0.0035 4.50216029656
0.0015 -0.0025 4.46215821875
0.0015 -0.0015 4.4227819533
0.0015 -0.0005 4.38365471312
0.0015 0.0005 4.34455086986
0.0015 0.0015 4.30535832463
0.0015 0.0025 4.2660459774
0.0015 0.0035 4.22664369237
0.0015 0.0045 4.18722232405
0.0015 0.0055 4.14787910225
0.0015 0.0065 4.10872465765
0.0015 0.0075 4.06986323823
0.0015 0.0085 4.03137288346
0.0015 0.0095 3.99329131943
0.0015 0.0105 3.9556143895
0.0015 0.0115 3.91830586869
0.0015 0.0125 3.88131507047
0.0015 0.0135 3.8445935162
0.0015 0.0145 3.80810545232
0.0015 0.0155 3.77183123044
0.0015 0.0165 3.73576528476
0.0015 0.0175 3.69991208067
0.0015 0.0185 3.66428236923
0.0015 0.0195 3.62888894541
0.0015 0.0205 3.59374340702
0.0015 0.0215 3.55885596737
0.0015 0.0225 3.52423762389
0.0015 0.0235 3.48990265267
0.0015 0.0245 3.45587005393
0.0015 0.0255 3.42216697384
0.0015 0.0265 3.38883224614
0.0015 0.0275 3.35593117084
0.0015 0.0285 3.32359027998
0.0015 0.0295 3.29219895467
0.0015 0.0305 3.26349509472
0.0015 0.0315 3.243810725
0.0025 -0.0315 4.88800195434
0.0025 -0.0305 4.91189985819
0.0025 -0.0295 4.94307085654
0.0025 -0.0285 4.96637368908
0.0025 -0.0275 4.97706746098
0.0025 -0.0265 4.97872169798
0.0025 -0.0255 4.97635579682
0.0025 -0.0245 4.97184582367
0.0025 -0.0235 4.96362010181
0.0025 -0.0225 4.94630643271
0.0025 -0.0215 4.91245362083
0.0025 -0.0205 4.85992632428
0.0025 -0.0195 4.80680188731
0.0025 -0.0185 4.77678574955
0.0025 -0.0175 4.76835146866
0.0025 -0.0165 4.76829505438
0.0025 -0.0155 4.77128969649
0.0025 -0.0145 4.77607588931
0.0025 -0.0135 4.78108531903
0.0025 -0.0125 4.78337078392
0.0025 -0.0115 4.78076579244
0.0025 -0.0105 4.77104268081
0.0025 -0.0095 4.74903447822
0.0025 -0.0085 4.71320476549
0.0025 -0.0075 4.66831878513
0.0025 -0.0065 4.62055308098
0.0025 -0.0055 4.57455892097
0.0025 -0.0045 4.53172951955
0.0025 -0.0035 4.49148615305
0.0025 -0.0025 4.45269160074
0.0025 -0.0015 4.41438584884
0.0025 -0.0005 4.37596030716
0.0025 0.0005 4.33710575768
0.0025 0.0015 4.2977279422
0.0025 0.0025 4.25787426205
0.0025 0.0035 4.21768336757
0.0025 0.0045 4.17735365102
0.0025 0.0055 4.1371147696
0.0025 0.0065 4.09718938485
0.0025 0.0075 4.0577520628
0.0025 0.0085 4.01889875785
0.0025 0.0095 3.98063629734
0.0025 0.0105 3.94289685465
0.0025 0.0115 3.90557090023
0.0025 0.0125 3.86854318551
0.0025 0.0135 3.83172040632
0.0025 0.0145 3.79504486941
0.0025 0.0155 3.75849369191
0.0025 0.0165 3.72206873487
0.0025 0.0175 3.68578374287
0.0025 0.0185 3.64965275072
0.0025 0.0195 3.61368303797
0.0025 0.0205 3.57787352639
0.0025 0.0215 3.54221628611
0.0025 0.0225 3.50669913391
0.0025 0.0235 3.47130778538
0.0025 0.0245 3.43602746356
0.0025 0.0255 3.4008448453
0.0025 0.0265 3.36575845955
0.0025 0.0275 3.33081756173
0.0025 0.0285 3.29627537648
0.0025 0.0295 3.26313868994
0.0025 0.0305 3.23447169629
0.0025 0.0315 3.21668045965
0.0035 -0.0315 4.85692806972
0.0035 -0.0305 4.8829783347
0.0035 -0.0295 4.91949488664
0.0035 -0.0285 4.94968559975
0.0035 -0.0275 4.96580426163
0.0035 -0.0265 4.97008195864
0.0035 -0.0255 4.96854181234
0.0035 -0.0245 4.96444301896
0.0035 -0.0235 4.95779278844
0.0035 -0.0225 4.94570612906
0.0035 -0.0215 4.92339039883
0.0035 -0.0205 4.88734486662
0.0035 -0.0195 4.84367216895
0.0035 -0.0185 4.80675479818
0.0035 -0.0175 4.78474170952
0.0035 -0.0165 4.77601834995
0.0035 -0.0155 4.77596704209
0.0035 -0.0145 4.78076243345
0.0035 -0.0135 4.78652916207
0.0035 -0.0125 4.7879031208
0.0035 -0.0115 4.78107632582
0.0035 -0.0105 4.76466024144
0.0035 -0.0095 4.73544233988
0.0035 -0.0085 4.69438785927
0.0035 -0.0075 4.64768697516
0.0035 -0.0065 4.60060298622
0.0035 -0.0055 4.55655995548
0.0035 -0.0045 4.51601648154
0.0035 -0.0035 4.477870342
0.0035 -0.0025 4.44074194462
0.0035 -0.0015 4.40354053463
0.0035 -0.0005 4.36559610047
0.0035 0.0005 4.32661945513
0.0035 0.0015 4.28660227923
0.0035 0.0025 4.24572156154
0.0035 0.0035 4.20428000587
0.0035 0.0045 4.16266007624
0.0035 0.0055 4.12126317224
0.0035 0.0065 4.08043458614
0.0035 0.0075 4.04039693454
0.0035 0.0085 4.00121686919
0.0035 0.0095 3.96281713271
0.0035 0.0105 3.92502555573
0.0035 0.0115 3.88763841694
0.0035 0.0125 3.85047518438
0.0035 0.0135 3.81341091995
0.0035 0.0145 3.77638355486
0.0035 0.0155 3.73938153566
0.0035 0.0165 3.70242149253
0.0035 0.0175 3.6655257526
0.0035 0.0185 3.62870686404
0.0035 0.0195 3.59196166193
0.0035 0.0205 3.55527278323
0.0035 0.0215 3.51861364021
0.0035 0.0225 3.48195340152
0.0035 0.0235 3.44526082597
0.0035 0.0245 3.4085087391
0.0035 0.0255 3.37168652477
0.0035 0.0265 3.33483965381
0.0035 0.0275 3.29818790551
0.0035 0.0285 3.26244026612
0.0035 0.0295 3.22939877549
0.0035 0.0305 3.20258898169
0.0035 0.0315 3.18706473394
0.0045 -0.0315 4.82095064219
0.0045 -0.0305 4.84849034034
0.0045 -0.0295 4.88973666855
0.0045 -0.0285 4.92754197668
0.0045 -0.0275 4.95143040548
0.0045 -0.0265 4.96061647331
0.0045 -0.0255 4.96074207148
0.0045 -0.0245 4.95678839864
0.0045 -0.0235 4.95031988119
0.0045 -0.0225 4.9403162875
0.0045 -0.0215 4.92443097842
0.0045 -0.0205 4.89978987076
0.0045 -0.0195 4.86676946034
0.0045 -0.0185 4.83121704887
0.0045 -0.0175 4.80108652668
0.0045 -0.0165 4.78217553967
0.0045 -0.0155 4.77562931047
0.0045 -0.0145 4.7787587096
0.0045 -0.0135 4.78527080653
0.0045 -0.0125 4.78535310178
0.0045 -0.0115 4.77196308989
0.0045 -0.0105 4.7447815405
0.0045 -0.0095 4.70561384651
0.0045 -0.0085 4.66022267286
0.0045 -0.0075 4.61512655326
0.0045 -0.0065 4.57288175595
0.0045 -0.0055 4.53423300892
0.0045 -0.0045 4.49809241936
0.0045 -0.0035 4.46300721461
0.0045 -0.0025 4.42771893623
0.0045 -0.0015 4.39130776484
0.0045 -0.0005 4.35327484063
0.0045 0.0005 4.31350904381
0.0045 0.0015 4.27218124184
0.0045 0.0025 4.22967194453
0.0045 0.0035 4.18652139695
0.0045 0.0045 4.14334912011
0.0045 0.0055 4.1007372301
0.0045 0.0065 4.05910941121
0.0045 0.0075 4.01865380011
0.0045 0.0085 3.97931856038
0.0045 0.0095 3.94087625161
0.0045 0.0105 3.9030222126
0.0045 0.0115 3.86546635073
0.0045 0.0125 3.82799335163
0.0045 0.0135 3.79048401854
0.0045 0.0145 3.75290328465
0.0045 0.0155 3.71526845707
0.0045 0.0165 3.67761369406
0.0045 0.0175 3.63996332465
0.0045 0.0185 3.60231958114
0.0045 0.0195 3.56466321605
0.0045 0.0205 3.52696148498
0.0045 0.0215 3.48917769286
0.0045 0.0225 3.45127905108
0.0045 0.0235 3.41324383682
0.0045 0.0245 3.37507453262
0.0045 0.0255 3.33683212745
0.0045 0.0265 3.29872233077
0.0045 0.0275 3.26128477835
0.0045 0.0285 3.22570617277
0.0045 0.0295 3.19412298287
0.0045 0.0305 3.16967594563
0.0045 0.0315 3.15609190371
0.0055 -0.0315 4.78024324666
0.0055 -0.0305 4.80834242771
0.0055 -0.0295 4.85267655339
0.0055 -0.0285 4.89714994822
0.0055 -0.0275 4.93004204148
0.0055 -0.0265 4.94709797974
0.0055 -0.0255 4.95133745368
0.0055 -0.0245 4.94839897175
0.0055 -0.0235 4.94156942235
0.0055 -0.0225 4.93137537948
0.0055 -0.0215 4.91727753521
0.0055 -0.0205 4.89802195194
0.0055 -0.0195 4.87202683618
0.0055 -0.0185 4.83985256083
0.0055 -0.0175 4.80578376675
0.0055 -0.0165 4.77672758106
0.0055 -0.0155 4.75972840107
0.0055 -0.0145 4.75694644529
0.0055 -0.0135 4.76204268956
0.0055 -0.0125 4.76170817265
0.0055 -0.0115 4.74357570116
0.0055 -0.0105 4.70673736905
0.0055 -0.0095 4.66056258143
0.0055 -0.0085 4.61588339506
0.0055 -0.0075 4.57696226885
0.0055 -0.0065 4.54259360176
0.0055 -0.0055 4.51097599914
0.0055 -0.0045 4.48002959563
0.0055 -0.0035 4.44826382576
0.0055 -0.0025 4.41456291253
0.0055 -0.0015 4.37831067757
0.0055 -0.0005 4.33936130955
0.0055 0.0005 4.29790747216
0.0055 0.0015 4.25441326776
0.0055 0.0025 4.20959986437
0.0055 0.0035 4.16435667071
0.0055 0.0045 4.11957977057
0.0055 0.0055 4.07597528642
0.0055 0.0065 4.03391623602
0.0055 0.0075 3.99340590977
0.0055 0.0085 3.95415836248
0.0055 0.0095 3.91574498867
0.0055 0.0105 3.87773809494
0.0055 0.0115 3.83980942914
0.0055 0.0125 3.8017709689
0.0055 0.0135 3.76356375577
0.0055 0.0145 3.72521303701
0.0055 0.0155 3.68677435534
0.0055 0.0165 3.6482916497
0.0055 0.0175 3.60977732404
0.0055 0.0185 3.57121279767
0.0055 0.0195 3.53256135627
0.0055 0.0205 3.49378407852
0.0055 0.0215 3.45485279872
0.0055 0.0225 3.4157594844
0.0055 0.0235 3.37652756944
0.0055 0.0245 3.33723733484
0.0055 0.0255 3.29808476661
0.0055 0.0265 3.25949755431
0.0055 0.0275 3.22231013078
0.0055 0.0285 3.18792902842
0.0055 0.0295 3.15837269083
0.0055 0.0305 3.13619197749
0.0055 0.0315 3.12416789844
0.0065 -0.0315 4.73524927812
0.0065 -0.0305 4.76275867482
0.0065 -0.0295 4.80805502816
0.0065 -0.0285 4.85703899721
0.0065 -0.0275 4.89817884164
0.0065 -0.0265 4.92493096721
0.0065 -0.0255 4.93672828671
0.0065 -0.0245 4.93750880114
0.0065 -0.0235 4.93139929566
0.0065 -0.0225 4.92065433178
0.0065 -0.0215 4.90625039314
0.0065 -0.0205 4.88795216799
0.0065 -0.0195 4.86450629653
0.0065 -0.0185 4.83422436162
0.0065 -0.0175 4.7973030503
0.0065 -0.0165 4.75886485936
0.0065 -0.0155 4.72832591824
0.0065 -0.0145 4.713485811
0.0065 -0.0135 4.71254860519
0.0065 -0.0125 4.7111960952
0.0065 -0.0115 4.69262767737
0.0065 -0.0105 4.65485440889
0.0065 -0.0095 4.61099976775
0.0065 -0.0085 4.5728070238
0.0065 -0.0075 4.54180530456
0.0065 -0.0065 4.51511781329
0.0065 -0.0055 4.48994441308
0.0065 -0.0045 4.46365787831
0.0065 -0.0035 4.43460891048
0.0065 -0.0025 4.40172805465
0.0065 -0.0015 4.36475665965
0.0065 -0.0005 4.32387225629
0.0065 0.0005 4.27961617605
0.0065 0.0015 4.23295754471
0.0065 0.0025 4.18518764718
0.0065 0.0035 4.13769350889
0.0065 0.0045 4.09161554801
0.0065 0.0055 4.04760423477
0.0065 0.0065 4.00573761527
0.0065 0.0075 3.96563342169
0.0065 0.0085 3.92667695703
0.0065 0.0095 3.88824381669
0.0065 0.0105 3.84985234836
0.0065 0.0115 3.81123052643
0.0065 0.0125 3.77230412137
0.0065 0.0135 3.73312975707
0.0065 0.0145 3.69381047474
0.0065 0.0155 3.65442915222
0.0065 0.0165 3.61501725714
0.0065 0.0175 3.57555700085
0.0065 0.0185 3.53600355047
0.0065 0.0195 3.49631191322
0.0065 0.0205 3.45645774769
0.0065 0.0215 3.41644907978
0.0065 0.0225 3.37633372995
0.0065 0.0235 3.33621341212
0.0065 0.0245 3.29627909317
0.0065 0.0255 3.25688089679
0.0065 0.0265 3.21863086745
0.0065 0.0275 3.18250233099
0.0065 0.0285 3.14986609726
0.0065 0.0295 3.1224489079
0.0065 0.0305 3.10229118387
0.0065 0.0315 3.09154158564
0.0075 -0.0315 4.68647015128
0.0075 -0.0305 4.71243576171
0.0075 -0.0295 4.75670865696
0.0075 -0.0285 4.80750016387
0.0075 -0.0275 4.85439110383
0.0075 -0.0265 4.89008977365
0.0075 -0.0255 4.91132334143
0.0075 -0.0245 4.91916322653
0.0075 -0.0235 4.91684787818
0.0075 -0.0225 4.90755559082
0.0075 -0.0215 4.89327198951
0.0075 -0.0205 4.87471563255
0.0075 -0.0195 4.85120437707
0.0075 -0.0185 4.82027785306
0.0075 -0.0175 4.78054464258
0.0075 -0.0165 4.73520817455
0.0075 -0.0155 4.69271721755
0.0075 -0.0145 4.66340547763
0.0075 -0.0135 4.65134538405
0.0075 -0.0125 4.64671778647
0.0075 -0.0115 4.63218005816
0.0075 -0.0105 4.60271980006
0.0075 -0.0095 4.56900934828
0.0075 -0.0085 4.53972523828
0.0075 -0.0075 4.51549947713
0.0075 -0.0065 4.49429043128
0.0075 -0.0055 4.47315102368
0.0075 -0.0045 4.44963291957
0.0075 -0.0035 4.42201320854
0.0075 -0.0025 4.38907695537
0.0075 -0.0015 4.35042071254
0.0075 -0.0005 4.30636770743
0.0075 0.0005 4.25802684674
0.0075 0.0015 4.20716521746
0.0075 0.0025 4.15602999205
0.0075 0.0035 4.10659369254
0.0075 0.0045 4.06004453384
0.0075 0.0055 4.016598736
0.0075 0.0065 3.97569369412
0.0075 0.0075 3.93639053676
0.0075 0.0085 3.89774041059
0.0075 0.0095 3.85901952519
0.0075 0.0105 3.81983231323
0.0075 0.0115 3.78009714099
0.0075 0.0125 3.7399421208
0.0075 0.0135 3.6995673739
0.0075 0.0145 3.65913462161
0.0075 0.0155 3.61871559554
0.0075 0.0165 3.57829662375
0.0075 0.0175 3.53781704899
0.0075 0.0185 3.49721537254
0.0075 0.0195 3.45646410895
0.0075 0.0205 3.41558618456
0.0075 0.0215 3.37465725983
0.0075 0.0225 3.33380617274
0.0075 0.0235 3.29322819286
0.0075 0.0245 3.25322223405
0.0075 0.0255 3.21425162411
0.0075 0.0265 3.17700853932
0.0075 0.0275 3.14244884156
0.0075 0.0285 3.1117806337
0.0075 0.0295 3.08643192371
0.0075 0.0305 3.06805481098
0.0075 0.0315 3.0583650122
0.0085 -0.0315 4.63444148195
0.0085 -0.0305 4.65825059524
0.0085 -0.0295 4.69995913125
0.0085 -0.0285 4.74995461945
0.0085 -0.0275 4.79929815313
0.0085 -0.0265 4.84103627386
0.0085 -0.0255 4.87077599902
0.0085 -0.0245 4.88726290941
0.0085 -0.0235 4.89176197345
0.0085 -0.0225 4.88691351796
0.0085 -0.0215 4.87502016513
0.0085 -0.0205 4.85739688229
0.0085 -0.0195 4.83338351662
0.0085 -0.0185 4.80030233584
0.0085 -0.0175 4.75695388963
0.0085 -0.0165 4.7067569154
0.0085 -0.0155 4.65830234608
0.0085 -0.0145 4.6204285591
0.0085 -0.0135 4.59793310337
0.0085 -0.0125 4.5885174167
0.0085 -0.0115 4.57983663125
0.0085 -0.0105 4.56185737808
0.0085 -0.0095 4.53868132598
0.0085 -0.0085 4.51700343871
0.0085 -0.0075 4.49813557752
0.0085 -0.0065 4.48054598804
0.0085 -0.0055 4.46119930289
0.0085 -0.0045 4.43799386818
0.0085 -0.0035 4.40951031475
0.0085 -0.0025 4.37512451107
0.0085 -0.0015 4.33406493328
0.0085 -0.0005 4.28576677921
0.0085 0.0005 4.23204020408
0.0085 0.0015 4.17624807999
0.0085 0.0025 4.12195066664
0.0085 0.0035 4.07164918781
0.0085 0.0045 4.02605178498
0.0085 0.0055 3.98436033979
0.0085 0.0065 3.94507602275
0.0085 0.0075 3.90667645072
0.0085 0.0085 3.86800729638
0.0085 0.0095 3.82844786517
0.0085 0.0105 3.78789611924
0.0085 0.0115 3.74660418939
0.0085 0.0125 3.70494724073
0.0085 0.0135 3.66323383372
0.0085 0.0145 3.62161586327
0.0085 0.0155 3.58009435049
0.0085 0.0165 3.53858354694
0.0085 0.0175 3.49698928364
0.0085 0.0185 3.45526857394
0.0085 0.0195 3.41345607325
0.0085 0.0205 3.37166121222
0.0085 0.0215 3.33005195521
0.0085 0.0225 3.28884434963
0.0085 0.0235 3.24831198241
0.0085 0.0245 3.20881832437
0.0085 0.0255 3.17086077205
0.0085 0.0265 3.13510554543
0.0085 0.0275 3.10239791434
0.0085 0.0285 3.07375185136
0.0085 0.0295 3.05034229753
0.0085 0.0305 3.0335345224
0.0085 0.0315 3.0247422228
0.0095 -0.0315 4.57969441631
0.0095 -0.0305 4.60101226413
0.0095 -0.0295 4.63910329249
0.0095 -0.0285 4.6862004108
0.0095 -0.0275 4.73483917763
0.0095 -0.0265 4.77892608529
0.0095 -0.0255 4.81407314611
0.0095 -0.0245 4.83785286515
0.0095 -0.0235 4.84982862763
0.0095 -0.0225 4.85119287146
0.0095 -0.0215 4.84350077304
0.0095 -0.0205 4.82778551977
0.0095 -0.0195 4.80329488069
0.0095 -0.0185 4.76796959789
0.0095 -0.0175 4.72197319086
0.0095 -0.0165 4.67010685234
0.0095 -0.0155 4.62146319801
0.0095 -0.0145 4.58332227556
0.0095 -0.0135 4.55831679748
0.0095 -0.0125 4.54671478057
0.0095 -0.0115 4.54323783781
0.0095 -0.0105 4.53683857838
0.0095 -0.0095 4.52275498827
0.0095 -0.0085 4.50548282381
0.0095 -0.0075 4.48875962319
0.0095 -0.0065 4.47224333963
0.0095 -0.0055 4.45305167107
0.0095 -0.0045 4.42819911421
0.0095 -0.0035 4.39646317029
0.0095 -0.0025 4.35841277408
0.0095 -0.0015 4.31341991337
0.0095 -0.0005 4.25996433352
0.0095 0.0005 4.20026287914
0.0095 0.0015 4.13978906279
0.0095 0.0025 4.08371757252
0.0095 0.0035 4.0345263963
0.0095 0.0045 3.99156928224
0.0095 0.0055 3.95259172345
0.0095 0.0065 3.9151199008
0.0095 0.0075 3.87720198448
0.0095 0.0085 3.83774591703
0.0095 0.0095 3.79654545489
0.0095 0.0105 3.7540287089
0.0095 0.0115 3.71085827379
0.0095 0.0125 3.66759456397
0.0095 0.0135 3.62453382917
0.0095 0.0145 3.5817108301
0.0095 0.0155 3.53900211005
0.0095 0.0165 3.49625635361
0.0095 0.0175 3.45339591156
0.0095 0.0185 3.41046269158
0.0095 0.0195 3.36761082917
0.0095 0.0205 3.32506896423
0.0095 0.0215 3.28310083043
0.0095 0.0225 3.24198581828
0.0095 0.0235 3.20202754466
0.0095 0.0245 3.16358424284
0.0095 0.0255 3.12710535057
0.0095 0.0265 3.0931588775
0.0095 0.0275 3.06244368941
0.0095 0.0285 3.03579265828
0.0095 0.0295 3.01418136729
0.0095 0.0305 2.99876566255
0.0095 0.0315 2.99074575194
0.0105 -0.0315 4.52270121295
0.0105 -0.0305 4.5413728619
0.0105 -0.0295 4.57520401244
0.0105 -0.0285 4.61792457371
0.0105 -0.0275 4.66339204718
0.0105 -0.0265 4.70647267087
0.0105 -0.0255 4.7431529915
0.0105 -0.0245 4.77073101883
0.0105 -0.0235 4.78790767788
0.0105 -0.0225 4.79447951099
0.0105 -0.0215 4.79073463934
0.0105 -0.0205 4.77682723006
0.0105 -0.0195 4.75225895111
0.0105 -0.0185 4.71664640069
0.0105 -0.0175 4.6720139597
0.0105 -0.0165 4.62402926215
0.0105 -0.0155 4.58067584779
0.0105 -0.0145 4.54830938928
0.0105 -0.0135 4.52807243536
0.0105 -0.0125 4.51920868087
0.0105 -0.0115 4.52122618775
0.0105 -0.0105 4.52690313889
0.0105 -0.0095 4.52429018537
0.0105 -0.0085 4.51052066739
0.0105 -0.0075 4.49137577133
0.0105 -0.0065 4.47082407372
0.0105 -0.0055 4.44778938135
0.0105 -0.0045 4.41872864415
0.0105 -0.0035 4.38184494194
0.0105 -0.0025 4.33762012805
0.0105 -0.0015 4.28611530312
0.0105 -0.0005 4.2265401722
0.0105 0.0005 4.16153612338
0.0105 0.0015 4.09859425525
0.0105 0.0025 4.04382632639
0.0105 0.0035 3.99806926576
0.0105 0.0045 3.95892556936
0.0105 0.0055 3.92285631671
0.0105 0.0065 3.88658961367
0.0105 0.0075 3.84805627888
0.0105 0.0085 3.80665299759
0.0105 0.0095 3.7629685005
0.0105 0.0105 3.71810536559
0.0105 0.0115 3.67303475183
0.0105 0.0125 3.62829319367
0.0105 0.0135 3.58397538428
0.0105 0.0145 3.53989759471
0.0105 0.0155 3.4958104151
0.0105 0.0165 3.4515693811
0.0105 0.0175 3.40721593123
0.0105 0.0185 3.36296716857
0.0105 0.0195 3.3191483246
0.0105 0.0205 3.27611365504
0.0105 0.0215 3.23419100681
0.0105 0.0225 3.19366539476
0.0105 0.0235 3.15479847873
0.0105 0.0245 3.11786911071
0.0105 0.0255 3.08321727955
0.0105 0.0265 3.05127884849
0.0105 0.0275 3.02260709242
0.0105 0.0285 2.9978848617
0.0105 0.0295 2.9779380517
0.0105 0.0305 2.96377055163
0.0105 0.0315 2.95642843783
0.0115 -0.0315 4.46386301923
0.0115 -0.0305 4.47983377994
0.0115 -0.0295 4.50905123672
0.0115 -0.0285 4.54647689614
0.0115 -0.0275 4.58709397385
0.0115 -0.0265 4.62660669461
0.0115 -0.0255 4.66146430198
0.0115 -0.0245 4.68898480356
0.0115 -0.0235 4.70740883569
0.0115 -0.0225 4.71577144225
0.0115 -0.0215 4.71360674218
0.0115 -0.0205 4.70069044601
0.0115 -0.0195 4.67731282481
0.0115 -0.0185 4.64499154945
0.0115 -0.0175 4.6071557059
0.0115 -0.0165 4.5693866919
0.0115 -0.0155 4.53759555519
0.0115 -0.0145 4.51613173798
0.0115 -0.0135 4.50441698002
0.0115 -0.0125 4.50102349081
0.0115 -0.0115 4.50950178864
0.0115 -0.0105 4.52781166791
0.0115 -0.0095 4.54046268707
0.0115 -0.0085 4.53435422086
0.0115 -0.0075 4.51141305264
0.0115 -0.0065 4.47984744831
0.0115 -0.0055 4.44446377505
0.0115 -0.0045 4.40537219226
0.0115 -0.0035 4.36089799862
0.0115 -0.0025 4.3094006186
0.0115 -0.0015 4.25033628901
0.0115 -0.0005 4.18469379043
0.0115 0.0005 4.11665606533
0.0115 0.0015 4.05481046931
0.0115 0.0025 4.00489146247
0.0115 0.0035 3.9647686732
0.0115 0.0045 3.92980625535
0.0115 0.0055 3.89576135231
0.0115 0.0065 3.85913430802
0.0115 0.0075 3.8183487035
0.0115 0.0085 3.77381299507
0.0115 0.0095 3.72719737714
0.0115 0.0105 3.6801421848
0.0115 0.0115 3.63357455378
0.0115 0.0125 3.58767810755
0.0115 0.0135 3.54216233833
0.0115 0.0145 3.49660678678
0.0115 0.0155 3.45074243582
0.0115 0.0165 3.40459327667
0.0115 0.0175 3.35846639803
0.0115 0.0185 3.3128404667
0.0115 0.0195 3.26822752293
0.0115 0.0205 3.22506662466
0.0115 0.0215 3.18367563078
0.0115 0.0225 3.1442599004
0.0115 0.0235 3.10696018823
0.0115 0.0245 3.07191658411
0.0115 0.0255 3.03932856831
0.0115 0.0265 3.0094992183
0.0115 0.0275 2.98286038085
0.0115 0.0285 2.95998323232
0.0115 0.0295 2.94158590252
0.0115 0.0305 2.92855908228
0.0115 0.0315 2.92182857186
0.0125 -0.0315 4.4035259748
0.0125 -0.0305 4.41678087647
0.0125 -0.0295 4.44120306162
0.0125 -0.0285 4.47279756901
0.0125 -0.0275 4.5075031093
0.0125 -0.0265 4.54172695494
0.0125 -0.0255 4.57232830929
0.0125 -0.0245 4.59670468906
0.0125 -0.0235 4.61288286121
0.0125 -0.0225 4.61956317013
0.0125 -0.0215 4.61617983864
0.0125 -0.0205 4.60310872232
0.0125 -0.0195 4.58198411027
0.0125 -0.0185 4.55592527156
0.0125 -0.0175 4.52936113797
