% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.15055566857
0.0005 -0.0305 4.17542913118
0.0005 -0.0295 4.20930763208
0.0005 -0.0285 4.24614805042
0.0005 -0.0275 4.28463327836
0.0005 -0.0265 4.32426924851
0.0005 -0.0255 4.36476789424
0.0005 -0.0245 4.40606063083
0.0005 -0.0235 4.44826440884
0.0005 -0.0225 4.49189117251
0.0005 -0.0215 4.53807325975
0.0005 -0.0205 4.58806777181
0.0005 -0.0195 4.64234020324
0.0005 -0.0185 4.70037133277
0.0005 -0.0175 4.76274008074
0.0005 -0.0165 4.83022760543
0.0005 -0.0155 4.88174463933
0.0005 -0.0145 4.9014684691
0.0005 -0.0135 4.90798104725
0.0005 -0.0125 4.91896313779
0.0005 -0.0115 4.93838443591
0.0005 -0.0105 4.96250966394
0.0005 -0.0095 4.98313000505
0.0005 -0.0085 4.99651499598
0.0005 -0.0075 5.00168297463
0.0005 -0.0065 4.99772771914
0.0005 -0.0055 4.98723535825
0.0005 -0.0045 4.97272086944
0.0005 -0.0035 4.95458544083
0.0005 -0.0025 4.93080447924
0.0005 -0.0015 4.89678931976
0.0005 -0.0005 4.8553916263
0.0005 0.0005 4.82436024955
0.0005 0.0015 4.81235758601
0.0005 0.0025 4.80396192729
0.0005 0.0035 4.78486649421
0.0005 0.0045 4.75189979785
0.0005 0.0055 4.70733073737
0.0005 0.0065 4.65664935424
0.0005 0.0075 4.60454580383
0.0005 0.0085 4.55449674817
0.0005 0.0095 4.50720692636
0.0005 0.0105 4.46225391406
0.0005 0.0115 4.41918169955
0.0005 0.0125 4.37756418299
0.0005 0.0135 4.33705822782
0.0005 0.0145 4.2974040144
0.0005 0.0155 4.25841021598
0.0005 0.0165 4.21994491343
0.0005 0.0175 4.18192480913
0.0005 0.0185 4.14430950748
0.0005 0.0195 4.10708974368
0.0005 0.0205 4.07027345885
0.0005 0.0215 4.0338825886
0.0005 0.0225 3.99794521416
0.0005 0.0235 3.96249243881
0.0005 0.0245 3.92756585427
0.0005 0.0255 3.89322141636
0.0005 0.0265 3.85954320047
0.0005 0.0275 3.82666157272
0.0005 0.0285 3.79481682686
0.0005 0.0295 3.76437992991
0.0005 0.0305 3.73640543829
0.0005 0.0315 3.71589302176
0.0015 -0.0315 4.12558096724
0.0015 -0.0305 4.15057793817
0.0015 -0.0295 4.18699440898
0.0015 -0.0285 4.22672598123
0.0015 -0.0275 4.26746813237
0.0015 -0.0265 4.30860590912
0.0015 -0.0255 4.34986354612
0.0015 -0.0245 4.39105186264
0.0015 -0.0235 4.43209017762
0.0015 -0.0225 4.47315780139
0.0015 -0.0215 4.51492470109
0.0015 -0.0205 4.5586196808
0.0015 -0.0195 4.60567411317
0.0015 -0.0185 4.6569732454
0.0015 -0.0175 4.71271519288
0.0015 -0.0165 4.76301535231
0.0015 -0.0155 4.79806342768
0.0015 -0.0145 4.82019064606
0.0015 -0.0135 4.83553993605
0.0015 -0.0125 4.85056169362
0.0015 -0.0115 4.87001729451
0.0015 -0.0105 4.89859212511
0.0015 -0.0095 4.93253555594
0.0015 -0.0085 4.95911224734
0.0015 -0.0075 4.96986123232
0.0015 -0.0065 4.96633552958
0.0015 -0.0055 4.9555355009
0.0015 -0.0045 4.94198000699
0.0015 -0.0035 4.92624930473
0.0015 -0.0025 4.90587261934
0.0015 -0.0015 4.8771448553
0.0015 -0.0005 4.84231739826
0.0015 0.0005 4.82321884678
0.0015 0.0015 4.81700173429
0.0015 0.0025 4.80369213796
0.0015 0.0035 4.78061943308
0.0015 0.0045 4.74206839964
0.0015 0.0055 4.69055149144
0.0015 0.0065 4.63424094253
0.0015 0.0075 4.57936543495
0.0015 0.0085 4.52917566799
0.0015 0.0095 4.48347225574
0.0015 0.0105 4.44096026626
0.0015 0.0115 4.40045791704
0.0015 0.0125 4.36117056278
0.0015 0.0135 4.32260362608
0.0015 0.0145 4.28445716379
0.0015 0.0155 4.24656045272
0.0015 0.0165 4.20883404593
0.0015 0.0175 4.17126530879
0.0015 0.0185 4.1338856921
0.0015 0.0195 4.09674633807
0.0015 0.0205 4.05989897435
0.0015 0.0215 4.02338358677
0.0015 0.0225 3.98722380567
0.0015 0.0235 3.95142997368
0.0015 0.0245 3.91600534581
0.0015 0.0255 3.88095409207
0.0015 0.0265 3.84629205984
0.0015 0.0275 3.81206813871
0.0015 0.0285 3.77840230604
0.0015 0.0295 3.74570066602
0.0015 0.0305 3.71578609984
0.0015 0.0315 3.69527438187
0.0025 -0.0315 4.09142063327
0.0025 -0.0305 4.11417448634
0.0025 -0.0295 4.15079681218
0.0025 -0.0285 4.19289280803
0.0025 -0.0275 4.23630982745
0.0025 -0.0265 4.27949650857
0.0025 -0.0255 4.3218168849
0.0025 -0.0245 4.36283734407
0.0025 -0.0235 4.40213569637
