% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0085 4.91924172496
0.0035 0.0095 4.86909871694
0.0035 0.0105 4.79718113315
0.0035 0.0115 4.71386649832
0.0035 0.0125 4.63318721048
0.0035 0.0135 4.56346933483
0.0035 0.0145 4.50771517948
0.0035 0.0155 4.46377117446
0.0035 0.0165 4.42755055432
0.0035 0.0175 4.39514996514
0.0035 0.0185 4.36385674596
0.0035 0.0195 4.33210135316
0.0035 0.0205 4.29911523383
0.0035 0.0215 4.26463610724
0.0035 0.0225 4.22868473878
0.0035 0.0235 4.19140051587
0.0035 0.0245 4.15294097294
0.0035 0.0255 4.11345176188
0.0035 0.0265 4.07311169536
0.0035 0.0275 4.03228796026
0.0035 0.0285 3.9919165969
0.0035 0.0295 3.95420500705
0.0035 0.0305 3.92333166098
0.0035 0.0315 3.90525379278
0.0045 -0.0315 3.73321972498
0.0045 -0.0305 3.75514078339
0.0045 -0.0295 3.79378899622
0.0045 -0.0285 3.84351656324
0.0045 -0.0275 3.89962515109
0.0045 -0.0265 3.95871776629
0.0045 -0.0255 4.01872239599
0.0045 -0.0245 4.07849895889
0.0045 -0.0235 4.13740773107
0.0045 -0.0225 4.19504020748
0.0045 -0.0215 4.25108803656
0.0045 -0.0205 4.30528929783
0.0045 -0.0195 4.35741624021
0.0045 -0.0185 4.40728371972
0.0045 -0.0175 4.45475800599
0.0045 -0.0165 4.49976550848
0.0045 -0.0155 4.54236744129
0.0045 -0.0145 4.58299329786
0.0045 -0.0135 4.62292766507
0.0045 -0.0125 4.66453326505
0.0045 -0.0115 4.71002207601
0.0045 -0.0105 4.76041398921
0.0045 -0.0095 4.81358370233
0.0045 -0.0085 4.86272599112
0.0045 -0.0075 4.89961439231
0.0045 -0.0065 4.92052260135
0.0045 -0.0055 4.9347298913
0.0045 -0.0045 4.96300183349
0.0045 -0.0035 5.01671104077
0.0045 -0.0025 5.08756833025
0.0045 -0.0015 5.15689344818
0.0045 -0.0005 5.20480390132
0.0045 0.0005 5.21802986227
0.0045 0.0015 5.19430491706
0.0045 0.0025 5.14124658512
0.0045 0.0035 5.07309161282
0.0045 0.0045 5.00568833522
0.0045 0.0055 4.9523147547
0.0045 0.0065 4.91744883074
0.0045 0.0075 4.89032674639
0.0045 0.0085 4.85011195313
0.0045 0.0095 4.78486788195
0.0045 0.0105 4.69985595908
0.0045 0.0115 4.61132411425
0.0045 0.0125 4.53353912541
0.0045 0.0135 4.47085813203
0.0045 0.0145 4.42295114905
0.0045 0.0155 4.38656567537
0.0045 0.0165 4.35702331713
0.0045 0.0175 4.33051987448
0.0045 0.0185 4.30442402704
0.0045 0.0195 4.27709792299
0.0045 0.0205 4.24771450064
0.0045 0.0215 4.21602422258
0.0045 0.0225 4.18210044737
0.0045 0.0235 4.14614048796
0.0045 0.0245 4.10836982834
0.0045 0.0255 4.06905141933
0.0045 0.0265 4.02859810677
0.0045 0.0275 3.98781125313
0.0045 0.0285 3.94825181374
0.0045 0.0295 3.91258207268
0.0045 0.0305 3.88460361906
0.0045 0.0315 3.86884866402
0.0055 -0.0315 3.68644594143
0.0055 -0.0305 3.70742784932
0.0055 -0.0295 3.7451664118
0.0055 -0.0285 3.79497974019
0.0055 -0.0275 3.85272258502
0.0055 -0.0265 3.91495310716
0.0055 -0.0255 3.9791017052
0.0055 -0.0245 4.04344171952
0.0055 -0.0235 4.10686599707
0.0055 -0.0225 4.16863951837
0.0055 -0.0215 4.2282278216
0.0055 -0.0205 4.28520491045
0.0055 -0.0195 4.33921915689
0.0055 -0.0185 4.38999809327
0.0055 -0.0175 4.43736618486
0.0055 -0.0165 4.48122287183
0.0055 -0.0155 4.52148298456
0.0055 -0.0145 4.5582214868
0.0055 -0.0135 4.59219983213
0.0055 -0.0125 4.62576585777
0.0055 -0.0115 4.66234666428
0.0055 -0.0105 4.7061623742
0.0055 -0.0095 4.75817392272
0.0055 -0.0085 4.81188824931
0.0055 -0.0075 4.85594818581
0.0055 -0.0065 4.88428409274
0.0055 -0.0055 4.90711676236
0.0055 -0.0045 4.94406573395
0.0055 -0.0035 5.00354397042
0.0055 -0.0025 5.07681584409
0.0055 -0.0015 5.14728019293
0.0055 -0.0005 5.19690676087
0.0055 0.0005 5.21229928425
0.0055 0.0015 5.19011967782
0.0055 0.0025 5.13682698687
0.0055 0.0035 5.06412005779
0.0055 0.0045 4.98453435281
0.0055 0.0055 4.91009771754
0.0055 0.0065 4.85004229192
0.0055 0.0075 4.80231261862
0.0055 0.0085 4.74867185902
0.0055 0.0095 4.67511958811
0.0055 0.0105 4.58827560555
0.0055 0.0115 4.50403034715
0.0055 0.0125 4.434714022
0.0055 0.0135 4.38194543007
0.0055 0.0145 4.34197010321
0.0055 0.0155 4.31151602871
0.0055 0.0165 4.28672739225
0.0055 0.0175 4.26437436151
0.0055 0.0185 4.24197253688
0.0055 0.0195 4.21787734887
0.0055 0.0205 4.19127253329
0.0055 0.0215 4.16192966954
0.0055 0.0225 4.12991294679
0.0055 0.0235 4.09540364077
0.0055 0.0245 4.05866095874
0.0055 0.0255 4.02009396249
0.0055 0.0265 3.9804135468
0.0055 0.0275 3.9408375791
0.0055 0.0285 3.90326686623
0.0055 0.0295 3.87030755234
0.0055 0.0305 3.84516136245
0.0055 0.0315 3.83132728763
0.0065 -0.0315 3.63820242341
0.0065 -0.0305 3.65881505588
0.0065 -0.0295 3.69632453108
0.0065 -0.0285 3.74658956217
0.0065 -0.0275 3.80585438073
0.0065 -0.0265 3.8708031994
0.0065 -0.0255 3.93866800756
0.0065 -0.0245 4.00730335782
0.0065 -0.0235 4.07514554735
0.0065 -0.0225 4.14107552501
0.0065 -0.0215 4.20426791117
0.0065 -0.0205 4.26407829092
0.0065 -0.0195 4.31997894278
0.0065 -0.0185 4.37154198177
0.0065 -0.0175 4.41846839229
0.0065 -0.0165 4.46064736842
0.0065 -0.0155 4.49813601272
0.0065 -0.0145 4.53110095366
0.0065 -0.0135 4.56054260178
0.0065 -0.0125 4.58840916229
0.0065 -0.0115 4.61793826548
0.0065 -0.0105 4.65447697892
0.0065 -0.0095 4.70006883978
0.0065 -0.0085 4.74912077736
0.0065 -0.0075 4.79169119189
0.0065 -0.0065 4.82278556271
0.0065 -0.0055 4.85252708953
0.0065 -0.0045 4.89775674976
0.0065 -0.0035 4.96344096425
0.0065 -0.0025 5.03905870733
0.0065 -0.0015 5.10932945086
0.0065 -0.0005 5.16067320477
0.0065 0.0005 5.18056724807
0.0065 0.0015 5.16322625343
0.0065 0.0025 5.11291221805
0.0065 0.0035 5.03865670206
0.0065 0.0045 4.95054946723
0.0065 0.0055 4.85945259935
0.0065 0.0065 4.77647423298
0.0065 0.0075 4.70633930641
0.0065 0.0085 4.63962034586
0.0065 0.0095 4.56443764987
0.0065 0.0105 4.48499135416
0.0065 0.0115 4.41227372874
0.0065 0.0125 4.35313012528
0.0065 0.0135 4.30787824117
0.0065 0.0145 4.27227872791
0.0065 0.0155 4.24411639695
0.0065 0.0165 4.22109215946
0.0065 0.0175 4.2003803277
0.0065 0.0185 4.17955769278
0.0065 0.0195 4.15706489263
0.0065 0.0205 4.13216679814
0.0065 0.0215 4.10458784652
0.0065 0.0225 4.0742637356
0.0065 0.0235 4.04126210161
0.0065 0.0245 4.00584399533
0.0065 0.0255 3.96857327848
0.0065 0.0265 3.93042813786
0.0065 0.0275 3.892876876
0.0065 0.0285 3.85787004104
0.0065 0.0295 3.82775207875
0.0065 0.0305 3.80518480104
0.0065 0.0315 3.79295230258
0.0075 -0.0315 3.58864951238
0.0075 -0.0305 3.60937420766
0.0075 -0.0295 3.64733642536
0.0075 -0.0285 3.69864578265
0.0075 -0.0275 3.75974302551
0.0075 -0.0265 3.8273996469
0.0075 -0.0255 3.89876700211
0.0075 -0.0245 3.97144183061
0.0075 -0.0235 4.04349636244
0.0075 -0.0225 4.11343945273
0.0075 -0.0215 4.18012514642
0.0075 -0.0205 4.2426508971
0.0075 -0.0195 4.3002738029
0.0075 -0.0185 4.35236226083
0.0075 -0.0175 4.3984316296
0.0075 -0.0165 4.43831902406
0.0075 -0.0155 4.47244438932
0.0075 -0.0145 4.50185647553
0.0075 -0.0135 4.52866993608
0.0075 -0.0125 4.55426705141
0.0075 -0.0115 4.58044545622
0.0075 -0.0105 4.61078711016
0.0075 -0.0095 4.64624126961
0.0075 -0.0085 4.68418722409
0.0075 -0.0075 4.71876166757
0.0075 -0.0065 4.74876130097
0.0075 -0.0055 4.78517928645
0.0075 -0.0045 4.83874133036
0.0075 -0.0035 4.90882139189
0.0075 -0.0025 4.98571627612
0.0075 -0.0015 5.05595630176
0.0075 -0.0005 5.1079519022
0.0075 0.0005 5.13093400755
0.0075 0.0015 5.11780075921
0.0075 0.0025 5.06982684458
0.0075 0.0035 4.99311033115
0.0075 0.0045 4.89704628237
0.0075 0.0055 4.79396244799
0.0075 0.0065 4.69716170467
0.0075 0.0075 4.61387008492
0.0075 0.0085 4.54077980111
0.0075 0.0095 4.46963004289
0.0075 0.0105 4.40089488704
0.0075 0.0115 4.3414568115
0.0075 0.0125 4.29207079693
0.0075 0.0135 4.25062688416
0.0075 0.0145 4.21579750815
0.0075 0.0155 4.18680366619
0.0075 0.0165 4.1625354677
0.0075 0.0175 4.14069020719
0.0075 0.0185 4.11912683226
0.0075 0.0195 4.09660605583
0.0075 0.0205 4.07239551339
0.0075 0.0215 4.04600975943
0.0075 0.0225 4.01708880484
0.0075 0.0235 3.98552018994
0.0075 0.0245 3.95156860272
0.0075 0.0255 3.91594183203
0.0075 0.0265 3.87979309063
0.0075 0.0275 3.84466520584
0.0075 0.0285 3.8123944058
0.0075 0.0295 3.78501931193
0.0075 0.0305 3.76476025531
0.0075 0.0315 3.75388975901
0.0085 -0.0315 3.5378500858
0.0085 -0.0305 3.55909633701
0.0085 -0.0295 3.59814671151
0.0085 -0.0285 3.65116029683
0.0085 -0.0275 3.71461161261
0.0085 -0.0265 3.78526432275
0.0085 -0.0255 3.86018555621
0.0085 -0.0245 3.93678688522
0.0085 -0.0235 4.01286369491
0.0085 -0.0225 4.0866027074
0.0085 -0.0215 4.156543695
0.0085 -0.0205 4.22150637324
0.0085 -0.0195 4.28051012663
0.0085 -0.0185 4.3327187581
0.0085 -0.0175 4.37747946049
0.0085 -0.0165 4.41463348852
0.0085 -0.0155 4.4450209739
0.0085 -0.0145 4.47101557921
0.0085 -0.0135 4.49574020416
0.0085 -0.0125 4.52044611254
0.0085 -0.0115 4.54561813331
0.0085 -0.0105 4.5711903614
0.0085 -0.0095 4.59668372558
0.0085 -0.0085 4.62249650721
0.0085 -0.0075 4.64813217472
0.0085 -0.0065 4.67809768275
0.0085 -0.0055 4.72085062035
0.0085 -0.0045 4.77849141477
0.0085 -0.0035 4.84796796901
0.0085 -0.0025 4.92302713869
0.0085 -0.0015 4.99163663184
0.0085 -0.0005 5.04189245173
0.0085 0.0005 5.06402307117
0.0085 0.0015 5.05118909341
0.0085 0.0025 5.00297690016
0.0085 0.0035 4.92352420419
0.0085 0.0045 4.8219880037
0.0085 0.0055 4.712335831
0.0085 0.0065 4.60962739329
0.0085 0.0075 4.52389540968
0.0085 0.0085 4.45381806142
0.0085 0.0095 4.39088333972
0.0085 0.0105 4.33284094567
0.0085 0.0115 4.28344069202
0.0085 0.0125 4.24158345561
0.0085 0.0135 4.20370304376
0.0085 0.0145 4.16939557651
0.0085 0.0155 4.13870224645
0.0085 0.0165 4.11096197676
0.0085 0.0175 4.08559672299
0.0085 0.0185 4.0616254066
0.0085 0.0195 4.03792500053
0.0085 0.0205 4.01368764226
0.0085 0.0215 3.98796587666
0.0085 0.0225 3.96001824934
0.0085 0.0235 3.92959605951
0.0085 0.0245 3.89702068582
0.0085 0.0255 3.86312637355
0.0085 0.0265 3.82913914685
0.0085 0.0275 3.79654385598
0.0085 0.0285 3.76697412906
0.0085 0.0295 3.74215975707
0.0085 0.0305 3.72395631009
0.0085 0.0315 3.71425504204
0.0095 -0.0315 3.48580402339
0.0095 -0.0305 3.50792690462
0.0095 -0.0295 3.54864387593
0.0095 -0.0285 3.6040166694
0.0095 -0.0275 3.67042515118
0.0095 -0.0265 3.74452771936
0.0095 -0.0255 3.82325652615
0.0095 -0.0245 3.9038406998
0.0095 -0.0235 3.98383923749
0.0095 -0.0225 4.06116047126
0.0095 -0.0215 4.13405138801
0.0095 -0.0205 4.2010529209
0.0095 -0.0195 4.26093649034
0.0095 -0.0185 4.31268960402
0.0095 -0.0175 4.35563782888
0.0095 -0.0165 4.38977374862
0.0095 -0.0155 4.41674856013
0.0095 -0.0145 4.43978131863
0.0095 -0.0135 4.46202142602
0.0095 -0.0125 4.48551497213
0.0095 -0.0115 4.50939089347
0.0095 -0.0105 4.53039222853
0.0095 -0.0095 4.54810330369
0.0095 -0.0085 4.56534707567
0.0095 -0.0075 4.58653173411
0.0095 -0.0065 4.61752225491
0.0095 -0.0055 4.66147186026
0.0095 -0.0045 4.71748479872
0.0095 -0.0035 4.78338712505
0.0095 -0.0025 4.85356061216
0.0095 -0.0015 4.91684249839
0.0095 -0.0005 4.96171558953
0.0095 0.0005 4.97921259043
0.0095 0.0015 4.96361364097
0.0095 0.0025 4.91405861538
0.0095 0.0035 4.83425881501
0.0095 0.0045 4.73304610643
0.0095 0.0055 4.62474403685
0.0095 0.0065 4.52385583579
0.0095 0.0075 4.44123568527
0.0095 0.0085 4.37709188201
0.0095 0.0095 4.3226553073
0.0095 0.0105 4.27364991988
0.0095 0.0115 4.23091715841
0.0095 0.0125 4.1942031351
0.0095 0.0135 4.16034704273
0.0095 0.0145 4.12752324838
0.0095 0.0155 4.09568523494
0.0095 0.0165 4.06415109374
0.0095 0.0175 4.03429116248
0.0095 0.0185 4.00735465889
0.0095 0.0195 3.98220220384
0.0095 0.0205 3.95752029419
0.0095 0.0215 3.93184605895
0.0095 0.0225 3.90421229528
0.0095 0.0235 3.87441064266
0.0095 0.0245 3.84291051653
0.0095 0.0255 3.81064320515
0.0095 0.0265 3.77880382827
0.0095 0.0275 3.74870460603
0.0095 0.0285 3.72170791071
0.0095 0.0295 3.69923530055
0.0095 0.0305 3.68283963646
0.0095 0.0315 3.67413541058
0.0105 -0.0315 3.43246591193
0.0105 -0.0305 3.45578009703
0.0105 -0.0295 3.49868634287
0.0105 -0.0285 3.55703233638
0.0105 -0.0275 3.62700236828
0.0105 -0.0265 3.70506777531
0.0105 -0.0255 3.78796791795
0.0105 -0.0245 3.87271991596
0.0105 -0.0235 3.95664457459
0.0105 -0.0225 4.03738732359
0.0105 -0.0215 4.11291549846
0.0105 -0.0205 4.18149142122
0.0105 -0.0195 4.24164688413
0.0105 -0.0185 4.29223452499
0.0105 -0.0175 4.332740172
0.0105 -0.0165 4.36378782665
0.0105 -0.0155 4.3881866735
0.0105 -0.0145 4.40912865171
0.0105 -0.0135 4.42929144112
0.0105 -0.0125 4.45056609107
0.0105 -0.0115 4.47070965108
0.0105 -0.0105 4.48673975562
0.0105 -0.0095 4.49949508203
0.0105 -0.0085 4.51360902764
0.0105 -0.0075 4.53477840417
0.0105 -0.0065 4.56516167525
0.0105 -0.0055 4.60519702605
0.0105 -0.0045 4.65650888573
0.0105 -0.0035 4.71700317537
0.0105 -0.0025 4.77910659568
0.0105 -0.0015 4.83307751899
0.0105 -0.0005 4.86883650405
0.0105 0.0005 4.87883866975
0.0105 0.0015 4.85919916454
0.0105 0.0025 4.80943928717
0.0105 0.0035 4.73316912894
0.0105 0.0045 4.6386609735
0.0105 0.0055 4.53865651138
0.0105 0.0065 4.44595909042
0.0105 0.0075 4.36922964741
0.0105 0.0085 4.30997741892
0.0105 0.0095 4.2622985696
0.0105 0.0105 4.21968008169
0.0105 0.0115 4.18090749437
0.0105 0.0125 4.14708534168
0.0105 0.0135 4.11626563085
0.0105 0.0145 4.08510206279
0.0105 0.0155 4.05223360303
0.0105 0.0165 4.01829022682
0.0105 0.0175 3.98576951172
0.0105 0.0185 3.95675434521
0.0105 0.0195 3.93044950369
0.0105 0.0205 3.90489091745
0.0105 0.0215 3.8784126143
0.0105 0.0225 3.85020102486
0.0105 0.0235 3.82035339321
0.0105 0.0245 3.78955164803
0.0105 0.0255 3.75876059086
0.0105 0.0265 3.72900968426
0.0105 0.0275 3.70131550756
0.0105 0.0285 3.67671032433
0.0105 0.0295 3.65632108066
0.0105 0.0305 3.641467646
0.0105 0.0315 3.63358636264
0.0115 -0.0315 3.37775258715
0.0115 -0.0305 3.40254256339
0.0115 -0.0295 3.44810833895
0.0115 -0.0285 3.50997923905
0.0115 -0.0275 3.58406110786
0.0115 -0.0265 3.66657751366
0.0115 -0.0255 3.75403205394
0.0115 -0.0245 3.84319831231
0.0115 -0.0235 3.93113497947
0.0115 -0.0225 4.01520881475
0.0115 -0.0215 4.09309962008
0.0115 -0.0205 4.16278128038
0.0115 -0.0195 4.22255313077
0.0115 -0.0185 4.27124535588
0.0115 -0.0175 4.30864356421
0.0115 -0.0165 4.33659744038
0.0115 -0.0155 4.35875001127
0.0115 -0.0145 4.37814410728
0.0115 -0.0135 4.39707714395
0.0115 -0.0125 4.41537520538
0.0115 -0.0115 4.43034396
0.0115 -0.0105 4.44177165937
0.0115 -0.0095 4.45268813492
0.0115 -0.0085 4.46776451318
0.0115 -0.0075 4.48974811706
0.0115 -0.0065 4.51825469984
0.0115 -0.0055 4.55376798793
0.0115 -0.0045 4.59866910271
0.0115 -0.0035 4.65030406024
0.0115 -0.0025 4.70097381274
0.0115 -0.0015 4.7426567464
0.0115 -0.0005 4.76739940486
0.0115 0.0005 4.76956238916
0.0115 0.0015 4.74646108528
0.0115 0.0025 4.69846756929
0.0115 0.0035 4.62914240619
0.0115 0.0045 4.54550810961
0.0115 0.0055 4.45748346212
0.0115 0.0065 4.37581688973
0.0115 0.0075 4.3068338234
0.0115 0.0085 4.25224602537
0.0115 0.0095 4.20848236755
0.0115 0.0105 4.16900384331
0.0115 0.0115 4.13225027239
0.0115 0.0125 4.09963473364
0.0115 0.0135 4.0699310457
0.0115 0.0145 4.03958396609
0.0115 0.0155 4.00659759689
0.0115 0.0165 3.97248220963
0.0115 0.0175 3.94005199449
0.0115 0.0185 3.91047636152
0.0115 0.0195 3.88306554471
0.0115 0.0205 3.85589347864
0.0115 0.0215 3.82754557368
0.0115 0.0225 3.79784191955
0.0115 0.0235 3.76736320902
0.0115 0.0245 3.73702242328
0.0115 0.0255 3.70766565964
0.0115 0.0265 3.6799738797
0.0115 0.0275 3.65455501929
0.0115 0.0285 3.63209057617
0.0115 0.0295 3.61346935694
0.0115 0.0305 3.59986870487
0.0115 0.0315 3.59263380461
0.0125 -0.0315 3.32154366983
0.0125 -0.0305 3.34806682931
0.0125 -0.0295 3.3967091969
0.0125 -0.0285 3.46257912586
0.0125 -0.0275 3.5412288911
0.0125 -0.0265 3.62859174296
0.0125 -0.0255 3.72091830529
0.0125 -0.0245 3.81472904362
0.0125 -0.0235 3.90680033495
0.0125 -0.0225 3.99418242892
0.0125 -0.0215 4.07422504527
0.0125 -0.0205 4.14459660255
0.0125 -0.0195 4.20338134113
0.0125 -0.0185 4.24950983308
0.0125 -0.0175 4.28347408194
