% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.2452734952
0.0005 -0.0305 4.26747263476
0.0005 -0.0295 4.29767583856
0.0005 -0.0285 4.33059377029
0.0005 -0.0275 4.36506173032
0.0005 -0.0265 4.40066250985
0.0005 -0.0255 4.43713296001
0.0005 -0.0245 4.47431452442
0.0005 -0.0235 4.51211265037
0.0005 -0.0225 4.55050707289
0.0005 -0.0215 4.58957143976
0.0005 -0.0205 4.62950066717
0.0005 -0.0195 4.67057968942
0.0005 -0.0185 4.71323139702
0.0005 -0.0175 4.75784076067
0.0005 -0.0165 4.80355976151
0.0005 -0.0155 4.84732446146
0.0005 -0.0145 4.88494720294
0.0005 -0.0135 4.9109973967
0.0005 -0.0125 4.92348359383
0.0005 -0.0115 4.92551119517
0.0005 -0.0105 4.9211789199
0.0005 -0.0095 4.92183475137
0.0005 -0.0085 4.92324862559
0.0005 -0.0075 4.88156480115
0.0005 -0.0065 4.80631821163
0.0005 -0.0055 4.76875422454
0.0005 -0.0045 4.77352465499
0.0005 -0.0035 4.7864011179
0.0005 -0.0025 4.79887289403
0.0005 -0.0015 4.80949397834
0.0005 -0.0005 4.81746581616
0.0005 0.0005 4.82277308545
0.0005 0.0015 4.82534835862
0.0005 0.0025 4.82463946073
0.0005 0.0035 4.81914501778
0.0005 0.0045 4.80516339555
0.0005 0.0055 4.7781545838
0.0005 0.0065 4.73883550582
0.0005 0.0075 4.69160829553
0.0005 0.0085 4.64037931054
0.0005 0.0095 4.58825602021
0.0005 0.0105 4.53619311933
0.0005 0.0115 4.48412555807
0.0005 0.0125 4.43200264125
0.0005 0.0135 4.37980195614
0.0005 0.0145 4.32749728525
0.0005 0.0155 4.27507853184
0.0005 0.0165 4.22255924256
0.0005 0.0175 4.16997682571
0.0005 0.0185 4.11738637548
0.0005 0.0195 4.06485749921
0.0005 0.0205 4.01246958057
0.0005 0.0215 3.96031089167
0.0005 0.0225 3.90847872927
0.0005 0.0235 3.85707882813
0.0005 0.0245 3.80622765387
0.0005 0.0255 3.75605959497
0.0005 0.0265 3.70674193839
0.0005 0.0275 3.65849900237
0.0005 0.0285 3.61168666562
0.0005 0.0295 3.56687784949
0.0005 0.0305 3.52570628302
0.0005 0.0315 3.49542891504
0.0015 -0.0315 4.22288712549
0.0015 -0.0305 4.24503574076
0.0015 -0.0295 4.27722859854
0.0015 -0.0285 4.31244894836
0.0015 -0.0275 4.34876827645
0.0015 -0.0265 4.38573807085
0.0015 -0.0255 4.42320757736
0.0015 -0.0245 4.46107247986
0.0015 -0.0235 4.49923529513
0.0015 -0.0225 4.53763446916
0.0015 -0.0215 4.57632455022
0.0015 -0.0205 4.6155702465
0.0015 -0.0195 4.65592892083
0.0015 -0.0185 4.69823619626
0.0015 -0.0175 4.74331997474
0.0015 -0.0165 4.79102383506
0.0015 -0.0155 4.83859632215
0.0015 -0.0145 4.88131061596
0.0015 -0.0135 4.91166403067
0.0015 -0.0125 4.92658849956
0.0015 -0.0115 4.93000384424
0.0015 -0.0105 4.9280468661
0.0015 -0.0095 4.93992247947
0.0015 -0.0085 4.96277290958
0.0015 -0.0075 4.93962241763
0.0015 -0.0065 4.85193950746
0.0015 -0.0055 4.78709425293
0.0015 -0.0045 4.7791612751
0.0015 -0.0035 4.78722200458
0.0015 -0.0025 4.79901734692
0.0015 -0.0015 4.80956218908
0.0015 -0.0005 4.81777766318
0.0015 0.0005 4.82348604003
0.0015 0.0015 4.82641252315
0.0015 0.0025 4.82562760594
0.0015 0.0035 4.81984805853
0.0015 0.0045 4.80629458204
0.0015 0.0055 4.77999277845
0.0015 0.0065 4.74093881201
0.0015 0.0075 4.69357387765
0.0015 0.0085 4.64172383664
0.0015 0.0095 4.58872633203
0.0015 0.0105 4.53594094921
0.0015 0.0115 4.48349468946
0.0015 0.0125 4.4311574392
0.0015 0.0135 4.37871120793
0.0015 0.0145 4.32601450633
0.0015 0.0155 4.27300889581
0.0015 0.0165 4.21970555523
0.0015 0.0175 4.16616080257
0.0015 0.0185 4.11245585847
0.0015 0.0195 4.05868460584
0.0015 0.0205 4.00494776251
0.0015 0.0215 3.9513488535
0.0015 0.0225 3.8979901069
0.0015 0.0235 3.84496754642
0.0015 0.0245 3.79236785635
0.0015 0.0255 3.74026897544
0.0015 0.0265 3.68874871316
0.0015 0.0275 3.63791133667
0.0015 0.0285 3.58795755582
0.0015 0.0295 3.53953151709
0.0015 0.0305 3.49530420554
0.0015 0.0315 3.46488106642
0.0025 -0.0315 4.19219768734
0.0025 -0.0305 4.21216907159
0.0025 -0.0295 4.24414226819
0.0025 -0.0285 4.2810135768
0.0025 -0.0275 4.31939527725
0.0025 -0.0265 4.35817286082
0.0025 -0.0255 4.39705559355
0.0025 -0.0245 4.43593615075
0.0025 -0.0235 4.47469484956
0.0025 -0.0225 4.51319315735
0.0025 -0.0215 4.55139420239
0.0025 -0.0205 4.58957302188
0.0025 -0.0195 4.62849860907
0.0025 -0.0185 4.66942165677
0.0025 -0.0175 4.71370228709
0.0025 -0.0165 4.76191095623
0.0025 -0.0155 4.81248135591
0.0025 -0.0145 4.8613568189
0.0025 -0.0135 4.90065876843
0.0025 -0.0125 4.92533098422
0.0025 -0.0115 4.93674537699
0.0025 -0.0105 4.94607047148
0.0025 -0.0095 4.97898339538
0.0025 -0.0085 5.02852944169
0.0025 -0.0075 5.0337648823
0.0025 -0.0065 4.96049819903
0.0025 -0.0055 4.86633970453
0.0025 -0.0045 4.8148911052
0.0025 -0.0035 4.80110563216
0.0025 -0.0025 4.80218877163
0.0025 -0.0015 4.80796017517
0.0025 -0.0005 4.8150121865
0.0025 0.0005 4.82179941585
0.0025 0.0015 4.82602944616
0.0025 0.0025 4.82444114514
0.0025 0.0035 4.81534844186
0.0025 0.0045 4.79852724675
0.0025 0.0055 4.77172720754
0.0025 0.0065 4.73446783486
0.0025 0.0075 4.68921994019
0.0025 0.0085 4.63887605181
0.0025 0.0095 4.58658186435
0.0025 0.0105 4.53401594009
0.0025 0.0115 4.48161871422
0.0025 0.0125 4.42916693748
0.0025 0.0135 4.37631239808
0.0025 0.0145 4.32283179127
0.0025 0.0155 4.26865421854
0.0025 0.0165 4.21381833786
0.0025 0.0175 4.15842433454
0.0025 0.0185 4.10260126886
0.0025 0.0195 4.04649001922
0.0025 0.0205 3.99023366928
0.0025 0.0215 3.9339684703
0.0025 0.0225 3.87781286006
0.0025 0.0235 3.82185626349
0.0025 0.0245 3.76615176224
0.0025 0.0255 3.71072008092
0.0025 0.0265 3.65557613874
0.0025 0.0275 3.60080800637
0.0025 0.0285 3.5468351386
0.0025 0.0295 3.49523360453
0.0025 0.0305 3.45065570057
0.0025 0.0315 3.42280784784
0.0035 -0.0315 4.15859045049
0.0035 -0.0305 4.17601704465
0.0035 -0.0295 4.20578836453
0.0035 -0.0285 4.24225134827
0.0035 -0.0275 4.28149507387
0.0035 -0.0265 4.32152415908
0.0035 -0.0255 4.36156443523
0.0035 -0.0245 4.4013479548
0.0035 -0.0235 4.44070872727
0.0035 -0.0225 4.47943701577
0.0035 -0.0215 4.51733857917
0.0035 -0.0205 4.55447884074
0.0035 -0.0195 4.59151403246
0.0035 -0.0185 4.62980260854
0.0035 -0.0175 4.67107401325
0.0035 -0.0165 4.71667279741
0.0035 -0.0155 4.76673225679
0.0035 -0.0145 4.81943251782
0.0035 -0.0135 4.86870264856
0.0035 -0.0125 4.90677623514
0.0035 -0.0115 4.93271033253
0.0035 -0.0105 4.96334645808
0.0035 -0.0095 5.02158275201
0.0035 -0.0085 5.09133450946
0.0035 -0.0075 5.11524081308
0.0035 -0.0065 5.06068019018
0.0035 -0.0055 4.96348598381
0.0035 -0.0045 4.88068318609
0.0035 -0.0035 4.83093172478
0.0035 -0.0025 4.8057445059
0.0035 -0.0015 4.79625400541
0.0035 -0.0005 4.79736613266
0.0035 0.0005 4.80476650784
0.0035 0.0015 4.81232029933
0.0035 0.0025 4.81212274465
0.0035 0.0035 4.79969570113
0.0035 0.0045 4.77756091793
0.0035 0.0055 4.74902563748
0.0035 0.0065 4.71428357027
0.0035 0.0075 4.673529456
0.0035 0.0085 4.62793720344
0.0035 0.0095 4.57922303727
0.0035 0.0105 4.5290003757
0.0035 0.0115 4.47783595051
0.0035 0.0125 4.42568197494
0.0035 0.0135 4.37234759861
0.0035 0.0145 4.31773002361
0.0035 0.0155 4.26185910815
0.0035 0.0165 4.20485642713
0.0035 0.0175 4.14689299464
0.0035 0.0185 4.08816521913
0.0035 0.0195 4.02888069419
0.0035 0.0205 3.96924472136
0.0035 0.0215 3.90944382101
0.0035 0.0225 3.84962670035
0.0035 0.0235 3.78988924974
0.0035 0.0245 3.73027546716
0.0035 0.0255 3.67080920662
0.0035 0.0265 3.61158127382
0.0035 0.0275 3.55295915034
0.0035 0.0285 3.49607692971
