% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.88795818132
0.0005 -0.0305 4.91510776306
0.0005 -0.0295 4.94914261484
0.0005 -0.0285 4.97971319106
0.0005 -0.0275 4.9979189295
0.0005 -0.0265 5.00232984658
0.0005 -0.0255 4.99967264471
0.0005 -0.0245 4.99229227595
0.0005 -0.0235 4.97722518934
0.0005 -0.0225 4.94634082848
0.0005 -0.0215 4.88344225839
0.0005 -0.0205 4.78578701688
0.0005 -0.0195 4.70997432047
0.0005 -0.0185 4.69698429464
0.0005 -0.0175 4.7106420715
0.0005 -0.0165 4.72201842947
0.0005 -0.0155 4.73137329835
0.0005 -0.0145 4.73919590882
0.0005 -0.0135 4.74539794436
0.0005 -0.0125 4.74994197051
0.0005 -0.0115 4.75225996633
0.0005 -0.0105 4.75102559876
0.0005 -0.0095 4.74415451034
0.0005 -0.0085 4.72770768
0.0005 -0.0075 4.69734129327
0.0005 -0.0065 4.65410509563
0.0005 -0.0055 4.60261977672
0.0005 -0.0045 4.54758373604
0.0005 -0.0035 4.49371137443
0.0005 -0.0025 4.44327173375
0.0005 -0.0015 4.39653647448
0.0005 -0.0005 4.3531771925
0.0005 0.0005 4.31263546255
0.0005 0.0015 4.27431593074
0.0005 0.0025 4.23768143279
0.0005 0.0035 4.20233212632
0.0005 0.0045 4.16798960448
0.0005 0.0055 4.13444995718
0.0005 0.0065 4.10155983566
0.0005 0.0075 4.06920809582
0.0005 0.0085 4.03732745494
0.0005 0.0095 4.00586856236
0.0005 0.0105 3.9747990158
0.0005 0.0115 3.9440975953
0.0005 0.0125 3.91375038415
0.0005 0.0135 3.88374537107
0.0005 0.0145 3.85406761088
0.0005 0.0155 3.82470422174
0.0005 0.0165 3.79564720989
0.0005 0.0175 3.76689414442
0.0005 0.0185 3.73844729927
0.0005 0.0195 3.71031198794
0.0005 0.0205 3.68250021991
0.0005 0.0215 3.65502884105
0.0005 0.0225 3.62791700841
0.0005 0.0235 3.60119184759
0.0005 0.0245 3.57488614704
0.0005 0.0255 3.5490425929
0.0005 0.0265 3.52372799808
0.0005 0.0275 3.49903855617
0.0005 0.0285 3.47514914505
0.0005 0.0295 3.45233054189
0.0005 0.0305 3.43135514783
0.0005 0.0315 3.4159906349
0.0015 -0.0315 4.86078881626
0.0015 -0.0305 4.89352898022
0.0015 -0.0295 4.93563009953
0.0015 -0.0285 4.96855817511
0.0015 -0.0275 4.98504656564
0.0015 -0.0265 4.98856423624
0.0015 -0.0255 4.9860331482
0.0015 -0.0245 4.98036206072
0.0015 -0.0235 4.96958559281
0.0015 -0.0225 4.94579941334
0.0015 -0.0215 4.89440299517
0.0015 -0.0205 4.80286296576
0.0015 -0.0195 4.73104826155
0.0015 -0.0185 4.71454554055
0.0015 -0.0175 4.71649051299
0.0015 -0.0165 4.72404622414
0.0015 -0.0155 4.7322776793
0.0015 -0.0145 4.73973318238
0.0015 -0.0135 4.74595536796
0.0015 -0.0125 4.75083485407
0.0015 -0.0115 4.75361656106
0.0015 -0.0105 4.7523271348
0.0015 -0.0095 4.74460856076
0.0015 -0.0085 4.72654956036
0.0015 -0.0075 4.69170321435
0.0015 -0.0065 4.64022215204
0.0015 -0.0055 4.57945313116
0.0015 -0.0045 4.5172691686
0.0015 -0.0035 4.45995518697
0.0015 -0.0025 4.4095032416
0.0015 -0.0015 4.36516028849
0.0015 -0.0005 4.32534177748
0.0015 0.0005 4.28856368287
0.0015 0.0015 4.2537135936
0.0015 0.0025 4.22004996162
0.0015 0.0035 4.18713461847
0.0015 0.0045 4.15472093799
0.0015 0.0055 4.122677971
0.0015 0.0065 4.09093358102
0.0015 0.0075 4.05945656139
0.0015 0.0085 4.02823890424
0.0015 0.0095 3.99728636301
0.0015 0.0105 3.96660897768
0.0015 0.0115 3.93621513216
0.0015 0.0125 3.90610749397
0.0015 0.0135 3.87628067849
0.0015 0.0145 3.84672394274
0.0015 0.0155 3.81742642595
0.0015 0.0165 3.78838207453
0.0015 0.0175 3.75959176202
0.0015 0.0185 3.73106238447
0.0015 0.0195 3.7028055931
0.0015 0.0205 3.67483562756
0.0015 0.0215 3.64716601128
0.0015 0.0225 3.61980836064
0.0015 0.0235 3.5927712684
0.0015 0.0245 3.56606032783
0.0015 0.0255 3.53968193019
0.0015 0.0265 3.51364713574
0.0015 0.0275 3.48798535042
0.0015 0.0285 3.46277140518
0.0015 0.0295 3.43828534513
0.0015 0.0305 3.41587374443
0.0015 0.0315 3.4005279803
0.0025 -0.0315 4.8214451453
0.0025 -0.0305 4.85856531435
0.0025 -0.0295 4.90923550968
0.0025 -0.0285 4.94985690178
0.0025 -0.0275 4.97128784811
0.0025 -0.0265 4.97732093907
0.0025 -0.0255 4.97597119881
0.0025 -0.0245 4.97179101574
0.0025 -0.0235 4.96474276158
0.0025 -0.0225 4.95010854355
0.0025 -0.0215 4.91881627385
0.0025 -0.0205 4.86480834958
0.0025 -0.0195 4.80236816422
0.0025 -0.0185 4.75878461125
0.0025 -0.0175 4.73999484213
0.0025 -0.0165 4.73484455048
0.0025 -0.0155 4.73588540257
0.0025 -0.0145 4.73963861724
0.0025 -0.0135 4.7449776254
0.0025 -0.0125 4.75082902438
0.0025 -0.0115 4.75456769354
0.0025 -0.0105 4.75162626849
0.0025 -0.0095 4.73825326271
0.0025 -0.0085 4.71127798749
0.0025 -0.0075 4.6644515547
0.0025 -0.0065 4.59908427646
0.0025 -0.0055 4.52598402614
0.0025 -0.0045 4.4560002001
0.0025 -0.0035 4.39644731149
0.0025 -0.0025 4.3482940586
0.0025 -0.0015 4.30906889451
0.0025 -0.0005 4.27558149494
0.0025 0.0005 4.24521236499
0.0025 0.0015 4.21620879642
0.0025 0.0025 4.18756323564
0.0025 0.0035 4.15878398043
0.0025 0.0045 4.12968849887
0.0025 0.0055 4.10025309857
0.0025 0.0065 4.07053232756
0.0025 0.0075 4.04061424157
0.0025 0.0085 4.01059841898
0.0025 0.0095 3.98058022546
0.0025 0.0105 3.95063788169
0.0025 0.0115 3.9208244848
0.0025 0.0125 3.89116669474
0.0025 0.0135 3.86167058027
0.0025 0.0145 3.83233159388
0.0025 0.0155 3.80314485881
0.0025 0.0165 3.77411272957
0.0025 0.0175 3.74524749662
0.0025 0.0185 3.71656950852
0.0025 0.0195 3.68810183784
0.0025 0.0205 3.65986338993
0.0025 0.0215 3.63186355755
0.0025 0.0225 3.60409845761
0.0025 0.0235 3.57654937046
