% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0185 4.9710757203
0.0015 -0.0175 4.9664986241
0.0015 -0.0165 4.96012609983
0.0015 -0.0155 4.95259813347
0.0015 -0.0145 4.94030744469
0.0015 -0.0135 4.91591924724
0.0015 -0.0125 4.87626610042
0.0015 -0.0115 4.84963813856
0.0015 -0.0105 4.84706073822
0.0015 -0.0095 4.85025211652
0.0015 -0.0085 4.85519705714
0.0015 -0.0075 4.8589585272
0.0015 -0.0065 4.85934105379
0.0015 -0.0055 4.85462934177
0.0015 -0.0045 4.84196553193
0.0015 -0.0035 4.81618091252
0.0015 -0.0025 4.77699883769
0.0015 -0.0015 4.7297205293
0.0015 -0.0005 4.68012713296
0.0015 0.0005 4.63277882596
0.0015 0.0015 4.58915269083
0.0015 0.0025 4.54879594945
0.0015 0.0035 4.51073684716
0.0015 0.0045 4.47416339189
0.0015 0.0055 4.43853618232
0.0015 0.0065 4.4035245301
0.0015 0.0075 4.36893892129
0.0015 0.0085 4.33466554983
0.0015 0.0095 4.30064886206
0.0015 0.0105 4.26687154236
0.0015 0.0115 4.23334292716
0.0015 0.0125 4.20009204107
0.0015 0.0135 4.16715866083
0.0015 0.0145 4.13458317958
0.0015 0.0155 4.10239575427
0.0015 0.0165 4.07061203291
0.0015 0.0175 4.03923588556
0.0015 0.0185 4.00826244091
0.0015 0.0195 3.97767992605
0.0015 0.0205 3.94747331464
0.0015 0.0215 3.91762892768
0.0015 0.0225 3.8881372678
0.0015 0.0235 3.85899345064
0.0015 0.0245 3.83019735811
0.0015 0.0255 3.80175325078
0.0015 0.0265 3.77367189927
0.0015 0.0275 3.74598267312
0.0015 0.0285 3.71875527692
0.0015 0.0295 3.69228121436
0.0015 0.0305 3.66802398568
0.0015 0.0315 3.65144939937
0.0025 -0.0315 4.43011054579
0.0025 -0.0305 4.45571098496
0.0025 -0.0295 4.49772774093
0.0025 -0.0285 4.54672245172
0.0025 -0.0275 4.59824125006
0.0025 -0.0265 4.65101003129
0.0025 -0.0255 4.70475344413
0.0025 -0.0245 4.75917644761
0.0025 -0.0235 4.81328347231
0.0025 -0.0225 4.86440139807
0.0025 -0.0215 4.90725122997
0.0025 -0.0205 4.9362926067
0.0025 -0.0195 4.95024362548
0.0025 -0.0185 4.95291768643
0.0025 -0.0175 4.95012835993
0.0025 -0.0165 4.946244861
0.0025 -0.0155 4.94308843237
0.0025 -0.0145 4.93919990693
0.0025 -0.0135 4.92905342274
0.0025 -0.0125 4.90666550833
0.0025 -0.0115 4.87948630811
0.0025 -0.0105 4.86242301535
0.0025 -0.0095 4.85756579887
0.0025 -0.0085 4.85925443637
0.0025 -0.0075 4.86223726517
0.0025 -0.0065 4.86105473309
0.0025 -0.0055 4.85228776524
0.0025 -0.0045 4.83360923548
0.0025 -0.0035 4.800267941
0.0025 -0.0025 4.75289305743
0.0025 -0.0015 4.69871615836
0.0025 -0.0005 4.64495407596
0.0025 0.0005 4.59649916797
0.0025 0.0015 4.554062033
0.0025 0.0025 4.5161878934
0.0025 0.0035 4.48108763808
0.0025 0.0045 4.44741403119
0.0025 0.0055 4.41434496311
0.0025 0.0065 4.38143574359
0.0025 0.0075 4.34846721332
0.0025 0.0085 4.31535885331
0.0025 0.0095 4.28211623162
0.0025 0.0105 4.2488008894
0.0025 0.0115 4.2155116283
0.0025 0.0125 4.18236466822
0.0025 0.0135 4.14947316399
0.0025 0.0145 4.1169295169
0.0025 0.0155 4.08479332296
0.0025 0.0165 4.05308806504
0.0025 0.0175 4.02180571508
0.0025 0.0185 3.99091634086
0.0025 0.0195 3.96037946236
0.0025 0.0205 3.93015281555
0.0025 0.0215 3.90019666102
0.0025 0.0225 3.87047430625
0.0025 0.0235 3.84095008588
0.0025 0.0245 3.81158600298
0.0025 0.0255 3.78234081273
0.0025 0.0265 3.75317818077
0.0025 0.0275 3.72409744012
0.0025 0.0285 3.69526794905
0.0025 0.0295 3.66750520852
0.0025 0.0305 3.64344512793
0.0025 0.0315 3.6286186848
0.0035 -0.0315 4.38815325575
0.0035 -0.0305 4.41052371347
0.0035 -0.0295 4.45016625243
0.0035 -0.0285 4.49976248344
0.0035 -0.0275 4.55412811465
0.0035 -0.0265 4.61081784531
0.0035 -0.0255 4.66886611568
0.0035 -0.0245 4.72748410031
0.0035 -0.0235 4.78499737439
0.0035 -0.0225 4.83803083197
0.0035 -0.0215 4.88189051741
0.0035 -0.0205 4.91277973991
0.0035 -0.0195 4.92984591941
0.0035 -0.0185 4.93591885485
0.0035 -0.0175 4.93618199453
0.0035 -0.0165 4.93520939061
0.0035 -0.0155 4.93647734079
0.0035 -0.0145 4.94133097941
0.0035 -0.0135 4.94471502081
0.0035 -0.0125 4.93687425146
0.0035 -0.0115 4.91513869658
0.0035 -0.0105 4.88949425597
0.0035 -0.0095 4.87133704434
0.0035 -0.0085 4.86363665556
0.0035 -0.0075 4.86159099644
0.0035 -0.0065 4.85582868385
0.0035 -0.0055 4.8388236624
0.0035 -0.0045 4.80784259992
0.0035 -0.0035 4.76131105513
0.0035 -0.0025 4.70415170175
0.0035 -0.0015 4.64575722613
0.0035 -0.0005 4.59226351408
0.0035 0.0005 4.54653902025
0.0035 0.0015 4.50776333922
0.0035 0.0025 4.47370741666
0.0035 0.0035 4.44228103402
0.0035 0.0045 4.4119668702
0.0035 0.0055 4.38180267473
0.0035 0.0065 4.35125297929
0.0035 0.0075 4.32007634466
0.0035 0.0085 4.28822735737
0.0035 0.0095 4.2557909841
0.0035 0.0105 4.22293727707
0.0035 0.0115 4.18988268946
0.0035 0.0125 4.15685235669
0.0035 0.0135 4.12404487794
0.0035 0.0145 4.09160523807
0.0035 0.0155 4.05961222636
0.0035 0.0165 4.02808126068
0.0035 0.0175 3.99697903908
0.0035 0.0185 3.96624394871
0.0035 0.0195 3.93580470933
0.0035 0.0205 3.90559192486
0.0035 0.0215 3.87554161732
0.0035 0.0225 3.84559311031
0.0035 0.0235 3.81568497998
0.0035 0.0245 3.78575399967
0.0035 0.0255 3.75574454403
0.0035 0.0265 3.72564313927
0.0035 0.0275 3.6955830451
0.0035 0.0285 3.66611880014
0.0035 0.0295 3.6387584541
0.0035 0.0305 3.61655233073
0.0035 0.0315 3.60382149997
0.0045 -0.0315 4.34445776451
0.0045 -0.0305 4.3642877388
0.0045 -0.0295 4.40101148622
0.0045 -0.0285 4.44929510941
0.0045 -0.0275 4.50441433873
0.0045 -0.0265 4.56331255364
0.0045 -0.0255 4.62426482366
0.0045 -0.0245 4.68584451281
0.0045 -0.0235 4.74584759315
0.0045 -0.0225 4.80097055866
0.0045 -0.0215 4.84747345814
0.0045 -0.0205 4.88233142624
0.0045 -0.0195 4.9046463811
0.0045 -0.0185 4.91623265963
0.0045 -0.0175 4.92131388015
0.0045 -0.0165 4.92453346366
0.0045 -0.0155 4.93066592092
0.0045 -0.0145 4.94332200008
0.0045 -0.0135 4.95791115499
0.0045 -0.0125 4.96155396129
0.0045 -0.0115 4.94551966384
0.0045 -0.0105 4.91445812688
0.0045 -0.0095 4.88147790347
0.0045 -0.0085 4.85720669701
0.0045 -0.0075 4.84277177187
0.0045 -0.0065 4.8286124174
0.0045 -0.0055 4.80179291476
0.0045 -0.0045 4.756568179
0.0045 -0.0035 4.69645858353
0.0045 -0.0025 4.63305838745
0.0045 -0.0015 4.57616133647
0.0045 -0.0005 4.52825590928
0.0045 0.0005 4.48883974699
0.0045 0.0015 4.45548105212
0.0045 0.0025 4.42588651881
0.0045 0.0035 4.39823060634
0.0045 0.0045 4.37113166059
0.0045 0.0055 4.34364006263
0.0045 0.0065 4.315193467
0.0045 0.0075 4.28555094797
0.0045 0.0085 4.25471958514
0.0045 0.0095 4.2228858751
0.0045 0.0105 4.1903504217
0.0045 0.0115 4.15746363966
0.0045 0.0125 4.1245627891
0.0045 0.0135 4.09191847881
0.0045 0.0145 4.05970294786
0.0045 0.0155 4.02798546674
0.0045 0.0165 3.99675067663
0.0045 0.0175 3.96592918889
0.0045 0.0185 3.93542828643
0.0045 0.0195 3.90515389147
0.0045 0.0205 3.87502053747
0.0045 0.0215 3.84495135152
0.0045 0.0225 3.81487356398
0.0045 0.0235 3.78471666911
0.0045 0.0245 3.75442148083
0.0045 0.0255 3.72397204731
0.0045 0.0265 3.69347496871
0.0045 0.0275 3.66332760436
0.0045 0.0285 3.6344931426
0.0045 0.0295 3.60877297115
0.0045 0.0305 3.58887690382
0.0045 0.0315 3.57793646222
0.0055 -0.0315 4.29949769987
0.0055 -0.0305 4.3175006963
0.0055 -0.0295 4.35166337997
0.0055 -0.0285 4.3979231086
0.0055 -0.0275 4.45220648815
0.0055 -0.0265 4.51140574149
0.0055 -0.0255 4.57345013005
0.0055 -0.0245 4.63656018495
0.0055 -0.0235 4.69834810726
0.0055 -0.0225 4.75565540756
0.0055 -0.0215 4.80505159643
0.0055 -0.0205 4.84382580552
0.0055 -0.0195 4.87131582069
0.0055 -0.0185 4.88912413647
0.0055 -0.0175 4.90068446833
0.0055 -0.0165 4.90978946023
0.0055 -0.0155 4.92134248451
0.0055 -0.0145 4.94006236095
0.0055 -0.0135 4.96143257963
0.0055 -0.0125 4.97105443737
0.0055 -0.0115 4.9575741362
0.0055 -0.0105 4.92258974873
0.0055 -0.0095 4.87711945035
0.0055 -0.0085 4.83294591113
0.0055 -0.0075 4.79780500202
0.0055 -0.0065 4.76917291153
0.0055 -0.0055 4.73243752795
0.0055 -0.0045 4.67768024413
0.0055 -0.0035 4.61181193967
0.0055 -0.0025 4.5507953906
0.0055 -0.0015 4.50180360245
0.0055 -0.0005 4.46236386798
0.0055 0.0005 4.42997205051
0.0055 0.0015 4.4019770472
0.0055 0.0025 4.37650839081
0.0055 0.0035 4.35210588872
0.0055 0.0045 4.32758771211
0.0055 0.0055 4.30207899736
0.0055 0.0065 4.27505152057
0.0055 0.0075 4.24631551633
0.0055 0.0085 4.21597356032
0.0055 0.0095 4.18434735586
0.0055 0.0105 4.15188977339
0.0055 0.0115 4.11908634243
0.0055 0.0125 4.08636070679
0.0055 0.0135 4.05400958923
0.0055 0.0145 4.02218144654
0.0055 0.0155 3.99089535861
0.0055 0.0165 3.96008394599
0.0055 0.0175 3.92964015955
0.0055 0.0185 3.89945264318
0.0055 0.0195 3.86942335059
0.0055 0.0205 3.83946955445
0.0055 0.0215 3.8095178362
0.0055 0.0225 3.77949955457
0.0055 0.0235 3.74935702094
0.0055 0.0245 3.71906982325
0.0055 0.0255 3.68871424275
0.0055 0.0265 3.65857190598
0.0055 0.0275 3.62928659849
0.0055 0.0285 3.60201028259
0.0055 0.0295 3.57844097219
0.0055 0.0305 3.56076102067
0.0055 0.0315 3.55126747014
0.0065 -0.0315 4.25360251528
0.0065 -0.0305 4.27024931537
0.0065 -0.0295 4.30232491088
0.0065 -0.0285 4.34648122599
0.0065 -0.0275 4.39909363604
0.0065 -0.0265 4.45726098603
0.0065 -0.0255 4.51899937269
0.0065 -0.0245 4.58254183715
0.0065 -0.0235 4.64552622004
0.0065 -0.0225 4.70473427553
0.0065 -0.0215 4.7565119351
0.0065 -0.0205 4.79802456933
0.0065 -0.0195 4.8289831699
0.0065 -0.0185 4.85169802809
0.0065 -0.0175 4.86939648302
0.0065 -0.0165 4.88443651694
0.0065 -0.0155 4.90079486436
0.0065 -0.0145 4.92347647468
0.0065 -0.0135 4.94811568655
0.0065 -0.0125 4.95990217476
0.0065 -0.0115 4.94722604501
0.0065 -0.0105 4.91042263877
0.0065 -0.0095 4.85701705076
0.0065 -0.0085 4.79520443516
0.0065 -0.0075 4.73527349436
0.0065 -0.0065 4.68614495186
0.0065 -0.0055 4.64043934404
0.0065 -0.0045 4.58571172499
0.0065 -0.0035 4.52674616576
0.0065 -0.0025 4.47579405174
0.0065 -0.0015 4.43577971035
0.0065 -0.0005 4.40322162227
0.0065 0.0005 4.37571439325
0.0065 0.0015 4.35143367226
0.0065 0.0025 4.32881067245
0.0065 0.0035 4.30654137144
0.0065 0.0045 4.28350924354
0.0065 0.0055 4.25889029121
0.0065 0.0065 4.23223088613
0.0065 0.0075 4.20346499269
0.0065 0.0085 4.17285962251
0.0065 0.0095 4.14092336971
0.0065 0.0105 4.10827968572
0.0065 0.0115 4.07551882024
0.0065 0.0125 4.04308132176
0.0065 0.0135 4.01120722327
0.0065 0.0145 3.97995172878
0.0065 0.0155 3.94924432993
0.0065 0.0165 3.91895846371
0.0065 0.0175 3.88896574081
0.0065 0.0185 3.85916311185
0.0065 0.0195 3.82947503316
0.0065 0.0205 3.79984186254
0.0065 0.0215 3.77020840874
0.0065 0.0225 3.74052413704
0.0065 0.0235 3.71076286339
0.0065 0.0245 3.68096792805
0.0065 0.0255 3.65132713741
0.0065 0.0265 3.62227111562
0.0065 0.0275 3.59456215213
0.0065 0.0285 3.56932299579
0.0065 0.0295 3.54799697853
0.0065 0.0305 3.53231369483
0.0065 0.0315 3.52402365762
0.0075 -0.0315 4.20695330598
0.0075 -0.0305 4.22254391448
0.0075 -0.0295 4.25287980191
0.0075 -0.0285 4.29501518304
0.0075 -0.0275 4.34559956346
0.0075 -0.0265 4.40206944545
0.0075 -0.0255 4.46278684951
0.0075 -0.0245 4.5261887961
0.0075 -0.0235 4.58997765302
0.0075 -0.0225 4.65073998099
0.0075 -0.0215 4.70433811591
0.0075 -0.0205 4.74750899819
0.0075 -0.0195 4.78013293839
0.0075 -0.0185 4.80516216388
0.0075 -0.0175 4.825893669
0.0075 -0.0165 4.84407778451
0.0075 -0.0155 4.86332163778
0.0075 -0.0145 4.88855813372
0.0075 -0.0135 4.91529041251
0.0075 -0.0125 4.92867307027
0.0075 -0.0115 4.91692925538
0.0075 -0.0105 4.87850010666
0.0075 -0.0095 4.81748309134
0.0075 -0.0085 4.74094514007
0.0075 -0.0075 4.66237162456
0.0075 -0.0065 4.5983165846
0.0075 -0.0055 4.54941950441
0.0075 -0.0045 4.50290323997
0.0075 -0.0035 4.4575589131
0.0075 -0.0025 4.41800178541
0.0075 -0.0015 4.38421561797
0.0075 -0.0005 4.35525469142
0.0075 0.0005 4.3298644421
0.0075 0.0015 4.30704465166
0.0075 0.0025 4.28542049974
0.0075 0.0035 4.26364836002
0.0075 0.0045 4.24057735948
0.0075 0.0055 4.21537896641
0.0075 0.0065 4.18772063897
0.0075 0.0075 4.15774903355
0.0075 0.0085 4.12599520426
0.0075 0.0095 4.09322354468
0.0075 0.0105 4.06021279882
0.0075 0.0115 4.02756577569
0.0075 0.0125 3.99561468426
0.0075 0.0135 3.96443077321
0.0075 0.0145 3.93390858283
0.0075 0.0155 3.90387161257
0.0075 0.0165 3.87415582353
0.0075 0.0175 3.84465065805
0.0075 0.0185 3.81529904216
0.0075 0.0195 3.78607344636
0.0075 0.0205 3.75694996039
0.0075 0.0215 3.72789717312
0.0075 0.0225 3.69888779924
0.0075 0.0235 3.66993426948
0.0075 0.0245 3.6411455062
0.0075 0.0255 3.61279615739
0.0075 0.0265 3.58538806089
0.0075 0.0275 3.55967633499
0.0075 0.0285 3.5366496996
0.0075 0.0295 3.51749419278
0.0075 0.0305 3.50359651369
0.0075 0.0315 3.49632900894
0.0085 -0.0315 4.15963620681
0.0085 -0.0305 4.17436674916
0.0085 -0.0295 4.20318726512
0.0085 -0.0285 4.24338052405
0.0085 -0.0275 4.29181889523
0.0085 -0.0265 4.34634702773
0.0085 -0.0255 4.40579401931
0.0085 -0.0245 4.46889042517
0.0085 -0.0235 4.53341503878
0.0085 -0.0225 4.59568034521
0.0085 -0.0215 4.65091747666
0.0085 -0.0205 4.69534268251
0.0085 -0.0195 4.72859357376
0.0085 -0.0185 4.75350159409
0.0085 -0.0175 4.77339021798
0.0085 -0.0165 4.79083060365
0.0085 -0.0155 4.81006139604
0.0085 -0.0145 4.83515448437
0.0085 -0.0135 4.8610915051
0.0085 -0.0125 4.87366880901
0.0085 -0.0115 4.86067774186
0.0085 -0.0105 4.81814477944
0.0085 -0.0095 4.74901866607
0.0085 -0.0085 4.66372531531
0.0085 -0.0075 4.58104631435
0.0085 -0.0065 4.51800506169
0.0085 -0.0055 4.47451926336
0.0085 -0.0045 4.43842429755
0.0085 -0.0035 4.40444131901
0.0085 -0.0025 4.37330205938
0.0085 -0.0015 4.34455544433
0.0085 -0.0005 4.3179777441
0.0085 0.0005 4.2933171713
0.0085 0.0015 4.27023896966
0.0085 0.0025 4.24783613608
0.0085 0.0035 4.22475105682
0.0085 0.0045 4.19982906975
0.0085 0.0055 4.1722991264
0.0085 0.0065 4.14203673802
0.0085 0.0075 4.10954640171
0.0085 0.0085 4.07579005054
0.0085 0.0095 4.04182336769
0.0085 0.0105 4.00847051789
0.0085 0.0115 3.9761657665
0.0085 0.0125 3.94495777496
0.0085 0.0135 3.91463934513
0.0085 0.0145 3.88491494537
0.0085 0.0155 3.85553367494
0.0085 0.0165 3.82635414597
0.0085 0.0175 3.79734071098
0.0085 0.0185 3.76851722942
0.0085 0.0195 3.73991471892
0.0085 0.0205 3.71154022086
0.0085 0.0215 3.68337722207
0.0085 0.0225 3.65541470073
0.0085 0.0235 3.62769570296
0.0085 0.0245 3.60037370506
0.0085 0.0255 3.57376183558
0.0085 0.0265 3.54835867582
0.0085 0.0275 3.5248428056
0.0085 0.0285 3.50404702851
0.0085 0.0295 3.48694002737
0.0085 0.0305 3.47464752519
0.0085 0.0315 3.46826823749
0.0095 -0.0315 4.11168112506
0.0095 -0.0305 4.12569677143
0.0095 -0.0295 4.15317705438
0.0095 -0.0285 4.19151922745
0.0095 -0.0275 4.23782474014
0.0095 -0.0265 4.29036762924
0.0095 -0.0255 4.34847467592
0.0095 -0.0245 4.41124399101
0.0095 -0.0235 4.47660386282
0.0095 -0.0225 4.54063648783
0.0095 -0.0215 4.59784143181
0.0095 -0.0205 4.64356863667
0.0095 -0.0195 4.67671604658
0.0095 -0.0185 4.69981743661
0.0095 -0.0175 4.71651361443
0.0095 -0.0165 4.73031937407
0.0095 -0.0155 4.74559943191
0.0095 -0.0145 4.76491421689
0.0095 -0.0135 4.78299612522
0.0095 -0.0125 4.78801534395
0.0095 -0.0115 4.7694630199
0.0095 -0.0105 4.72323966624
0.0095 -0.0095 4.65359251965
0.0095 -0.0085 4.57344582865
0.0095 -0.0075 4.50186196793
0.0095 -0.0065 4.45103528774
0.0095 -0.0055 4.41755293732
0.0095 -0.0045 4.39093462922
0.0095 -0.0035 4.36448527943
0.0095 -0.0025 4.33808313398
0.0095 -0.0015 4.3127885967
0.0095 -0.0005 4.28827138956
0.0095 0.0005 4.26418456441
0.0095 0.0015 4.24026204551
0.0095 0.0025 4.21588135313
0.0095 0.0035 4.18992461757
0.0095 0.0045 4.16138426726
0.0095 0.0055 4.129692896
0.0095 0.0065 4.09512065934
0.0095 0.0075 4.05889737268
0.0095 0.0085 4.02259085469
0.0095 0.0095 3.98744165517
0.0095 0.0105 3.95406730913
0.0095 0.0115 3.92246030158
0.0095 0.0125 3.89221006584
0.0095 0.0135 3.86278354812
0.0095 0.0145 3.83374511977
0.0095 0.0155 3.80486669002
0.0095 0.0165 3.77612184801
0.0095 0.0175 3.74760319052
0.0095 0.0185 3.71942477073
0.0095 0.0195 3.69165719623
0.0095 0.0205 3.66431157834
0.0095 0.0215 3.63736419471
0.0095 0.0225 3.61080430733
0.0095 0.0235 3.58468799893
0.0095 0.0245 3.55918399075
0.0095 0.0255 3.53460071247
0.0095 0.0265 3.51138987233
0.0095 0.0275 3.49013144347
0.0095 0.0285 3.47151392685
0.0095 0.0295 3.45632837753
0.0095 0.0305 3.44549623612
0.0095 0.0315 3.43990822619
0.0105 -0.0315 4.06306625196
0.0105 -0.0305 4.07650992292
0.0105 -0.0295 4.10285220979
0.0105 -0.0285 4.13948847306
0.0105 -0.0275 4.18373257057
0.0105 -0.0265 4.23429615884
0.0105 -0.0255 4.29096969278
0.0105 -0.0245 4.35327123267
0.0105 -0.0235 4.41943401425
0.0105 -0.0225 4.48551469662
0.0105 -0.0215 4.54529891932
0.0105 -0.0205 4.59273211388
0.0105 -0.0195 4.62546008923
0.0105 -0.0185 4.64598287435
0.0105 -0.0175 4.65866967065
0.0105 -0.0165 4.66706477235
0.0105 -0.0155 4.67426854509
0.0105 -0.0145 4.6803766387
0.0105 -0.0135 4.68064039752
0.0105 -0.0125 4.66945486194
0.0105 -0.0115 4.64296854964
0.0105 -0.0105 4.59986009939
0.0105 -0.0095 4.54386550887
0.0105 -0.0085 4.48461518387
0.0105 -0.0075 4.43451356629
0.0105 -0.0065 4.39960056215
0.0105 -0.0055 4.37650016334
0.0105 -0.0045 4.35791131474
0.0105 -0.0035 4.33705784968
0.0105 -0.0025 4.31258264727
0.0105 -0.0015 4.28759254711
0.0105 -0.0005 4.26354602712
0.0105 0.0005 4.23945046678
0.0105 0.0015 4.21437217803
0.0105 0.0025 4.18752445605
0.0105 0.0035 4.15777404198
0.0105 0.0045 4.12418535093
0.0105 0.0055 4.08662026872
0.0105 0.0065 4.04632952139
0.0105 0.0075 4.00572662806
0.0105 0.0085 3.96696826911
0.0105 0.0095 3.931186357
0.0105 0.0105 3.89836840232
0.0105 0.0115 3.86778217382
0.0105 0.0125 3.83848418277
0.0105 0.0135 3.80969641695
0.0105 0.0145 3.78100426397
0.0105 0.0155 3.75235869819
0.0105 0.0165 3.72393720423
0.0105 0.0175 3.69597085061
0.0105 0.0185 3.66862360558
0.0105 0.0195 3.64195200185
0.0105 0.0205 3.61592838904
0.0105 0.0215 3.59049605205
0.0105 0.0225 3.56562926028
0.0105 0.0235 3.54138185372
0.0105 0.0245 3.51791659478
0.0105 0.0255 3.49551372293
0.0105 0.0265 3.47456283197
0.0105 0.0275 3.45554674832
0.0105 0.0285 3.43902813864
0.0105 0.0295 3.42565068753
0.0105 0.0305 3.41616840671
0.0105 0.0315 3.41130267616
0.0115 -0.0315 4.01370438307
0.0115 -0.0305 4.0267573171
0.0115 -0.0295 4.0522053065
0.0115 -0.0285 4.08733317126
0.0115 -0.0275 4.12959917147
0.0115 -0.0265 4.17814233442
0.0115 -0.0255 4.23317172464
0.0115 -0.0245 4.29460957292
0.0115 -0.0235 4.36116570743
0.0115 -0.0225 4.42918564403
0.0115 -0.0215 4.49201450981
0.0115 -0.0205 4.54204648686
0.0115 -0.0195 4.5751601134
0.0115 -0.0185 4.59347499728
0.0115 -0.0175 4.60177821771
0.0115 -0.0165 4.60281631766
0.0115 -0.0155 4.59706100017
0.0115 -0.0145 4.58118384795
0.0115 -0.0135 4.55380807209
0.0115 -0.0125 4.52105100746
0.0115 -0.0115 4.48908119806
0.0115 -0.0105 4.45917968058
0.0115 -0.0095 4.43049188756
0.0115 -0.0085 4.4033582467
0.0115 -0.0075 4.37982833252
0.0115 -0.0065 4.36161791327
0.0115 -0.0055 4.34794954074
0.0115 -0.0045 4.33569257681
0.0115 -0.0035 4.31962736537
0.0115 -0.0025 4.29635637349
0.0115 -0.0015 4.26905807959
0.0115 -0.0005 4.24238816887
0.0115 0.0005 4.21647713431
0.0115 0.0015 4.18929797865
0.0115 0.0025 4.15952080754
0.0115 0.0035 4.12560944857
0.0115 0.0045 4.08582643686
0.0115 0.0055 4.04117523373
0.0115 0.0065 3.99486822292
0.0115 0.0075 3.9503379583
0.0115 0.0085 3.91017549523
0.0115 0.0095 3.87478463943
0.0115 0.0105 3.8430832086
0.0115 0.0115 3.81351112689
0.0115 0.0125 3.78471801627
0.0115 0.0135 3.75594446956
0.0115 0.0145 3.72706629234
0.0115 0.0155 3.69836983246
0.0115 0.0165 3.67025244958
0.0115 0.0175 3.64300933578
0.0115 0.0185 3.61675769095
0.0115 0.0195 3.59146505458
0.0115 0.0205 3.56702442188
0.0115 0.0215 3.54333161254
0.0115 0.0225 3.5203427905
0.0115 0.0235 3.49810674329
0.0115 0.0245 3.47677461818
0.0115 0.0255 3.45659346901
0.0115 0.0265 3.4378915677
0.0115 0.0275 3.4210633241
0.0115 0.0285 3.40656085582
0.0115 0.0295 3.39489965337
0.0115 0.0305 3.38668701492
0.0115 0.0315 3.38249577211
0.0125 -0.0315 3.96349920119
0.0125 -0.0305 3.97632323643
0.0125 -0.0295 4.0011046217
0.0125 -0.0285 4.03491184964
0.0125 -0.0275 4.0752668354
0.0125 -0.0265 4.12167112865
0.0125 -0.0255 4.17470100928
0.0125 -0.0245 4.23464797915
0.0125 -0.0235 4.30077644278
0.0125 -0.0225 4.37001800511
0.0125 -0.0215 4.43580494421
0.0125 -0.0205 4.48937499333
0.0125 -0.0195 4.52442632446
0.0125 -0.0185 4.54156721171
0.0125 -0.0175 4.54461731723
