% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0295 3.96427075499
0.0005 0.0305 3.92988543932
0.0005 0.0315 3.90458912832
0.0015 -0.0315 3.92782895284
0.0015 -0.0305 3.95723474494
0.0015 -0.0295 4.0003539813
0.0015 -0.0285 4.04799657271
0.0015 -0.0275 4.0973235659
0.0015 -0.0265 4.14742181658
0.0015 -0.0255 4.1979747235
0.0015 -0.0245 4.24880064285
0.0015 -0.0235 4.29971916936
0.0015 -0.0225 4.35052679887
0.0015 -0.0215 4.40097688405
0.0015 -0.0205 4.45077357446
0.0015 -0.0195 4.49958381846
0.0015 -0.0185 4.54703534001
0.0015 -0.0175 4.59272464257
0.0015 -0.0165 4.63617096959
0.0015 -0.0155 4.67652928606
0.0015 -0.0145 4.71228688191
0.0015 -0.0135 4.74129046989
0.0015 -0.0125 4.76118404852
0.0015 -0.0115 4.76996810957
0.0015 -0.0105 4.76674679689
0.0015 -0.0095 4.75267567769
0.0015 -0.0085 4.73077938478
0.0015 -0.0075 4.70571667735
0.0015 -0.0065 4.68371866476
0.0015 -0.0055 4.66836502393
0.0015 -0.0045 4.65848839649
0.0015 -0.0035 4.65149650396
0.0015 -0.0025 4.6438191692
0.0015 -0.0015 4.72761874032
0.0015 -0.0005 4.95894613944
0.0015 0.0005 5.02178101971
0.0015 0.0015 4.81669062529
0.0015 0.0025 4.68599846875
0.0015 0.0035 4.707987252
0.0015 0.0045 4.76875678629
0.0015 0.0055 4.81833445706
0.0015 0.0065 4.83661795578
0.0015 0.0075 4.83696854464
0.0015 0.0085 4.83914752214
0.0015 0.0095 4.84675780786
0.0015 0.0105 4.84654564929
0.0015 0.0115 4.82742231948
0.0015 0.0125 4.78955796839
0.0015 0.0135 4.7347020912
0.0015 0.0145 4.66875029778
0.0015 0.0155 4.60048966095
0.0015 0.0165 4.53469109633
0.0015 0.0175 4.47470953449
0.0015 0.0185 4.42038504727
0.0015 0.0195 4.37021293166
0.0015 0.0205 4.32283226966
0.0015 0.0215 4.27730087464
0.0015 0.0225 4.23302221581
0.0015 0.0235 4.18961534855
0.0015 0.0245 4.14683976493
0.0015 0.0255 4.10455754698
0.0015 0.0265 4.06270519098
0.0015 0.0275 4.02128808458
0.0015 0.0285 3.98043515043
0.0015 0.0295 3.94066144604
0.0015 0.0305 3.90418196419
0.0015 0.0315 3.87901288487
0.0025 -0.0315 3.88844522505
0.0025 -0.0305 3.91646112791
0.0025 -0.0295 3.96164656557
0.0025 -0.0285 4.01446761105
0.0025 -0.0275 4.07016489201
0.0025 -0.0265 4.12692353228
0.0025 -0.0255 4.18411720343
0.0025 -0.0245 4.24155492075
0.0025 -0.0235 4.29916019191
0.0025 -0.0225 4.35683090533
0.0025 -0.0215 4.41438279483
0.0025 -0.0205 4.47153067554
0.0025 -0.0195 4.52788296158
0.0025 -0.0185 4.58295310679
0.0025 -0.0175 4.63613078442
0.0025 -0.0165 4.6865218313
0.0025 -0.0155 4.73274275969
0.0025 -0.0145 4.77276068013
0.0025 -0.0135 4.80380823808
0.0025 -0.0125 4.82276116027
0.0025 -0.0115 4.82749027772
0.0025 -0.0105 4.81760267802
0.0025 -0.0095 4.79456475261
0.0025 -0.0085 4.76301301635
0.0025 -0.0075 4.72961229616
0.0025 -0.0065 4.69986123758
0.0025 -0.0055 4.67685283511
0.0025 -0.0045 4.65917055347
0.0025 -0.0035 4.64729954419
0.0025 -0.0025 4.65616068841
0.0025 -0.0015 4.88835276903
0.0025 -0.0005 5.34154747129
0.0025 0.0005 5.53372761848
0.0025 0.0015 5.26969072714
0.0025 0.0025 4.94802534854
0.0025 0.0035 4.81691935643
0.0025 0.0045 4.7795369648
0.0025 0.0055 4.76507468309
0.0025 0.0065 4.75027628311
0.0025 0.0075 4.74787449618
0.0025 0.0085 4.76404389919
0.0025 0.0095 4.79015785719
0.0025 0.0105 4.80331356418
0.0025 0.0115 4.78468859114
0.0025 0.0125 4.73712611269
0.0025 0.0135 4.67237351581
0.0025 0.0145 4.60060341538
0.0025 0.0155 4.53020987312
0.0025 0.0165 4.46564664679
0.0025 0.0175 4.4092836144
0.0025 0.0185 4.35990425563
0.0025 0.0195 4.31518595347
0.0025 0.0205 4.27311841018
0.0025 0.0215 4.23232670297
0.0025 0.0225 4.19197384516
0.0025 0.0235 4.15157641827
0.0025 0.0245 4.11086107389
0.0025 0.0255 4.06967655203
0.0025 0.0265 4.02795768594
0.0025 0.0275 3.98575917269
0.0025 0.0285 3.943443186
0.0025 0.0295 3.90235956469
0.0025 0.0305 3.86645534036
0.0025 0.0315 3.84389890158
0.0035 -0.0315 3.84470505108
0.0035 -0.0305 3.87142918187
0.0035 -0.0295 3.91714741297
0.0035 -0.0285 3.97389598019
0.0035 -0.0275 4.03602648761
0.0035 -0.0265 4.10043866557
0.0035 -0.0255 4.16577756673
0.0035 -0.0245 4.23156574681
0.0035 -0.0235 4.29768506592
0.0035 -0.0225 4.36408662863
0.0035 -0.0215 4.43063263708
0.0035 -0.0205 4.49701135619
0.0035 -0.0195 4.56269143543
0.0035 -0.0185 4.62688437272
0.0035 -0.0175 4.68846892289
0.0035 -0.0165 4.74584786059
0.0035 -0.0155 4.79681050557
0.0035 -0.0145 4.8385621068
0.0035 -0.0135 4.86806035239
0.0035 -0.0125 4.88278455677
0.0035 -0.0115 4.88205712835
0.0035 -0.0105 4.8666118042
0.0035 -0.0095 4.83773195989
0.0035 -0.0085 4.79987389715
0.0035 -0.0075 4.76004667505
0.0035 -0.0065 4.72212362826
0.0035 -0.0055 4.68773263238
0.0035 -0.0045 4.66298533552
0.0035 -0.0035 4.65530999756
0.0035 -0.0025 4.75058324995
0.0035 -0.0015 5.1971586331
0.0035 -0.0005 5.86159220719
0.0035 0.0005 6.19918482032
0.0035 0.0015 5.98049906298
0.0035 0.0025 5.4933069164
0.0035 0.0035 5.08577928825
0.0035 0.0045 4.83863385906
0.0035 0.0055 4.71427260767
0.0035 0.0065 4.6543730556
0.0035 0.0075 4.63658199818
0.0035 0.0085 4.65216274103
0.0035 0.0095 4.68600226865
0.0035 0.0105 4.70792134656
0.0035 0.0115 4.69225003825
0.0035 0.0125 4.64023023981
0.0035 0.0135 4.56992036982
0.0035 0.0145 4.49740234567
0.0035 0.0155 4.43081701322
0.0035 0.0165 4.37288026875
0.0035 0.0175 4.32372781061
0.0035 0.0185 4.28145210741
0.0035 0.0195 4.24356933671
0.0035 0.0205 4.20785907918
0.0035 0.0215 4.17271342896
0.0035 0.0225 4.13710915733
0.0035 0.0235 4.1004533681
0.0035 0.0245 4.0624318161
0.0035 0.0255 4.0229138887
0.0035 0.0265 3.98194218792
0.0035 0.0275 3.93985267407
0.0035 0.0285 3.89765468252
0.0035 0.0295 3.8577801166
0.0035 0.0305 3.82482722759
0.0035 0.0315 3.80535713466
0.0045 -0.0315 3.79819699124
0.0045 -0.0305 3.8244340896
0.0045 -0.0295 3.87080370281
0.0045 -0.0285 3.93067967709
0.0045 -0.0275 3.99859028542
0.0045 -0.0265 4.07065203004
0.0045 -0.0255 4.14463093486
0.0045 -0.0245 4.2195074448
0.0045 -0.0235 4.29493728693
0.0045 -0.0225 4.37082786158
0.0045 -0.0215 4.44704299611
0.0045 -0.0205 4.52320999906
0.0045 -0.0195 4.59858284672
0.0045 -0.0185 4.67191089757
0.0045 -0.0175 4.74130322719
0.0045 -0.0165 4.80414512747
0.0045 -0.0155 4.85715486727
0.0045 -0.0145 4.89685278645
0.0045 -0.0135 4.92061074191
0.0045 -0.0125 4.92823551325
0.0045 -0.0115 4.92215064993
0.0045 -0.0105 4.90415984985
0.0045 -0.0095 4.87468936973
0.0045 -0.0085 4.83568409154
0.0045 -0.0075 4.79073822169
0.0045 -0.0065 4.74782891562
0.0045 -0.0055 4.70836200954
0.0045 -0.0045 4.6847888046
0.0045 -0.0035 4.72418409776
0.0045 -0.0025 4.97497977098
0.0045 -0.0015 5.57442838236
0.0045 -0.0005 6.29630686963
0.0045 0.0005 6.685954683
0.0045 0.0015 6.52279829746
0.0045 0.0025 5.96468463434
0.0045 0.0035 5.34700273719
0.0045 0.0045 4.91539481041
0.0045 0.0055 4.69894605719
0.0045 0.0065 4.60143778947
0.0045 0.0075 4.56050602684
0.0045 0.0085 4.55557717526
0.0045 0.0095 4.57332436146
0.0045 0.0105 4.58527150791
0.0045 0.0115 4.56402950577
0.0045 0.0125 4.51033342041
0.0045 0.0135 4.44199584509
0.0045 0.0145 4.37506576906
0.0045 0.0155 4.31728655678
0.0045 0.0165 4.26894253966
0.0045 0.0175 4.22849656298
0.0045 0.0185 4.19395855774
0.0045 0.0195 4.16303583109
0.0045 0.0205 4.13363541563
0.0045 0.0215 4.10411347525
0.0045 0.0225 4.0733398705
0.0045 0.0235 4.04062842027
0.0045 0.0245 4.00563597778
0.0045 0.0255 3.96830518266
0.0045 0.0265 3.92890547458
0.0045 0.0275 3.88823095254
0.0045 0.0285 3.84797122333
0.0045 0.0295 3.81106620872
0.0045 0.0305 3.7817239676
0.0045 0.0315 3.76500460865
0.0055 -0.0315 3.74952595308
0.0055 -0.0305 3.77596890413
0.0055 -0.0295 3.82362581817
0.0055 -0.0285 3.88667996351
0.0055 -0.0275 3.95999690753
0.0055 -0.0265 4.03939914558
0.0055 -0.0255 4.12194571398
0.0055 -0.0245 4.20594311568
0.0055 -0.0235 4.29064176616
0.0055 -0.0225 4.37579432752
0.0055 -0.0215 4.46122603555
0.0055 -0.0205 4.54649040265
0.0055 -0.0195 4.63060718507
0.0055 -0.0185 4.71182217596
0.0055 -0.0175 4.78737609813
0.0055 -0.0165 4.85345349631
0.0055 -0.0155 4.90567713131
0.0055 -0.0145 4.94046469474
0.0055 -0.0135 4.95686176443
0.0055 -0.0125 4.95787749158
0.0055 -0.0115 4.94849283209
0.0055 -0.0105 4.93008980023
0.0055 -0.0095 4.90155506003
0.0055 -0.0085 4.8669899395
0.0055 -0.0075 4.82464012103
0.0055 -0.0065 4.77848685735
0.0055 -0.0055 4.74496474692
0.0055 -0.0045 4.74990146293
0.0055 -0.0035 4.86622604348
0.0055 -0.0025 5.201492484
0.0055 -0.0015 5.7761957081
0.0055 -0.0005 6.40000528093
0.0055 0.0005 6.74034743896
0.0055 0.0015 6.62139103001
0.0055 0.0025 6.13540053296
0.0055 0.0035 5.5127238131
0.0055 0.0045 5.00537802395
0.0055 0.0055 4.71632179565
0.0055 0.0065 4.58140299242
0.0055 0.0075 4.51974240606
0.0055 0.0085 4.49324657863
0.0055 0.0095 4.48479960545
0.0055 0.0105 4.47289051129
0.0055 0.0115 4.43591655818
0.0055 0.0125 4.37863913504
0.0055 0.0135 4.31643554043
0.0055 0.0145 4.2579169165
0.0055 0.0155 4.20827535644
0.0055 0.0165 4.16738137269
0.0055 0.0175 4.13379673082
0.0055 0.0185 4.10543384483
0.0055 0.0195 4.08018552818
0.0055 0.0205 4.05605731761
0.0055 0.0215 4.03138514575
0.0055 0.0225 4.00494266348
0.0055 0.0235 3.97595485137
0.0055 0.0245 3.9440642914
0.0055 0.0255 3.90932686566
0.0055 0.0265 3.87229146151
0.0055 0.0275 3.83417169784
0.0055 0.0285 3.79701489237
0.0055 0.0295 3.76371115037
0.0055 0.0305 3.73785088601
0.0055 0.0315 3.72341447297
0.0065 -0.0315 3.69896230472
0.0065 -0.0305 3.72601714793
0.0065 -0.0295 3.77546485703
0.0065 -0.0285 3.84201875707
0.0065 -0.0275 3.92078089119
0.0065 -0.0265 4.00739503274
0.0065 -0.0255 4.09833692426
0.0065 -0.0245 4.19117026395
0.0065 -0.0235 4.28455634959
0.0065 -0.0225 4.37795946052
0.0065 -0.0215 4.47115358367
0.0065 -0.0205 4.5636878501
0.0065 -0.0195 4.65444541078
0.0065 -0.0185 4.7412915424
0.0065 -0.0175 4.82076033401
0.0065 -0.0165 4.88810214583
0.0065 -0.0155 4.93824740623
0.0065 -0.0145 4.96833020002
0.0065 -0.0135 4.97986274084
0.0065 -0.0125 4.97842674041
0.0065 -0.0115 4.9680630477
0.0065 -0.0105 4.95072794132
0.0065 -0.0095 4.92554112123
0.0065 -0.0085 4.89269136956
0.0065 -0.0075 4.85237600862
0.0065 -0.0065 4.80799570319
0.0065 -0.0055 4.78691443528
0.0065 -0.0045 4.82559254121
0.0065 -0.0035 4.96934491425
0.0065 -0.0025 5.25964210281
0.0065 -0.0015 5.6961297126
0.0065 -0.0005 6.16338552311
0.0065 0.0005 6.43885888792
0.0065 0.0015 6.39836046865
0.0065 0.0025 6.0679644048
0.0065 0.0035 5.56391022954
0.0065 0.0045 5.07686336948
0.0065 0.0055 4.74355016433
0.0065 0.0065 4.56604522429
0.0065 0.0075 4.48411167966
0.0065 0.0085 4.44505448563
0.0065 0.0095 4.41903723735
0.0065 0.0105 4.38706984371
0.0065 0.0115 4.33464200569
0.0065 0.0125 4.27197806006
0.0065 0.0135 4.21478678592
0.0065 0.0145 4.16316852093
0.0065 0.0155 4.11750010547
0.0065 0.0165 4.07937134266
0.0065 0.0175 4.04836790824
0.0065 0.0185 4.02284359511
0.0065 0.0195 4.0007272146
0.0065 0.0205 3.97996556839
0.0065 0.0215 3.95874514794
0.0065 0.0225 3.93566784487
0.0065 0.0235 3.90982669998
0.0065 0.0245 3.88083380906
0.0065 0.0255 3.84884766908
0.0065 0.0265 3.81463590395
0.0065 0.0275 3.77963788029
0.0065 0.0285 3.74594805139
0.0065 0.0295 3.71619775382
0.0065 0.0305 3.69342742008
0.0065 0.0315 3.68086953189
0.0075 -0.0315 3.64664344537
0.0075 -0.0305 3.67441285216
0.0075 -0.0295 3.72578406969
0.0075 -0.0285 3.79595137572
0.0075 -0.0275 3.88024239528
0.0075 -0.0265 3.9741318716
0.0075 -0.0255 4.07348356169
0.0075 -0.0245 4.17495245347
0.0075 -0.0235 4.27632576953
0.0075 -0.0225 4.37653675397
0.0075 -0.0215 4.47527194034
0.0075 -0.0205 4.57228717339
0.0075 -0.0195 4.66665978087
0.0075 -0.0185 4.75623253323
0.0075 -0.0175 4.83730346553
0.0075 -0.0165 4.90473622552
0.0075 -0.0155 4.95385379144
0.0075 -0.0145 4.98283808011
0.0075 -0.0135 4.99471065945
0.0075 -0.0125 4.99547716468
0.0075 -0.0115 4.98763641671
0.0075 -0.0105 4.97082640553
0.0075 -0.0095 4.94350579533
0.0075 -0.0085 4.90181754715
0.0075 -0.0075 4.85255567726
0.0075 -0.0065 4.81103050933
0.0075 -0.0055 4.7981188677
0.0075 -0.0045 4.8416297549
0.0075 -0.0035 4.96573031718
0.0075 -0.0025 5.17775542122
0.0075 -0.0015 5.47275877057
0.0075 -0.0005 5.80031960211
0.0075 0.0005 6.03223827625
0.0075 0.0015 6.05813757532
0.0075 0.0025 5.85507897945
0.0075 0.0035 5.48882359729
0.0075 0.0045 5.08630341839
0.0075 0.0055 4.75801135836
0.0075 0.0065 4.55009381715
0.0075 0.0075 4.44570744974
0.0075 0.0085 4.39543251798
0.0075 0.0095 4.36007774846
0.0075 0.0105 4.31954031347
0.0075 0.0115 4.26139511234
0.0075 0.0125 4.19474103049
0.0075 0.0135 4.13816277556
0.0075 0.0145 4.0910182441
0.0075 0.0155 4.04784575991
0.0075 0.0165 4.00975976917
0.0075 0.0175 3.9776377848
0.0075 0.0185 3.95130117307
0.0075 0.0195 3.92922910529
0.0075 0.0205 3.90938850028
0.0075 0.0215 3.88977364706
0.0075 0.0225 3.86872613703
0.0075 0.0235 3.84513123751
0.0075 0.0245 3.81850542143
0.0075 0.0255 3.78903616457
0.0075 0.0265 3.75758736177
0.0075 0.0275 3.725651796
0.0075 0.0285 3.6952281024
0.0075 0.0295 3.66866045693
0.0075 0.0305 3.64853916646
0.0075 0.0315 3.63754556032
0.0085 -0.0315 3.59268873748
0.0085 -0.0305 3.62102114542
0.0085 -0.0295 3.6740259945
0.0085 -0.0285 3.74744986684
0.0085 -0.0275 3.8369761449
0.0085 -0.0265 3.93804263729
0.0085 -0.0255 4.04592446173
0.0085 -0.0245 4.15615086568
0.0085 -0.0235 4.26516098425
0.0085 -0.0225 4.37085576714
0.0085 -0.0215 4.47261066491
0.0085 -0.0205 4.57066251634
0.0085 -0.0195 4.66501208503
0.0085 -0.0185 4.75425827685
0.0085 -0.0175 4.83504897527
0.0085 -0.0165 4.90261690543
0.0085 -0.0155 4.95328274427
0.0085 -0.0145 4.98557949855
0.0085 -0.0135 5.00327526334
0.0085 -0.0125 5.01056394577
0.0085 -0.0115 5.00485610325
0.0085 -0.0105 4.98020720665
0.0085 -0.0095 4.93548238445
0.0085 -0.0085 4.87709109639
0.0085 -0.0075 4.81633778543
0.0085 -0.0065 4.77240446529
0.0085 -0.0055 4.76526643066
0.0085 -0.0045 4.80969014329
0.0085 -0.0035 4.91084572037
0.0085 -0.0025 5.06296037539
0.0085 -0.0015 5.26221895078
0.0085 -0.0005 5.48833280193
0.0085 0.0005 5.66295434652
0.0085 0.0015 5.70075732905
0.0085 0.0025 5.58115335066
0.0085 0.0035 5.33628537982
0.0085 0.0045 5.03055367756
0.0085 0.0055 4.74250987919
0.0085 0.0065 4.53074718798
0.0085 0.0075 4.40712837679
0.0085 0.0085 4.34253231141
0.0085 0.0095 4.29999365858
0.0085 0.0105 4.25725547772
0.0085 0.0115 4.20234378865
0.0085 0.0125 4.13759122296
0.0085 0.0135 4.07968436414
0.0085 0.0145 4.03400597043
0.0085 0.0155 3.99352680267
0.0085 0.0165 3.95587066696
0.0085 0.0175 3.92207930751
0.0085 0.0185 3.89298140137
0.0085 0.0195 3.86849554622
0.0085 0.0205 3.84723657202
0.0085 0.0215 3.82725275778
0.0085 0.0225 3.80667846739
0.0085 0.0235 3.7841416011
0.0085 0.0245 3.75898516331
0.0085 0.0255 3.73133810023
0.0085 0.0265 3.70207676309
0.0085 0.0275 3.67267969376
0.0085 0.0285 3.64501070371
0.0085 0.0295 3.62113271489
0.0085 0.0305 3.60323792711
0.0085 0.0315 3.59353981786
0.0095 -0.0315 3.53724161175
0.0095 -0.0305 3.56585139408
0.0095 -0.0295 3.61987529552
0.0095 -0.0285 3.69565502107
0.0095 -0.0275 3.7894232627
0.0095 -0.0265 3.89689723568
0.0095 -0.0255 4.01305311001
0.0095 -0.0245 4.13231120452
0.0095 -0.0235 4.24926902839
0.0095 -0.0225 4.35991793219
0.0095 -0.0215 4.46270264108
0.0095 -0.0205 4.55843740741
0.0095 -0.0195 4.64902340786
0.0095 -0.0185 4.73521031841
0.0095 -0.0175 4.81470708007
0.0095 -0.0165 4.88319933359
0.0095 -0.0155 4.93714214656
0.0095 -0.0145 4.97619820007
0.0095 -0.0135 5.00315235444
0.0095 -0.0125 5.0153629229
0.0095 -0.0115 5.00273186035
0.0095 -0.0105 4.96024479486
0.0095 -0.0095 4.8937534552
0.0095 -0.0085 4.81810811911
0.0095 -0.0075 4.75391438634
0.0095 -0.0065 4.72143963395
0.0095 -0.0055 4.72901102118
0.0095 -0.0045 4.77265218364
0.0095 -0.0035 4.84906037824
0.0095 -0.0025 4.95890871286
0.0095 -0.0015 5.10064012613
0.0095 -0.0005 5.25057709463
0.0095 0.0005 5.3586963889
0.0095 0.0015 5.3838780982
0.0095 0.0025 5.31047780631
0.0095 0.0035 5.14685106606
0.0095 0.0045 4.92580347475
0.0095 0.0055 4.69480244595
0.0095 0.0065 4.50090602946
0.0095 0.0075 4.36825257218
0.0095 0.0085 4.28958800517
0.0095 0.0095 4.2393245374
0.0095 0.0105 4.1954631635
0.0095 0.0115 4.1462728744
0.0095 0.0125 4.08914142635
0.0095 0.0135 4.03302475756
0.0095 0.0145 3.98665735232
0.0095 0.0155 3.9479016438
0.0095 0.0165 3.9117727406
0.0095 0.0175 3.87768832692
0.0095 0.0185 3.84651105711
0.0095 0.0195 3.81893226738
0.0095 0.0205 3.79482143663
0.0095 0.0215 3.77285375707
0.0095 0.0225 3.75121894632
0.0095 0.0235 3.72836013249
0.0095 0.0245 3.70343355344
0.0095 0.0255 3.67651161877
0.0095 0.0265 3.64851106235
0.0095 0.0275 3.62089370474
0.0095 0.0285 3.59535403293
0.0095 0.0295 3.57364921554
0.0095 0.0305 3.55757959388
0.0095 0.0315 3.5489435982
0.0105 -0.0315 3.48045678944
0.0105 -0.0305 3.50909435829
0.0105 -0.0295 3.56342789724
0.0105 -0.0285 3.64025734376
0.0105 -0.0275 3.73646016278
0.0105 -0.0265 3.8484348092
0.0105 -0.0255 3.9714822453
0.0105 -0.0245 4.09944062492
0.0105 -0.0235 4.22504666359
0.0105 -0.0225 4.34146689321
0.0105 -0.0215 4.44492933254
0.0105 -0.0205 4.53651095426
0.0105 -0.0195 4.62063974049
0.0105 -0.0185 4.70152202821
0.0105 -0.0175 4.7796050553
0.0105 -0.0165 4.85006105894
0.0105 -0.0155 4.90803476842
0.0105 -0.0145 4.95439688725
0.0105 -0.0135 4.98792581818
0.0105 -0.0125 4.99819737937
0.0105 -0.0115 4.97317686595
0.0105 -0.0105 4.91150968818
0.0105 -0.0095 4.8276638168
0.0105 -0.0085 4.7483696841
0.0105 -0.0075 4.70039397254
0.0105 -0.0065 4.69035286892
0.0105 -0.0055 4.70649682616
0.0105 -0.0045 4.74025327874
0.0105 -0.0035 4.79445961266
0.0105 -0.0025 4.87499440159
0.0105 -0.0015 4.97244843134
0.0105 -0.0005 5.06180376787
0.0105 0.0005 5.11871100844
0.0105 0.0015 5.12466830605
0.0105 0.0025 5.06997198526
0.0105 0.0035 4.95649355092
0.0105 0.0045 4.79843619701
0.0105 0.0055 4.62147032765
0.0105 0.0065 4.45630029141
0.0105 0.0075 4.32694217232
0.0105 0.0085 4.23909202535
0.0105 0.0095 4.18073245858
0.0105 0.0105 4.13478943175
0.0105 0.0115 4.0902568793
0.0105 0.0125 4.04238036401
0.0105 0.0135 3.9920925571
0.0105 0.0145 3.94598293301
0.0105 0.0155 3.90733493251
0.0105 0.0165 3.87281893967
0.0105 0.0175 3.83965517471
0.0105 0.0185 3.80798205705
0.0105 0.0195 3.77846753938
0.0105 0.0205 3.75151494327
0.0105 0.0215 3.72677274557
0.0105 0.0225 3.70288034085
0.0105 0.0235 3.6782914638
0.0105 0.0245 3.65215151453
0.0105 0.0255 3.6246835829
0.0105 0.0265 3.59695137495
0.0105 0.0275 3.57035545029
0.0105 0.0285 3.54633853744
0.0105 0.0295 3.52629561727
0.0105 0.0305 3.51164438008
0.0105 0.0315 3.50383348995
0.0115 -0.0315 3.42243921791
0.0115 -0.0305 3.45105977462
0.0115 -0.0295 3.50519822077
0.0115 -0.0285 3.58170533071
0.0115 -0.0275 3.67793241528
0.0115 -0.0265 3.79119843866
0.0115 -0.0255 3.9179105605
0.0115 -0.0245 4.05246116447
0.0115 -0.0235 4.18657555938
0.0115 -0.0225 4.31054358606
0.0115 -0.0215 4.41700208208
0.0115 -0.0205 4.50550245764
0.0115 -0.0195 4.58241524823
0.0115 -0.0185 4.65749729097
0.0115 -0.0175 4.73533951027
0.0115 -0.0165 4.80916688062
0.0115 -0.0155 4.87210381015
0.0115 -0.0145 4.92406811899
0.0115 -0.0135 4.96139801855
0.0115 -0.0125 4.96949992326
0.0115 -0.0115 4.93261894554
0.0115 -0.0105 4.8534636042
0.0115 -0.0095 4.76210099064
0.0115 -0.0085 4.69767405881
0.0115 -0.0075 4.67367551908
0.0115 -0.0065 4.67564212314
0.0115 -0.0055 4.69000246453
0.0115 -0.0045 4.71500651557
0.0115 -0.0035 4.75400771745
0.0115 -0.0025 4.80808946567
0.0115 -0.0015 4.86684534186
0.0115 -0.0005 4.9125690934
0.0115 0.0005 4.93253074966
0.0115 0.0015 4.91969731226
0.0115 0.0025 4.87042628014
0.0115 0.0035 4.78494948921
0.0115 0.0045 4.66888401969
0.0115 0.0055 4.53436572756
0.0115 0.0065 4.39906239878
0.0115 0.0075 4.28110556505
0.0115 0.0085 4.19077270411
0.0115 0.0095 4.12610872596
0.0115 0.0105 4.07787465916
0.0115 0.0115 4.03686609238
0.0115 0.0125 3.99600163844
0.0115 0.0135 3.95234897742
0.0115 0.0145 3.90902620884
0.0115 0.0155 3.87036353558
0.0115 0.0165 3.83655684599
0.0115 0.0175 3.80481098685
0.0115 0.0185 3.77368661785
0.0115 0.0195 3.74360809578
0.0115 0.0205 3.71494483386
0.0115 0.0215 3.6875593994
0.0115 0.0225 3.66069151553
0.0115 0.0235 3.63314414528
0.0115 0.0245 3.60449887019
0.0115 0.0255 3.57548597938
0.0115 0.0265 3.5472998158
0.0115 0.0275 3.52116124842
0.0115 0.0285 3.49813337768
0.0115 0.0295 3.47922076727
0.0115 0.0305 3.46551707004
0.0115 0.0315 3.4582345789
0.0125 -0.0315 3.36315837068
0.0125 -0.0305 3.39201136468
0.0125 -0.0295 3.4459110902
0.0125 -0.0285 3.52110586074
0.0125 -0.0275 3.61489538879
0.0125 -0.0265 3.7253467457
0.0125 -0.0255 3.85045282094
0.0125 -0.0245 3.98661071729
0.0125 -0.0235 4.12654012568
0.0125 -0.0225 4.25880653711
0.0125 -0.0215 4.3729258577
0.0125 -0.0205 4.46438415445
0.0125 -0.0195 4.53915628653
0.0125 -0.0185 4.6114988999
0.0125 -0.0175 4.68931261349
