% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0125 4.66789794422
0.0025 -0.0115 4.70275361311
0.0025 -0.0105 4.726673198
0.0025 -0.0095 4.74037277772
0.0025 -0.0085 4.75145538164
0.0025 -0.0075 4.77879257893
0.0025 -0.0065 4.81795129564
0.0025 -0.0055 4.85149366094
0.0025 -0.0045 4.87644243086
0.0025 -0.0035 4.89577474054
0.0025 -0.0025 4.91240233094
0.0025 -0.0015 4.92560303552
0.0025 -0.0005 4.93124171489
0.0025 0.0005 4.92647585962
0.0025 0.0015 4.9134614162
0.0025 0.0025 4.89734770441
0.0025 0.0035 4.88090389711
0.0025 0.0045 4.86332742923
0.0025 0.0055 4.84244995079
0.0025 0.0065 4.81529372644
0.0025 0.0075 4.78138358597
0.0025 0.0085 4.75393836596
0.0025 0.0095 4.74437355208
0.0025 0.0105 4.74034621295
0.0025 0.0115 4.72840342713
0.0025 0.0125 4.70702993545
0.0025 0.0135 4.6729322911
0.0025 0.0145 4.62561971648
0.0025 0.0155 4.57089340586
0.0025 0.0165 4.51474824223
0.0025 0.0175 4.46210597139
0.0025 0.0185 4.41450736696
0.0025 0.0195 4.37131996489
0.0025 0.0205 4.3312675893
0.0025 0.0215 4.29315832955
0.0025 0.0225 4.25608425077
0.0025 0.0235 4.21941027932
0.0025 0.0245 4.18271542135
0.0025 0.0255 4.14574049526
0.0025 0.0265 4.10836140599
0.0025 0.0275 4.07060455989
0.0025 0.0285 4.03279612252
0.0025 0.0295 3.9961547964
0.0025 0.0305 3.9642216399
0.0025 0.0315 3.94428314229
0.0035 -0.0315 3.96757403436
0.0035 -0.0305 3.98384353139
0.0035 -0.0295 4.01152070866
0.0035 -0.0285 4.04545923295
0.0035 -0.0275 4.08201996268
0.0035 -0.0265 4.11921528514
0.0035 -0.0255 4.15613845612
0.0035 -0.0245 4.1923774688
0.0035 -0.0235 4.2277068286
0.0035 -0.0225 4.26197193634
0.0035 -0.0215 4.29507310142
0.0035 -0.0205 4.32701428505
0.0035 -0.0195 4.3580096997
0.0035 -0.0185 4.38862954912
0.0035 -0.0175 4.41991496622
0.0035 -0.0165 4.45333929706
0.0035 -0.0155 4.4904693389
0.0035 -0.0145 4.5322636722
0.0035 -0.0135 4.5779608186
0.0035 -0.0125 4.62535988371
0.0035 -0.0115 4.66930100449
0.0035 -0.0105 4.70349897598
0.0035 -0.0095 4.72348474842
0.0035 -0.0085 4.73708139473
0.0035 -0.0075 4.75989219214
0.0035 -0.0065 4.79076931728
0.0035 -0.0055 4.82009252782
0.0035 -0.0045 4.84472579271
0.0035 -0.0035 4.86527593933
0.0035 -0.0025 4.88262615402
0.0035 -0.0015 4.89545319862
0.0035 -0.0005 4.90056461421
0.0035 0.0005 4.89702058624
0.0035 0.0015 4.88703518428
0.0035 0.0025 4.87286687436
0.0035 0.0035 4.85598190732
0.0035 0.0045 4.83678270695
0.0035 0.0055 4.81512005653
0.0035 0.0065 4.79096625947
0.0035 0.0075 4.76477161313
0.0035 0.0085 4.74373643698
0.0035 0.0095 4.73456352723
0.0035 0.0105 4.72765156278
0.0035 0.0115 4.70909291028
0.0035 0.0125 4.67704715078
0.0035 0.0135 4.63235108125
0.0035 0.0145 4.57757530922
0.0035 0.0155 4.51898624587
0.0035 0.0165 4.4615717478
0.0035 0.0175 4.40950793907
0.0035 0.0185 4.36366033265
0.0035 0.0195 4.32297169642
0.0035 0.0205 4.28579285038
0.0035 0.0215 4.2505493449
0.0035 0.0225 4.21599600733
0.0035 0.0235 4.18124847424
0.0035 0.0245 4.14573479875
0.0035 0.0255 4.10914559906
0.0035 0.0265 4.07142284664
0.0035 0.0275 4.0328448711
0.0035 0.0285 3.99433729091
0.0035 0.0295 3.95811268475
0.0035 0.0305 3.92833885623
0.0035 0.0315 3.91092069989
0.0045 -0.0315 3.9358274668
0.0045 -0.0305 3.95052550466
0.0045 -0.0295 3.97647319123
0.0045 -0.0285 4.00962680919
0.0045 -0.0275 4.04662460103
0.0045 -0.0265 4.08505875113
0.0045 -0.0255 4.12346135346
0.0045 -0.0245 4.16101668246
0.0045 -0.0235 4.19725607976
0.0045 -0.0225 4.23187854981
0.0045 -0.0215 4.26468509703
0.0045 -0.0205 4.29559287914
0.0045 -0.0195 4.32471561351
0.0045 -0.0185 4.35249655243
0.0045 -0.0175 4.37985493392
0.0045 -0.0165 4.40822136057
0.0045 -0.0155 4.43934507825
0.0045 -0.0145 4.47487469272
0.0045 -0.0135 4.51612312185
0.0045 -0.0125 4.56280647663
0.0045 -0.0115 4.61134250201
0.0045 -0.0105 4.65201868862
0.0045 -0.0095 4.67806139007
0.0045 -0.0085 4.6977785234
0.0045 -0.0075 4.72275224662
0.0045 -0.0065 4.75302786283
0.0045 -0.0055 4.78304467264
0.0045 -0.0045 4.81007438491
0.0045 -0.0035 4.83327060068
0.0045 -0.0025 4.85175838141
0.0045 -0.0015 4.86401138011
0.0045 -0.0005 4.86890198023
0.0045 0.0005 4.86685722819
0.0045 0.0015 4.85913160172
0.0045 0.0025 4.84654221446
0.0045 0.0035 4.82957718791
0.0045 0.0045 4.80892288297
0.0045 0.0055 4.78558095658
0.0045 0.0065 4.76070968531
0.0045 0.0075 4.73523132185
0.0045 0.0085 4.71315026904
0.0045 0.0095 4.69921552162
0.0045 0.0105 4.68674490999
0.0045 0.0115 4.66194562879
0.0045 0.0125 4.61997373172
0.0045 0.0135 4.56499040225
0.0045 0.0145 4.50484046511
0.0045 0.0155 4.44613062258
0.0045 0.0165 4.39205515295
0.0045 0.0175 4.34436571172
0.0045 0.0185 4.30289370071
0.0045 0.0195 4.26634002005
0.0045 0.0205 4.23296794414
0.0045 0.0215 4.20109533435
0.0045 0.0225 4.16933320578
0.0045 0.0235 4.13667165992
0.0045 0.0245 4.10248654352
0.0045 0.0255 4.06653085944
0.0045 0.0265 4.02896878414
0.0045 0.0275 3.99052149698
0.0045 0.0285 3.9527580395
0.0045 0.0295 3.91838530623
0.0045 0.0305 3.89127237451
0.0045 0.0315 3.87599442419
0.0055 -0.0315 3.90305548936
0.0055 -0.0305 3.91658061166
0.0055 -0.0295 3.94100344286
0.0055 -0.0285 3.97302713009
0.0055 -0.0275 4.00970689082
0.0055 -0.0265 4.04863025828
0.0055 -0.0255 4.08800371498
0.0055 -0.0245 4.12662355436
0.0055 -0.0235 4.1637195264
0.0055 -0.0225 4.19879053028
0.0055 -0.0215 4.23150535808
0.0055 -0.0205 4.26167002089
0.0055 -0.0195 4.28925037955
0.0055 -0.0185 4.31447085887
0.0055 -0.0175 4.33799332881
0.0055 -0.0165 4.36113817663
0.0055 -0.0155 4.38590391033
0.0055 -0.0145 4.41475795055
0.0055 -0.0135 4.44988514854
0.0055 -0.0125 4.49209025853
0.0055 -0.0115 4.53806799011
0.0055 -0.0105 4.57966679354
0.0055 -0.0095 4.6121560456
0.0055 -0.0085 4.64044633388
0.0055 -0.0075 4.67185362815
0.0055 -0.0065 4.70635972797
0.0055 -0.0055 4.74003242298
0.0055 -0.0045 4.77065041389
0.0055 -0.0035 4.79644336852
0.0055 -0.0025 4.8157572781
0.0055 -0.0015 4.82779518757
0.0055 -0.0005 4.83300603024
0.0055 0.0005 4.83223562922
0.0055 0.0015 4.82607556413
0.0055 0.0025 4.81481075003
0.0055 0.0035 4.79854737063
0.0055 0.0045 4.77760746354
0.0055 0.0055 4.75293956964
0.0055 0.0065 4.72581775298
0.0055 0.0075 4.69740227034
0.0055 0.0085 4.6696225391
0.0055 0.0095 4.64528116279
0.0055 0.0105 4.62081379494
0.0055 0.0115 4.5862109641
0.0055 0.0125 4.53639631136
0.0055 0.0135 4.47625197272
0.0055 0.0145 4.41566307559
0.0055 0.0155 4.36088307727
0.0055 0.0165 4.31314887206
0.0055 0.0175 4.27206469912
0.0055 0.0185 4.23661950486
0.0055 0.0195 4.20527355419
0.0055 0.0205 4.17629548479
0.0055 0.0215 4.14802406256
0.0055 0.0225 4.11907550269
0.0055 0.0235 4.08845922681
0.0055 0.0245 4.05563765423
0.0055 0.0255 4.02056207584
0.0055 0.0265 3.98373147815
0.0055 0.0275 3.9463066715
0.0055 0.0285 3.91022399644
0.0055 0.0295 3.87818646002
0.0055 0.0305 3.85354182435
0.0055 0.0315 3.83993917263
0.0065 -0.0315 3.86945668797
0.0065 -0.0305 3.88217721767
0.0065 -0.0295 3.90544978567
0.0065 -0.0285 3.93644798465
0.0065 -0.0275 3.97256022295
0.0065 -0.0265 4.01150975776
0.0065 -0.0255 4.05140682338
0.0065 -0.0245 4.09079591788
0.0065 -0.0235 4.12863144851
0.0065 -0.0225 4.16419120375
0.0065 -0.0215 4.19698430276
0.0065 -0.0205 4.22669362987
0.0065 -0.0195 4.25315875357
0.0065 -0.0185 4.27642765124
0.0065 -0.0175 4.2969978
0.0065 -0.0165 4.31614334511
0.0065 -0.0155 4.33626446797
0.0065 -0.0145 4.36040094937
0.0065 -0.0135 4.39039080675
0.0065 -0.0125 4.42637431472
0.0065 -0.0115 4.46537801673
0.0065 -0.0105 4.50393010415
0.0065 -0.0095 4.53969941848
0.0065 -0.0085 4.57419135652
0.0065 -0.0075 4.61186910889
0.0065 -0.0065 4.65175733827
0.0065 -0.0055 4.68996846871
0.0065 -0.0045 4.72386116091
0.0065 -0.0035 4.75142885286
0.0065 -0.0025 4.77146107139
0.0065 -0.0015 4.78402450987
0.0065 -0.0005 4.78992519637
0.0065 0.0005 4.79007389953
0.0065 0.0015 4.7850538679
0.0065 0.0025 4.77501637571
0.0065 0.0035 4.75991659374
0.0065 0.0045 4.73973239066
0.0065 0.0055 4.71464572676
0.0065 0.0065 4.68533262741
0.0065 0.0075 4.65287869894
0.0065 0.0085 4.61837674756
0.0065 0.0095 4.58260600125
0.0065 0.0105 4.54350608578
0.0065 0.0115 4.4963676571
0.0065 0.0125 4.44106138103
0.0065 0.0135 4.38177316521
0.0065 0.0145 4.32481932365
0.0065 0.0155 4.27525897876
0.0065 0.0165 4.23362186334
0.0065 0.0175 4.19893958786
0.0065 0.0185 4.16950146631
0.0065 0.0195 4.14344311377
0.0065 0.0205 4.11886450777
0.0065 0.0215 4.09406065332
0.0065 0.0225 4.06768719369
0.0065 0.0235 4.03888498474
0.0065 0.0245 4.0073392902
0.0065 0.0255 3.97330050094
0.0065 0.0265 3.93760630766
0.0065 0.0275 3.90170336871
0.0065 0.0285 3.86761561625
0.0065 0.0295 3.83784506515
0.0065 0.0305 3.81528786246
0.0065 0.0315 3.80299159641
0.0075 -0.0315 3.8351174425
0.0075 -0.0305 3.84734527462
0.0075 -0.0295 3.86988112316
0.0075 -0.0285 3.90016749354
0.0075 -0.0275 3.93581442465
0.0075 -0.0265 3.9746794377
0.0075 -0.0255 4.01487926751
0.0075 -0.0245 4.05483476307
0.0075 -0.0235 4.09330083968
0.0075 -0.0225 4.12935295967
0.0075 -0.0215 4.16233598873
0.0075 -0.0205 4.19180912385
0.0075 -0.0195 4.2175434584
0.0075 -0.0185 4.23958854103
0.0075 -0.0175 4.25844833762
0.0075 -0.0165 4.27575246305
0.0075 -0.0155 4.294048745
0.0075 -0.0145 4.31543640109
0.0075 -0.0135 4.34121881788
0.0075 -0.0125 4.3705334051
0.0075 -0.0115 4.40203721516
0.0075 -0.0105 4.43588020366
0.0075 -0.0095 4.46982456147
0.0075 -0.0085 4.50491043487
0.0075 -0.0075 4.54524384107
0.0075 -0.0065 4.58888102133
0.0075 -0.0055 4.63079756205
0.0075 -0.0045 4.66727739064
0.0075 -0.0035 4.69633408993
0.0075 -0.0025 4.71736284168
0.0075 -0.0015 4.73074804858
0.0075 -0.0005 4.73738894223
0.0075 0.0005 4.73828659994
0.0075 0.0015 4.73413471591
0.0075 0.0025 4.72517339252
0.0075 0.0035 4.71126033774
0.0075 0.0045 4.69205179115
0.0075 0.0055 4.66713978686
0.0075 0.0065 4.63629736472
0.0075 0.0075 4.59987997307
0.0075 0.0085 4.55880661958
0.0075 0.0095 4.51388370463
0.0075 0.0105 4.46450185441
0.0075 0.0115 4.40912337733
0.0075 0.0125 4.3515706131
0.0075 0.0135 4.29645939087
0.0075 0.0145 4.2448541914
0.0075 0.0155 4.19928899108
0.0075 0.0165 4.16150946751
0.0075 0.0175 4.13103285104
0.0075 0.0185 4.10607079165
0.0075 0.0195 4.08428749116
0.0075 0.0205 4.06339690805
0.0075 0.0215 4.04145022102
0.0075 0.0225 4.01709530089
0.0075 0.0235 3.98966951632
0.0075 0.0245 3.9591625231
0.0075 0.0255 3.92613855199
0.0075 0.0265 3.89168951007
0.0075 0.0275 3.85738580988
0.0075 0.0285 3.82519722487
0.0075 0.0295 3.79740236822
0.0075 0.0305 3.77655396677
0.0075 0.0315 3.76528549495
0.0085 -0.0315 3.80005636857
0.0085 -0.0305 3.81206019746
0.0085 -0.0295 3.83426297854
0.0085 -0.0285 3.86424193028
0.0085 -0.0275 3.89973037463
0.0085 -0.0265 3.93867383671
0.0085 -0.0255 3.97921140685
0.0085 -0.0245 4.01970319006
0.0085 -0.0235 4.05877062824
0.0085 -0.0225 4.09532174834
0.0085 -0.0215 4.12854943024
0.0085 -0.0205 4.15791345966
0.0085 -0.0195 4.18316055129
0.0085 -0.0185 4.20449544222
0.0085 -0.0175 4.22279028308
0.0085 -0.0165 4.2402273327
0.0085 -0.0155 4.25841581399
0.0085 -0.0145 4.27805374144
0.0085 -0.0135 4.30000595131
0.0085 -0.0125 4.32320987721
0.0085 -0.0115 4.34861051923
0.0085 -0.0105 4.3772226561
0.0085 -0.0095 4.40672508464
0.0085 -0.0085 4.43829290446
0.0085 -0.0075 4.47593778801
0.0085 -0.0065 4.51937910103
0.0085 -0.0055 4.56299703638
0.0085 -0.0045 4.60117445794
0.0085 -0.0035 4.63138524691
0.0085 -0.0025 4.65316120994
0.0085 -0.0015 4.66705128488
0.0085 -0.0005 4.67415585216
0.0085 0.0005 4.67559526181
0.0085 0.0015 4.67215257741
0.0085 0.0025 4.66409197799
0.0085 0.0035 4.65115498645
0.0085 0.0045 4.63267769559
0.0085 0.0055 4.60781671774
0.0085 0.0065 4.57571987209
0.0085 0.0075 4.53597058398
0.0085 0.0085 4.48934325943
0.0085 0.0095 4.43840684033
0.0085 0.0105 4.38544166679
0.0085 0.0115 4.32995632283
0.0085 0.0125 4.27428541556
0.0085 0.0135 4.22378943141
0.0085 0.0145 4.17823372973
0.0085 0.0155 4.13674039574
0.0085 0.0165 4.10132749732
0.0085 0.0175 4.07268352535
0.0085 0.0185 4.04993366611
0.0085 0.0195 4.03066088021
0.0085 0.0205 4.01206617337
0.0085 0.0215 3.99184959191
0.0085 0.0225 3.96862148299
0.0085 0.0235 3.94193890781
0.0085 0.0245 3.91207465598
0.0085 0.0255 3.87983646697
0.0085 0.0265 3.84646155698
0.0085 0.0275 3.81354659637
0.0085 0.0285 3.78296756451
0.0085 0.0295 3.75680738657
0.0085 0.0305 3.73734821699
0.0085 0.0315 3.72690418852
0.0095 -0.0315 3.76424339889
0.0095 -0.0305 3.77626184728
0.0095 -0.0295 3.79851380171
0.0095 -0.0285 3.82862564996
0.0095 -0.0275 3.86437662357
0.0095 -0.0265 3.90374024338
0.0095 -0.0255 3.94485377212
0.0095 -0.0245 3.98602929588
0.0095 -0.0235 4.02578549438
0.0095 -0.0225 4.0628870468
0.0095 -0.0215 4.09637864906
0.0095 -0.0205 4.12563582281
0.0095 -0.0195 4.15045178784
0.0095 -0.0185 4.17119691654
0.0095 -0.0175 4.18944246786
0.0095 -0.0165 4.20731396266
0.0095 -0.0155 4.22544655001
0.0095 -0.0145 4.2441609458
0.0095 -0.0135 4.26292969292
0.0095 -0.0125 4.28126977177
0.0095 -0.0115 4.30200997589
0.0095 -0.0105 4.32597436637
0.0095 -0.0095 4.35153571963
0.0095 -0.0085 4.37919755087
0.0095 -0.0075 4.41142133884
0.0095 -0.0065 4.45046821163
0.0095 -0.0055 4.49182721454
0.0095 -0.0045 4.52865137739
0.0095 -0.0035 4.55813205535
0.0095 -0.0025 4.57927863159
0.0095 -0.0015 4.59271641315
0.0095 -0.0005 4.59969604646
0.0095 0.0005 4.60140099422
0.0095 0.0015 4.59857412219
0.0095 0.0025 4.59136743172
0.0095 0.0035 4.57931885756
0.0095 0.0045 4.56145844902
0.0095 0.0055 4.53654439513
0.0095 0.0065 4.50345896264
0.0095 0.0075 4.46155692836
0.0095 0.0085 4.41186475033
0.0095 0.0095 4.35911360625
0.0095 0.0105 4.30783490632
0.0095 0.0115 4.25717662774
0.0095 0.0125 4.20686206801
0.0095 0.0135 4.16125573413
0.0095 0.0145 4.12155890649
0.0095 0.0155 4.08527384417
0.0095 0.0165 4.05267703253
0.0095 0.0175 4.0252035264
0.0095 0.0185 4.00287494689
0.0095 0.0195 3.98413500675
0.0095 0.0205 3.9660549151
0.0095 0.0215 3.94609334558
0.0095 0.0225 3.92291523959
0.0095 0.0235 3.89622589426
0.0095 0.0245 3.86648740975
0.0095 0.0255 3.83463946247
0.0095 0.0265 3.80198663664
0.0095 0.0275 3.77011802404
0.0095 0.0285 3.74081510073
0.0095 0.0295 3.71598546181
0.0095 0.0305 3.697671954
0.0095 0.0315 3.68791015931
0.0105 -0.0315 3.72761502096
0.0105 -0.0305 3.73985564402
0.0105 -0.0295 3.76252001889
0.0105 -0.0285 3.79322066254
0.0105 -0.0275 3.82971671731
0.0105 -0.0265 3.86994760138
0.0105 -0.0255 3.912006778
0.0105 -0.0245 3.95414513906
0.0105 -0.0235 3.99478332376
0.0105 -0.0225 4.03254200278
0.0105 -0.0215 4.0663057992
0.0105 -0.0205 4.09533591286
0.0105 -0.0195 4.11950574495
0.0105 -0.0185 4.13954854175
0.0105 -0.0175 4.15758508789
0.0105 -0.0165 4.17511169322
0.0105 -0.0155 4.19272952487
0.0105 -0.0145 4.21054290951
0.0105 -0.0135 4.22655707387
0.0105 -0.0125 4.24140970558
0.0105 -0.0115 4.25870437815
0.0105 -0.0105 4.27939204525
0.0105 -0.0095 4.30234913991
0.0105 -0.0085 4.32755124708
0.0105 -0.0075 4.35577528132
0.0105 -0.0065 4.38825759406
0.0105 -0.0055 4.42228245941
0.0105 -0.0045 4.45305595141
0.0105 -0.0035 4.47820361292
0.0105 -0.0025 4.49630951117
0.0105 -0.0015 4.50782767745
0.0105 -0.0005 4.51392295564
0.0105 0.0005 4.51561715421
0.0105 0.0015 4.51343324257
0.0105 0.0025 4.5072710096
0.0105 0.0035 4.49640581031
0.0105 0.0045 4.47959371988
0.0105 0.0055 4.45536126261
0.0105 0.0065 4.42258982333
0.0105 0.0075 4.38141571542
0.0105 0.0085 4.3330623794
0.0105 0.0095 4.28254938034
0.0105 0.0105 4.23474858917
0.0105 0.0115 4.18941937743
0.0105 0.0125 4.14596362213
0.0105 0.0135 4.10607332554
0.0105 0.0145 4.071573837
0.0105 0.0155 4.04083774279
0.0105 0.0165 4.01214861322
0.0105 0.0175 3.98647748516
0.0105 0.0185 3.96422269177
0.0105 0.0195 3.94434369295
0.0105 0.0205 3.92503801873
0.0105 0.0215 3.90405045825
0.0105 0.0225 3.87992779423
0.0105 0.0235 3.8525152965
0.0105 0.0245 3.82233656186
0.0105 0.0255 3.79039751933
0.0105 0.0265 3.75806011391
0.0105 0.0275 3.7269014645
0.0105 0.0285 3.69859953517
0.0105 0.0295 3.67487710577
0.0105 0.0305 3.65753840562
0.0105 0.0315 3.64836003531
0.0115 -0.0315 3.69004809845
0.0115 -0.0305 3.70271462683
0.0115 -0.0295 3.72614856988
0.0115 -0.0285 3.7578982402
0.0115 -0.0275 3.79564632763
0.0115 -0.0265 3.83724338396
0.0115 -0.0255 3.88068947018
0.0115 -0.0245 3.92414000549
0.0115 -0.0235 3.96590805739
0.0115 -0.0225 4.00446018703
0.0115 -0.0215 4.03848211543
0.0115 -0.0205 4.06709958953
0.0115 -0.0195 4.09020953539
0.0115 -0.0185 4.10918642249
0.0115 -0.0175 4.12636422953
0.0115 -0.0165 4.1430286116
0.0115 -0.0155 4.15986567855
0.0115 -0.0145 4.17579648556
0.0115 -0.0135 4.18891926848
0.0115 -0.0125 4.20127535434
0.0115 -0.0115 4.21642079966
0.0115 -0.0105 4.23530515443
0.0115 -0.0095 4.25685129697
0.0115 -0.0085 4.2802397094
0.0115 -0.0075 4.30530186922
0.0115 -0.0065 4.33066202431
0.0115 -0.0055 4.35436373033
0.0115 -0.0045 4.37524074132
0.0115 -0.0035 4.3922054908
0.0115 -0.0025 4.40455399642
0.0115 -0.0015 4.41258732726
0.0115 -0.0005 4.41706552448
0.0115 0.0005 4.4185808715
0.0115 0.0015 4.41724728938
0.0115 0.0025 4.41260866391
0.0115 0.0035 4.40366752498
0.0115 0.0045 4.38902562828
0.0115 0.0055 4.3672096465
0.0115 0.0065 4.33738276275
0.0115 0.0075 4.30023021629
0.0115 0.0085 4.2572748931
0.0115 0.0095 4.21163620849
0.0115 0.0105 4.16765114324
0.0115 0.0115 4.12740032804
0.0115 0.0125 4.09010101711
0.0115 0.0135 4.05581585542
0.0115 0.0145 4.02609058361
0.0115 0.0155 4.00031201155
0.0115 0.0165 3.97597841797
0.0115 0.0175 3.95255490728
0.0115 0.0185 3.93061628793
0.0115 0.0195 3.90910466916
0.0115 0.0205 3.88747088392
0.0115 0.0215 3.86464161593
0.0115 0.0225 3.83898173074
0.0115 0.0235 3.81029192957
0.0115 0.0245 3.77913424198
0.0115 0.0255 3.74665888905
0.0115 0.0265 3.71431923403
0.0115 0.0275 3.68366146374
0.0115 0.0285 3.65621122969
0.0115 0.0295 3.63346489217
0.0115 0.0305 3.61698085237
0.0115 0.0315 3.60830585615
0.0125 -0.0315 3.65136903425
0.0125 -0.0305 3.66470001409
0.0125 -0.0295 3.68926484829
0.0125 -0.0285 3.7225097562
0.0125 -0.0275 3.76200556523
0.0125 -0.0265 3.80547423321
0.0125 -0.0255 3.85077549478
0.0125 -0.0245 3.89591316923
0.0125 -0.0235 3.93904965573
0.0125 -0.0225 3.97849471113
0.0125 -0.0215 4.01272051378
0.0125 -0.0205 4.04068347324
0.0125 -0.0195 4.06244656677
0.0125 -0.0185 4.08002594165
0.0125 -0.0175 4.0956822639
