% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.66527552155
0.0005 -0.0305 4.68624620789
0.0005 -0.0295 4.71484494605
0.0005 -0.0285 4.74600743907
0.0005 -0.0275 4.77842783488
0.0005 -0.0265 4.81160166056
0.0005 -0.0255 4.84540305039
0.0005 -0.0245 4.87966045053
0.0005 -0.0235 4.91326713126
0.0005 -0.0225 4.94424036399
0.0005 -0.0215 4.97076934758
0.0005 -0.0205 4.99105228018
0.0005 -0.0195 5.00212594106
0.0005 -0.0185 5.00507595396
0.0005 -0.0175 5.00474566748
0.0005 -0.0165 5.00225051206
0.0005 -0.0155 4.99203839467
0.0005 -0.0145 4.96249969892
0.0005 -0.0135 4.89690190189
0.0005 -0.0125 4.80464658462
0.0005 -0.0115 4.74655102912
0.0005 -0.0105 4.74381789892
0.0005 -0.0095 4.75795373723
0.0005 -0.0085 4.77116944941
0.0005 -0.0075 4.78384582386
0.0005 -0.0065 4.79524616679
0.0005 -0.0055 4.80395489991
0.0005 -0.0045 4.80876331296
0.0005 -0.0035 4.80911167782
0.0005 -0.0025 4.80538093289
0.0005 -0.0015 4.79873998657
0.0005 -0.0005 4.79080551112
0.0005 0.0005 4.78328530908
0.0005 0.0015 4.77763550338
0.0005 0.0025 4.77476271586
0.0005 0.0035 4.77485115361
0.0005 0.0045 4.77734800644
0.0005 0.0055 4.78115318872
0.0005 0.0065 4.78502186327
0.0005 0.0075 4.78795407504
0.0005 0.0085 4.78925400738
0.0005 0.0095 4.78812135276
0.0005 0.0105 4.78313246795
0.0005 0.0115 4.77120270916
0.0005 0.0125 4.74848232625
0.0005 0.0135 4.71539122148
0.0005 0.0145 4.67549838957
0.0005 0.0155 4.63206682394
0.0005 0.0165 4.5876718827
0.0005 0.0175 4.54310452639
0.0005 0.0185 4.49835533433
0.0005 0.0195 4.45335236236
0.0005 0.0205 4.40820402843
0.0005 0.0215 4.36325078107
0.0005 0.0225 4.31868334943
0.0005 0.0235 4.27452598924
0.0005 0.0245 4.23085864123
0.0005 0.0255 4.18781719749
0.0005 0.0265 4.14555735096
0.0005 0.0275 4.10422105992
0.0005 0.0285 4.06398891701
0.0005 0.0295 4.02536029972
0.0005 0.0305 3.989941417
0.0005 0.0315 3.96406568119
0.0015 -0.0315 4.64430662646
0.0015 -0.0305 4.66569197952
0.0015 -0.0295 4.69692410049
0.0015 -0.0285 4.73128341199
0.0015 -0.0275 4.76677189389
0.0015 -0.0265 4.80281322743
0.0015 -0.0255 4.8391666019
0.0015 -0.0245 4.87540777771
0.0015 -0.0235 4.9103465763
0.0015 -0.0225 4.94174256052
0.0015 -0.0215 4.96732490643
0.0015 -0.0205 4.98395442958
0.0015 -0.0195 4.99141731832
0.0015 -0.0185 4.99444565046
0.0015 -0.0175 4.99789101214
0.0015 -0.0165 5.00344736746
0.0015 -0.0155 5.0053322906
0.0015 -0.0145 4.98848802588
0.0015 -0.0135 4.93472926503
0.0015 -0.0125 4.83992575812
0.0015 -0.0115 4.77073601443
0.0015 -0.0105 4.75753134874
0.0015 -0.0095 4.76164544249
0.0015 -0.0085 4.77210223971
0.0015 -0.0075 4.78361240232
0.0015 -0.0065 4.79420248126
0.0015 -0.0055 4.80217818671
0.0015 -0.0045 4.80624968257
0.0015 -0.0035 4.8058852884
0.0015 -0.0025 4.80156078961
0.0015 -0.0015 4.79449412913
0.0015 -0.0005 4.78631330266
0.0015 0.0005 4.77873109563
0.0015 0.0015 4.7732219629
0.0015 0.0025 4.77072901451
0.0015 0.0035 4.77149561635
0.0015 0.0045 4.7750238073
0.0015 0.0055 4.78012363945
0.0015 0.0065 4.78517972819
0.0015 0.0075 4.78880276145
0.0015 0.0085 4.79015432642
0.0015 0.0095 4.78856595061
0.0015 0.0105 4.78331904322
0.0015 0.0115 4.77226068392
0.0015 0.0125 4.7509791299
0.0015 0.0135 4.71876828958
0.0015 0.0145 4.67882639429
0.0015 0.0155 4.6343183249
0.0015 0.0165 4.58815336687
0.0015 0.0175 4.54165191454
0.0015 0.0185 4.4950937482
0.0015 0.0195 4.44846868044
0.0015 0.0205 4.40185272421
0.0015 0.0215 4.35541619769
0.0015 0.0225 4.3093158682
0.0015 0.0235 4.26365443092
0.0015 0.0245 4.2185108623
0.0015 0.0255 4.17394716006
0.0015 0.0265 4.12997318276
0.0015 0.0275 4.08655037797
0.0015 0.0285 4.04374349784
0.0015 0.0295 4.00214357371
0.0015 0.0305 3.96417769401
0.0015 0.0315 3.93817150342
0.0025 -0.0315 4.61539303573
0.0025 -0.0305 4.63562684705
0.0025 -0.0295 4.66815315082
0.0025 -0.0285 4.70601104333
0.0025 -0.0275 4.7457258869
0.0025 -0.0265 4.78591215989
0.0025 -0.0255 4.82581135628
0.0025 -0.0245 4.86448998413
0.0025 -0.0235 4.90045858805
0.0025 -0.0225 4.93154687036
0.0025 -0.0215 4.95579910238
0.0025 -0.0205 4.97176392239
0.0025 -0.0195 4.98055058413
0.0025 -0.0185 4.98642371098
0.0025 -0.0175 4.99524500559
0.0025 -0.0165 5.01066511164
0.0025 -0.0155 5.02734483234
0.0025 -0.0145 5.0293892128
0.0025 -0.0135 4.99949703372
0.0025 -0.0125 4.93236559431
0.0025 -0.0115 4.85511675708
0.0025 -0.0105 4.80612658399
0.0025 -0.0095 4.78866817231
0.0025 -0.0085 4.78712168591
0.0025 -0.0075 4.7920115749
0.0025 -0.0065 4.79816738065
0.0025 -0.0055 4.80269223537
0.0025 -0.0045 4.8037495719
0.0025 -0.0035 4.80079015262
0.0025 -0.0025 4.79439280866
0.0025 -0.0015 4.78576307071
0.0025 -0.0005 4.77639114256
0.0025 0.0005 4.76775313853
0.0025 0.0015 4.76115547517
0.0025 0.0025 4.7576973771
0.0025 0.0035 4.75811368699
0.0025 0.0045 4.76237989072
0.0025 0.0055 4.76960529559
0.0025 0.0065 4.77809455474
0.0025 0.0075 4.78527244478
0.0025 0.0085 4.78847960384
0.0025 0.0095 4.78627875152
0.0025 0.0105 4.77895353709
0.0025 0.0115 4.76662144196
0.0025 0.0125 4.74653156861
0.0025 0.0135 4.71681592829
0.0025 0.0145 4.67853014017
0.0025 0.0155 4.63399509118
0.0025 0.0165 4.58620423332
0.0025 0.0175 4.5371382017
0.0025 0.0185 4.48771301054
0.0025 0.0195 4.4382389432
0.0025 0.0205 4.38884948754
0.0025 0.0215 4.33967727806
0.0025 0.0225 4.29089635288
0.0025 0.0235 4.24267516565
0.0025 0.0245 4.19509133213
0.0025 0.0255 4.14808084077
0.0025 0.0265 4.10145668892
0.0025 0.0275 4.0550548219
0.0025 0.0285 4.00907388348
0.0025 0.0295 3.96484166512
0.0025 0.0305 3.92648976913
0.0025 0.0315 3.90258659686
0.0035 -0.0315 4.58331949433
0.0035 -0.0305 4.60242647804
0.0035 -0.0295 4.63495540006
0.0035 -0.0285 4.67502103295
0.0035 -0.0275 4.71835117238
0.0035 -0.0265 4.76232834717
0.0035 -0.0255 4.80524853488
0.0035 -0.0245 4.84551686784
0.0035 -0.0235 4.88135420424
0.0035 -0.0225 4.91161640031
0.0035 -0.0215 4.93592393069
0.0035 -0.0205 4.95437933682
0.0035 -0.0195 4.9677842143
0.0035 -0.0185 4.9789611129
0.0035 -0.0175 4.99507617247
0.0035 -0.0165 5.02150315209
0.0035 -0.0155 5.0526317469
0.0035 -0.0145 5.0719485868
0.0035 -0.0135 5.06152999499
0.0035 -0.0125 5.01484641114
0.0035 -0.0115 4.94682720904
0.0035 -0.0105 4.88492770806
0.0035 -0.0095 4.84429109885
0.0035 -0.0085 4.82302958736
0.0035 -0.0075 4.81378957674
0.0035 -0.0065 4.81009541409
0.0035 -0.0055 4.80755562843
0.0035 -0.0045 4.8033715811
0.0035 -0.0035 4.79634713795
0.0035 -0.0025 4.78676693419
0.0035 -0.0015 4.77570559093
0.0035 -0.0005 4.76436154706
0.0035 0.0005 4.75373021018
0.0035 0.0015 4.74470289402
0.0035 0.0025 4.73836179336
0.0035 0.0035 4.73602285656
0.0035 0.0045 4.73877379342
0.0035 0.0055 4.74674596305
0.0035 0.0065 4.75833531467
0.0035 0.0075 4.77012171129
0.0035 0.0085 4.77743555411
0.0035 0.0095 4.77630342211
0.0035 0.0105 4.76684100733
0.0035 0.0115 4.75198773039
0.0035 0.0125 4.73227457692
0.0035 0.0135 4.70553151233
0.0035 0.0145 4.6703968644
0.0035 0.0155 4.62754817155
0.0035 0.0165 4.57923280318
0.0035 0.0175 4.52796227155
0.0035 0.0185 4.47535271618
0.0035 0.0195 4.42228873699
0.0035 0.0205 4.36924081155
0.0035 0.0215 4.31654088423
0.0035 0.0225 4.26450477406
0.0035 0.0235 4.21336197228
0.0035 0.0245 4.16312097525
0.0035 0.0255 4.11352568557
0.0035 0.0265 4.06421333661
0.0035 0.0275 4.01507345474
0.0035 0.0285 3.96682155172
0.0035 0.0295 3.9218574917
0.0035 0.0305 3.88505894603
0.0035 0.0315 3.86350293273
0.0045 -0.0315 4.54928108373
0.0045 -0.0305 4.56783618497
0.0045 -0.0295 4.6003170572
0.0045 -0.0285 4.6415845414
0.0045 -0.0275 4.68722716676
0.0045 -0.0265 4.73369853839
0.0045 -0.0255 4.77823054943
0.0045 -0.0245 4.81866678714
0.0045 -0.0235 4.85353414331
0.0045 -0.0225 4.88333293847
0.0045 -0.0215 4.90897444012
0.0045 -0.0205 4.9310338727
0.0045 -0.0195 4.94988198788
0.0045 -0.0185 4.96736871719
0.0045 -0.0175 4.99126742104
0.0045 -0.0165 5.02765424545
0.0045 -0.0155 5.06975136643
0.0045 -0.0145 5.09950302639
0.0045 -0.0135 5.10001200119
0.0045 -0.0125 5.06689136669
0.0045 -0.0115 5.01067863911
0.0045 -0.0105 4.94968187605
0.0045 -0.0095 4.89778083316
0.0045 -0.0085 4.86015961867
0.0045 -0.0075 4.83639374776
0.0045 -0.0065 4.82263902323
0.0045 -0.0055 4.8136734657
0.0045 -0.0045 4.80509132891
0.0045 -0.0035 4.79464387185
0.0045 -0.0025 4.78237806066
0.0045 -0.0015 4.76930825904
0.0045 -0.0005 4.75627129195
0.0045 0.0005 4.74377921811
0.0045 0.0015 4.73225535819
0.0045 0.0025 4.72238972869
0.0045 0.0035 4.71543228253
0.0045 0.0045 4.71323483391
0.0045 0.0055 4.71758448507
0.0045 0.0065 4.72845207059
0.0045 0.0075 4.74247600711
0.0045 0.0085 4.75348251195
0.0045 0.0095 4.75508312495
0.0045 0.0105 4.74575517512
0.0045 0.0115 4.72976815761
0.0045 0.0125 4.71057382714
0.0045 0.0135 4.68643216528
0.0045 0.0145 4.65458766165
0.0045 0.0155 4.61422500615
0.0045 0.0165 4.56625528166
0.0045 0.0175 4.51317422765
0.0045 0.0185 4.45728295141
0.0045 0.0195 4.40020942819
0.0045 0.0205 4.34302550751
0.0045 0.0215 4.28654398074
0.0045 0.0225 4.23135401733
0.0045 0.0235 4.17768281233
0.0045 0.0245 4.12528374083
0.0045 0.0255 4.07358528761
0.0045 0.0265 4.02210610845
0.0045 0.0275 3.97100919499
0.0045 0.0285 3.92169101316
0.0045 0.0295 3.87719864318
0.0045 0.0305 3.84220265335
0.0045 0.0315 3.82242681454
0.0055 -0.0315 4.51364895904
0.0055 -0.0305 4.53223821467
0.0055 -0.0295 4.56510242283
0.0055 -0.0285 4.60726730314
0.0055 -0.0275 4.65414682631
0.0055 -0.0265 4.70161440809
0.0055 -0.0255 4.74616067199
0.0055 -0.0245 4.78526694513
0.0055 -0.0235 4.8186830376
0.0055 -0.0225 4.84809752033
0.0055 -0.0215 4.87510345001
0.0055 -0.0205 4.90005087429
0.0055 -0.0195 4.92218111657
0.0055 -0.0185 4.94365224202
0.0055 -0.0175 4.97291751794
0.0055 -0.0165 5.01621952447
0.0055 -0.0155 5.06534900671
0.0055 -0.0145 5.09994778752
0.0055 -0.0135 5.10424474755
0.0055 -0.0125 5.07793142232
0.0055 -0.0115 5.03131960086
0.0055 -0.0105 4.97624575909
0.0055 -0.0095 4.92240567389
0.0055 -0.0085 4.87754802112
0.0055 -0.0075 4.84617905218
0.0055 -0.0065 4.82759370471
0.0055 -0.0055 4.81637369513
0.0055 -0.0045 4.80638707782
0.0055 -0.0035 4.79459665332
0.0055 -0.0025 4.78116831594
0.0055 -0.0015 4.76720849399
0.0055 -0.0005 4.75336024353
0.0055 0.0005 4.73981920234
0.0055 0.0015 4.72666532459
0.0055 0.0025 4.7141925195
0.0055 0.0035 4.70316163207
0.0055 0.0045 4.69505859579
0.0055 0.0055 4.69238338609
0.0055 0.0065 4.69748662699
0.0055 0.0075 4.7091455944
0.0055 0.0085 4.72099133492
0.0055 0.0095 4.72508467665
0.0055 0.0105 4.71797878976
0.0055 0.0115 4.7031394776
0.0055 0.0125 4.68488940661
0.0055 0.0135 4.66276236652
0.0055 0.0145 4.63380152535
0.0055 0.0155 4.59559081253
0.0055 0.0165 4.54777492965
0.0055 0.0175 4.49259334137
0.0055 0.0185 4.43300836335
0.0055 0.0195 4.37146654015
0.0055 0.0205 4.31000015216
0.0055 0.0215 4.25015412652
0.0055 0.0225 4.19276394892
0.0055 0.0235 4.1377182345
0.0055 0.0245 4.08416038727
0.0055 0.0255 4.03108999869
0.0055 0.0265 3.97804251258
0.0055 0.0275 3.92564213614
0.0055 0.0285 3.8758818983
0.0055 0.0295 3.83204584018
0.0055 0.0305 3.79842306803
0.0055 0.0315 3.77982875285
0.0065 -0.0315 4.47641563628
0.0065 -0.0305 4.49558836622
0.0065 -0.0295 4.5294011362
0.0065 -0.0285 4.57260149316
0.0065 -0.0275 4.6201803394
0.0065 -0.0265 4.66747628931
0.0065 -0.0255 4.71063783206
0.0065 -0.0245 4.74745047938
0.0065 -0.0235 4.7790012168
0.0065 -0.0225 4.8074323395
0.0065 -0.0215 4.83435074387
0.0065 -0.0205 4.85958542268
0.0065 -0.0195 4.88154014941
0.0065 -0.0185 4.90394806735
0.0065 -0.0175 4.93630939591
0.0065 -0.0165 4.98356464878
0.0065 -0.0155 5.03647936236
0.0065 -0.0145 5.07433660585
0.0065 -0.0135 5.08177264809
0.0065 -0.0125 5.06091784903
0.0065 -0.0115 5.02238753251
0.0065 -0.0105 4.97421351506
0.0065 -0.0095 4.92317171875
0.0065 -0.0085 4.87728795679
0.0065 -0.0075 4.84334364722
0.0065 -0.0065 4.823125291
0.0065 -0.0055 4.81203119284
0.0065 -0.0045 4.80311111565
0.0065 -0.0035 4.79233334203
0.0065 -0.0025 4.77943072945
0.0065 -0.0015 4.7655961571
0.0065 -0.0005 4.75163414065
0.0065 0.0005 4.73766315184
0.0065 0.0015 4.7235893715
0.0065 0.0025 4.70951549846
0.0065 0.0035 4.69598997233
