% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.68821305704
0.0005 -0.0305 4.7093793492
0.0005 -0.0295 4.73833613379
0.0005 -0.0285 4.76981124051
0.0005 -0.0275 4.80158433033
0.0005 -0.0265 4.83277875749
0.0005 -0.0255 4.86207223567
0.0005 -0.0245 4.89452052543
0.0005 -0.0235 4.92414770979
0.0005 -0.0225 4.93969336382
0.0005 -0.0215 4.94963866366
0.0005 -0.0205 4.96146049726
0.0005 -0.0195 4.9739349431
0.0005 -0.0185 4.98407832451
0.0005 -0.0175 4.99180780047
0.0005 -0.0165 4.99808012508
0.0005 -0.0155 5.00128910754
0.0005 -0.0145 4.99938843443
0.0005 -0.0135 4.99238454394
0.0005 -0.0125 4.98194807823
0.0005 -0.0115 4.96827504571
0.0005 -0.0105 4.94879889736
0.0005 -0.0095 4.91569242364
0.0005 -0.0085 4.86700410896
0.0005 -0.0075 4.82870068064
0.0005 -0.0065 4.82168516022
0.0005 -0.0055 4.82813654376
0.0005 -0.0045 4.831089885
0.0005 -0.0035 4.83002232614
0.0005 -0.0025 4.82403873383
0.0005 -0.0015 4.81052881825
0.0005 -0.0005 4.78629975616
0.0005 0.0005 4.75238798634
0.0005 0.0015 4.71286608207
0.0005 0.0025 4.67142043658
0.0005 0.0035 4.63063169826
0.0005 0.0045 4.59101013898
0.0005 0.0055 4.55237808775
0.0005 0.0065 4.51453193161
0.0005 0.0075 4.47724686939
0.0005 0.0085 4.44035457648
0.0005 0.0095 4.40374587702
0.0005 0.0105 4.36736213176
0.0005 0.0115 4.33118490125
0.0005 0.0125 4.29522923878
0.0005 0.0135 4.25953298477
0.0005 0.0145 4.22415467665
0.0005 0.0155 4.18915466163
0.0005 0.0165 4.15457140709
0.0005 0.0175 4.12042648976
0.0005 0.0185 4.08673490356
0.0005 0.0195 4.05349931452
0.0005 0.0205 4.02071029579
0.0005 0.0215 3.98835785836
0.0005 0.0225 3.95643678858
0.0005 0.0235 3.92495439199
0.0005 0.0245 3.89393566145
0.0005 0.0255 3.86342062366
0.0005 0.0265 3.8334841276
0.0005 0.0275 3.80424817125
0.0005 0.0285 3.77593434515
0.0005 0.0295 3.74887035074
0.0005 0.0305 3.7239797482
0.0005 0.0315 3.70575390361
0.0015 -0.0315 4.66686314871
0.0015 -0.0305 4.6882606529
0.0015 -0.0295 4.71900892984
0.0015 -0.0285 4.75176864119
0.0015 -0.0275 4.78366722529
0.0015 -0.0265 4.81422898927
0.0015 -0.0255 4.84199192716
0.0015 -0.0245 4.86295832461
0.0015 -0.0235 4.87817130501
0.0015 -0.0225 4.89054972023
0.0015 -0.0215 4.90206550724
0.0015 -0.0205 4.9152046909
0.0015 -0.0195 4.93098307503
0.0015 -0.0185 4.94825741818
0.0015 -0.0175 4.96417655479
0.0015 -0.0165 4.97575133183
0.0015 -0.0155 4.97978418644
0.0015 -0.0145 4.97668688639
0.0015 -0.0135 4.96973992358
0.0015 -0.0125 4.96082574082
0.0015 -0.0115 4.94953318764
0.0015 -0.0105 4.93301231106
0.0015 -0.0095 4.90487536879
0.0015 -0.0085 4.86065808816
0.0015 -0.0075 4.83072216405
0.0015 -0.0065 4.82809584607
0.0015 -0.0055 4.83103121967
0.0015 -0.0045 4.83316709497
0.0015 -0.0035 4.83159754768
0.0015 -0.0025 4.8250817351
0.0015 -0.0015 4.8108496491
0.0015 -0.0005 4.78457800496
0.0015 0.0005 4.74729454725
0.0015 0.0015 4.70459597383
0.0015 0.0025 4.6611819712
0.0015 0.0035 4.61972443467
0.0015 0.0045 4.58043051991
0.0015 0.0055 4.54261641564
0.0015 0.0065 4.50560614152
0.0015 0.0075 4.4689626266
0.0015 0.0085 4.43243934231
0.0015 0.0095 4.395927751
0.0015 0.0105 4.35941617535
0.0015 0.0115 4.32296288179
0.0015 0.0125 4.2866710781
0.0015 0.0135 4.25066439304
0.0015 0.0145 4.2150592412
0.0015 0.0155 4.17993858843
0.0015 0.0165 4.14534030711
0.0015 0.0175 4.1112631602
0.0015 0.0185 4.07767852304
0.0015 0.0195 4.04454139912
0.0015 0.0205 4.011801278
0.0015 0.0215 3.97941181032
0.0015 0.0225 3.94733776927
0.0015 0.0235 3.91555885382
0.0015 0.0245 3.88406798884
0.0015 0.0255 3.85287254931
0.0015 0.0265 3.82199849999
0.0015 0.0275 3.79150352518
0.0015 0.0285 3.7615032891
0.0015 0.0295 3.73235584777
0.0015 0.0305 3.7056897603
0.0015 0.0315 3.68744002081
0.0025 -0.0315 4.63732827511
0.0025 -0.0305 4.65686460654
0.0025 -0.0295 4.68701575109
0.0025 -0.0285 4.7193252057
0.0025 -0.0275 4.74958512314
0.0025 -0.0265 4.77723973394
0.0025 -0.0255 4.80113681936
0.0025 -0.0245 4.81881915311
0.0025 -0.0235 4.83172746531
0.0025 -0.0225 4.8437120296
0.0025 -0.0215 4.85706023551
0.0025 -0.0205 4.87255933816
0.0025 -0.0195 4.89074830555
0.0025 -0.0185 4.91192569061
0.0025 -0.0175 4.93377069114
0.0025 -0.0165 4.95106740843
0.0025 -0.0155 4.95962498045
0.0025 -0.0145 4.95961240499
0.0025 -0.0135 4.9541300821
0.0025 -0.0125 4.94575946438
0.0025 -0.0115 4.93522593006
0.0025 -0.0105 4.92104925244
0.0025 -0.0095 4.90032982522
0.0025 -0.0085 4.87217577545
0.0025 -0.0075 4.8469683622
0.0025 -0.0065 4.83665060889
0.0025 -0.0055 4.83687409493
0.0025 -0.0045 4.83715288843
0.0025 -0.0035 4.83232974654
0.0025 -0.0025 4.82126333488
0.0025 -0.0015 4.80145554931
0.0025 -0.0005 4.769709312
0.0025 0.0005 4.72825849967
0.0025 0.0015 4.68312444872
0.0025 0.0025 4.63924028708
0.0025 0.0035 4.59854935185
0.0025 0.0045 4.56066053058
0.0025 0.0055 4.52439790894
0.0025 0.0065 4.48872839551
0.0025 0.0075 4.45300067929
0.0025 0.0085 4.41689928251
0.0025 0.0095 4.38035014991
0.0025 0.0105 4.34345169572
0.0025 0.0115 4.30641756996
0.0025 0.0125 4.26951698005
0.0025 0.0135 4.23301069865
0.0025 0.0145 4.19709595222
0.0025 0.0155 4.1618770271
0.0025 0.0165 4.12736493465
0.0025 0.0175 4.09349658904
0.0025 0.0185 4.06016355866
0.0025 0.0195 4.02724094967
0.0025 0.0205 3.99460879155
0.0025 0.0215 3.96216436659
0.0025 0.0225 3.9298274048
0.0025 0.0235 3.89753854583
0.0025 0.0245 3.86525598572
