% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 17:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0115 -0.0245 5.37735898311
0.0115 -0.0235 5.35471649761
0.0115 -0.0225 5.17485699293
0.0115 -0.0215 4.81335377828
0.0115 -0.0205 4.47460148321
0.0115 -0.0195 4.37286747747
0.0115 -0.0185 4.38257985746
0.0115 -0.0175 4.44072846499
0.0115 -0.0165 4.6313521477
0.0115 -0.0155 5.01992975434
0.0115 -0.0145 5.51024092113
0.0115 -0.0135 5.85997352831
0.0115 -0.0125 5.94519186002
0.0115 -0.0115 5.76713882608
0.0115 -0.0105 5.40441154738
0.0115 -0.0095 4.97649648334
0.0115 -0.0085 4.57122243958
0.0115 -0.0075 4.2490614137
0.0115 -0.0065 4.0635484135
0.0115 -0.0055 3.99638106264
0.0115 -0.0045 3.98277557769
0.0115 -0.0035 3.97675548898
0.0115 -0.0025 3.96919296544
0.0115 -0.0015 3.96524730452
0.0115 -0.0005 3.97355545773
0.0115 0.0005 4.05574001923
0.0115 0.0015 4.32806020965
0.0115 0.0025 4.74559113165
0.0115 0.0035 5.02286058973
0.0115 0.0045 5.10378276527
0.0115 0.0055 5.11272129827
0.0115 0.0065 5.11651638879
0.0115 0.0075 5.13120320382
0.0115 0.0085 5.15443661233
0.0115 0.0095 5.16321831717
0.0115 0.0105 5.15738190581
0.0115 0.0115 5.10966190514
0.0115 0.0125 4.913752291
0.0115 0.0135 4.59775369104
