% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 12:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0115 0.0315 3.08718086727
0.0125 -0.0315 2.89720962567
0.0125 -0.0305 2.91062763988
0.0125 -0.0295 2.93442664699
0.0125 -0.0285 2.96722095952
0.0125 -0.0275 3.00612613512
0.0125 -0.0265 3.05053624688
0.0125 -0.0255 3.09864320197
0.0125 -0.0245 3.15049904864
0.0125 -0.0235 3.20395313876
0.0125 -0.0225 3.25389315832
0.0125 -0.0215 3.30485605907
0.0125 -0.0205 3.35573539487
0.0125 -0.0195 3.48840381438
0.0125 -0.0185 3.85574572851
0.0125 -0.0175 4.29996318634
0.0125 -0.0165 4.4759076807
0.0125 -0.0155 4.49961322815
0.0125 -0.0145 4.49459435103
0.0125 -0.0135 4.47887734271
0.0125 -0.0125 4.4691708389
0.0125 -0.0115 4.46467496801
0.0125 -0.0105 4.45686841692
0.0125 -0.0095 4.43527230466
0.0125 -0.0085 4.39850390494
0.0125 -0.0075 4.36171872741
0.0125 -0.0065 4.34309753773
0.0125 -0.0055 4.35452628003
0.0125 -0.0045 4.37956959136
0.0125 -0.0035 4.40607499393
0.0125 -0.0025 4.44890089556
0.0125 -0.0015 4.61543209201
0.0125 -0.0005 5.0340229268
0.0125 0.0005 5.6067781274
0.0125 0.0015 5.62949836054
0.0125 0.0025 5.34870570558
0.0125 0.0035 5.11765485647
0.0125 0.0045 5.00027960678
0.0125 0.0055 4.99698938788
0.0125 0.0065 5.10628936094
0.0125 0.0075 5.30866610694
0.0125 0.0085 5.53629312974
0.0125 0.0095 5.63051595184
0.0125 0.0105 5.5775116867
0.0125 0.0115 5.4685728125
0.0125 0.0125 5.23099124978
0.0125 0.0135 4.71079732248
0.0125 0.0145 4.13408240052
0.0125 0.0155 3.80691801384
0.0125 0.0165 3.6879381173
0.0125 0.0175 3.62322576
0.0125 0.0185 3.57024060119
0.0125 0.0195 3.5200174945
0.0125 0.0205 3.47091601643
0.0125 0.0215 3.41669245607
0.0125 0.0225 3.35881090426
0.0125 0.0235 3.30385730445
0.0125 0.0245 3.25293956671
0.0125 0.0255 3.20550385539
0.0125 0.0265 3.16147493357
0.0125 0.0275 3.12219070577
0.0125 0.0285 3.08916355047
0.0125 0.0295 3.0624598801
0.0125 0.0305 3.04384468709
0.0125 0.0315 3.03336317902
0.0135 -0.0315 2.80553451807
0.0135 -0.0305 2.81528249837
0.0135 -0.0295 2.83376658688
0.0135 -0.0285 2.8615566601
0.0135 -0.0275 2.89701625988
0.0135 -0.0265 2.94035737443
0.0135 -0.0255 2.98925671293
0.0135 -0.0245 3.04346321971
0.0135 -0.0235 3.09640850827
0.0135 -0.0225 3.14973475301
0.0135 -0.0215 3.20307107049
0.0135 -0.0205 3.25743434004
0.0135 -0.0195 3.41990270411
0.0135 -0.0185 3.84074620809
0.0135 -0.0175 4.28546840698
0.0135 -0.0165 4.44877967326
0.0135 -0.0155 4.47034183803
0.0135 -0.0145 4.46581784486
0.0135 -0.0135 4.44877740455
0.0135 -0.0125 4.43556456581
0.0135 -0.0115 4.42855930964
0.0135 -0.0105 4.41834593796
0.0135 -0.0095 4.39127926756
0.0135 -0.0085 4.3396133914
0.0135 -0.0075 4.28688876451
0.0135 -0.0065 4.26254254856
0.0135 -0.0055 4.28150122105
0.0135 -0.0045 4.31677952273
0.0135 -0.0035 4.33915148481
0.0135 -0.0025 4.32701201875
0.0135 -0.0015 4.33961303875
0.0135 -0.0005 4.53288708734
0.0135 0.0005 5.0014706677
0.0135 0.0015 5.29969048309
0.0135 0.0025 5.23703100859
0.0135 0.0035 5.11314507395
0.0135 0.0045 5.07410611138
0.0135 0.0055 5.11942143676
0.0135 0.0065 5.22945937272
0.0135 0.0075 5.37775065516
0.0135 0.0085 5.5276062813
0.0135 0.0095 5.60879356745
0.0135 0.0105 5.59751782614
0.0135 0.0115 5.54672311031
0.0135 0.0125 5.4585653043
0.0135 0.0135 5.13442145017
0.0135 0.0145 4.50595490742
0.0135 0.0155 3.90878846084
0.0135 0.0165 3.64788448952
0.0135 0.0175 3.5568595192
0.0135 0.0185 3.50225582035
0.0135 0.0195 3.45154900285
0.0135 0.0205 3.39871370202
0.0135 0.0215 3.34449124941
0.0135 0.0225 3.28931451897
0.0135 0.0235 3.23797701341
0.0135 0.0245 3.18928436732
0.0135 0.0255 3.14206869839
0.0135 0.0265 3.09814777028
0.0135 0.0275 3.06005184767
0.0135 0.0285 3.02921331765
0.0135 0.0295 3.00494837606
0.0135 0.0305 2.98833411954
0.0135 0.0315 2.9790459931
0.0145 -0.0315 2.71297056652
0.0145 -0.0305 2.71868914946
0.0145 -0.0295 2.73148397941
0.0145 -0.0285 2.75483686223
0.0145 -0.0275 2.78863393726
0.0145 -0.0265 2.83353493279
0.0145 -0.0255 2.88609770535
0.0145 -0.0245 2.94214702856
0.0145 -0.0235 2.99602910468
0.0145 -0.0225 3.05568877013
0.0145 -0.0215 3.10923159731
0.0145 -0.0205 3.17602820698
0.0145 -0.0195 3.38863189089
0.0145 -0.0185 3.84098484672
0.0145 -0.0175 4.27201707518
0.0145 -0.0165 4.42520580127
0.0145 -0.0155 4.44529305477
0.0145 -0.0145 4.44094315055
0.0145 -0.0135 4.42411667299
0.0145 -0.0125 4.40858681142
0.0145 -0.0115 4.40016078562
0.0145 -0.0105 4.38956339631
0.0145 -0.0095 4.35357726701
0.0145 -0.0085 4.27839690539
0.0145 -0.0075 4.20392082297
0.0145 -0.0065 4.17205846926
0.0145 -0.0055 4.19113231157
0.0145 -0.0045 4.22479166836
0.0145 -0.0035 4.22235492787
0.0145 -0.0025 4.14595777252
0.0145 -0.0015 4.0798118271
0.0145 -0.0005 4.16739026594
0.0145 0.0005 4.44558694859
0.0145 0.0015 4.84130343274
0.0145 0.0025 5.04580317665
0.0145 0.0035 5.06131296409
0.0145 0.0045 5.08268249371
0.0145 0.0055 5.15231031527
0.0145 0.0065 5.25124170814
0.0145 0.0075 5.35249295603
0.0145 0.0085 5.4481515922
0.0145 0.0095 5.52076987808
0.0145 0.0105 5.5492057092
0.0145 0.0115 5.53478586758
0.0145 0.0125 5.49256829609
0.0145 0.0135 5.35600592767
0.0145 0.0145 4.9253286741
0.0145 0.0155 4.20057752962
0.0145 0.0165 3.68935745026
0.0145 0.0175 3.50570609892
0.0145 0.0185 3.43958164723
0.0145 0.0195 3.38768361729
0.0145 0.0205 3.33455401516
0.0145 0.0215 3.27928794352
0.0145 0.0225 3.22891989801
0.0145 0.0235 3.17988502507
0.0145 0.0245 3.13048538956
0.0145 0.0255 3.08148294237
0.0145 0.0265 3.03703277714
0.0145 0.0275 3.00001507039
0.0145 0.0285 2.97097367085
0.0145 0.0295 2.94837089613
0.0145 0.0305 2.93291243605
0.0145 0.0315 2.92427169487
0.0155 -0.0315 2.61999033143
0.0155 -0.0305 2.62161135796
0.0155 -0.0295 2.62874805705
0.0155 -0.0285 2.64805205924
0.0155 -0.0275 2.68154266105
0.0155 -0.0265 2.72985127963
0.0155 -0.0255 2.78690438916
0.0155 -0.0245 2.84310801325
0.0155 -0.0235 2.90105667522
0.0155 -0.0225 2.96320909572
0.0155 -0.0215 3.01941327459
0.0155 -0.0205 3.10854729682
0.0155 -0.0195 3.38130229716
0.0155 -0.0185 3.85018759796
0.0155 -0.0175 4.25490398715
0.0155 -0.0165 4.40105377274
0.0155 -0.0155 4.42020874406
0.0155 -0.0145 4.41641895071
0.0155 -0.0135 4.40419531831
0.0155 -0.0125 4.39047938624
0.0155 -0.0115 4.381024108
0.0155 -0.0105 4.36716027833
0.0155 -0.0095 4.31845709035
0.0155 -0.0085 4.21855796706
0.0155 -0.0075 4.12352560888
0.0155 -0.0065 4.08365690634
0.0155 -0.0055 4.10019524073
0.0155 -0.0045 4.12220157597
0.0155 -0.0035 4.09381368491
0.0155 -0.0025 4.00029734195
0.0155 -0.0015 3.94702868508
0.0155 -0.0005 3.9806437643
0.0155 0.0005 4.11120943968
0.0155 0.0015 4.43148988234
0.0155 0.0025 4.79725919161
0.0155 0.0035 4.9916429087
0.0155 0.0045 5.07831518001
0.0155 0.0055 5.16732256091
0.0155 0.0065 5.26957776266
0.0155 0.0075 5.34805162692
0.0155 0.0085 5.39414597984
0.0155 0.0095 5.43965419266
0.0155 0.0105 5.48255773124
0.0155 0.0115 5.49930719782
0.0155 0.0125 5.48411895593
0.0155 0.0135 5.42621602923
0.0155 0.0145 5.20387008591
0.0155 0.0155 4.58050518097
0.0155 0.0165 3.86882135557
0.0155 0.0175 3.48877607852
0.0155 0.0185 3.38391980997
0.0155 0.0195 3.32843498252
0.0155 0.0205 3.27852031111
0.0155 0.0215 3.22372752104
0.0155 0.0225 3.17186273253
0.0155 0.0235 3.1235679851
0.0155 0.0245 3.07350469275
0.0155 0.0255 3.02449126492
0.0155 0.0265 2.98097466668
0.0155 0.0275 2.94512216517
0.0155 0.0285 2.91651704416
0.0155 0.0295 2.89374867613
0.0155 0.0305 2.87796076486
0.0155 0.0315 2.86912986069
0.0165 -0.0315 2.52671055767
0.0165 -0.0305 2.52472946954
0.0165 -0.0295 2.5274658312
0.0165 -0.0285 2.54378337635
0.0165 -0.0275 2.57707494831
0.0165 -0.0265 2.62991232951
0.0165 -0.0255 2.68828511825
0.0165 -0.0245 2.74412248733
0.0165 -0.0235 2.80570759463
0.0165 -0.0225 2.86769326735
0.0165 -0.0215 2.93447787779
0.0165 -0.0205 3.06418655292
0.0165 -0.0195 3.39409573896
0.0165 -0.0185 3.85921332568
0.0165 -0.0175 4.23224682493
0.0165 -0.0165 4.37248696092
0.0165 -0.0155 4.39164025824
0.0165 -0.0145 4.38965636054
0.0165 -0.0135 4.38726817643
0.0165 -0.0125 4.38314862511
0.0165 -0.0115 4.37394512248
0.0165 -0.0105 4.35153335242
0.0165 -0.0095 4.28569306307
0.0165 -0.0085 4.16837800464
0.0165 -0.0075 4.06654603638
0.0165 -0.0065 4.01861775077
0.0165 -0.0055 4.02289323671
0.0165 -0.0045 4.03003175366
0.0165 -0.0035 3.9893804511
0.0165 -0.0025 3.921216437
0.0165 -0.0015 3.89904457569
0.0165 -0.0005 3.91980391055
0.0165 0.0005 3.99390149953
0.0165 0.0015 4.21906794211
0.0165 0.0025 4.56523050066
0.0165 0.0035 4.86119847329
0.0165 0.0045 5.03066542451
0.0165 0.0055 5.15375725293
0.0165 0.0065 5.26806769934
0.0165 0.0075 5.35453941758
0.0165 0.0085 5.38279089983
0.0165 0.0095 5.39226884118
0.0165 0.0105 5.41763102822
0.0165 0.0115 5.4494996479
0.0165 0.0125 5.45805473572
0.0165 0.0135 5.4289842373
0.0165 0.0145 5.3234908093
0.0165 0.0155 4.91246425224
0.0165 0.0165 4.17592773247
0.0165 0.0175 3.56425408301
0.0165 0.0185 3.35004158303
0.0165 0.0195 3.27523618202
0.0165 0.0205 3.22508134656
0.0165 0.0215 3.17386987502
0.0165 0.0225 3.12015999107
0.0165 0.0235 3.06878392041
0.0165 0.0245 3.01991059547
0.0165 0.0255 2.97395827934
0.0165 0.0265 2.93373322144
0.0165 0.0275 2.89848202738
0.0165 0.0285 2.86781306009
0.0165 0.0295 2.84208644648
0.0165 0.0305 2.82381131317
0.0165 0.0315 2.8135439563
0.0175 -0.0315 2.43324635244
0.0175 -0.0305 2.42889864084
0.0175 -0.0295 2.4297652558
0.0175 -0.0285 2.44666824221
0.0175 -0.0275 2.48100876859
0.0175 -0.0265 2.53264276011
0.0175 -0.0255 2.5884233361
0.0175 -0.0245 2.64362151693
0.0175 -0.0235 2.70495708715
0.0175 -0.0225 2.7683520397
0.0175 -0.0215 2.85787183116
0.0175 -0.0205 3.04807480156
0.0175 -0.0195 3.42339131209
0.0175 -0.0185 3.86935246342
0.0175 -0.0175 4.20752915
0.0175 -0.0165 4.34046160752
0.0175 -0.0155 4.36087872511
0.0175 -0.0145 4.36174092839
0.0175 -0.0135 4.37084168338
0.0175 -0.0125 4.38431093645
0.0175 -0.0115 4.38318643844
0.0175 -0.0105 4.35040491371
0.0175 -0.0095 4.2610738268
0.0175 -0.0085 4.13491976255
0.0175 -0.0075 4.03420470864
0.0175 -0.0065 3.98610559256
0.0175 -0.0055 3.97853955369
0.0175 -0.0045 3.96569480223
0.0175 -0.0035 3.91583459521
0.0175 -0.0025 3.87072633119
0.0175 -0.0015 3.86611074797
0.0175 -0.0005 3.88367290009
0.0175 0.0005 3.94447509325
0.0175 0.0015 4.13132699148
0.0175 0.0025 4.42588654462
0.0175 0.0035 4.72301490046
0.0175 0.0045 4.95081547084
0.0175 0.0055 5.11598623507
0.0175 0.0065 5.24805047609
0.0175 0.0075 5.34261218294
0.0175 0.0085 5.3683233152
0.0175 0.0095 5.36509991757
0.0175 0.0105 5.36762620341
0.0175 0.0115 5.39522056286
0.0175 0.0125 5.41918040393
0.0175 0.0135 5.40813903834
0.0175 0.0145 5.35359601321
0.0175 0.0155 5.11717534771
0.0175 0.0165 4.50479964017
0.0175 0.0175 3.78038452998
0.0175 0.0185 3.37879421335
0.0175 0.0195 3.23232733156
0.0175 0.0205 3.1728880342
0.0175 0.0215 3.12583708228
0.0175 0.0225 3.07889733891
0.0175 0.0235 3.02570244004
0.0175 0.0245 2.97504811563
0.0175 0.0255 2.93269892232
0.0175 0.0265 2.89501448171
0.0175 0.0275 2.85940171495
0.0175 0.0285 2.8248746287
0.0175 0.0295 2.79387076266
0.0175 0.0305 2.77066333047
0.0175 0.0315 2.75720668668
0.0185 -0.0315 2.34032684272
0.0185 -0.0305 2.33499562996
0.0185 -0.0295 2.33678323364
0.0185 -0.0285 2.35760065084
0.0185 -0.0275 2.3960408139
0.0185 -0.0265 2.44270269924
0.0185 -0.0255 2.48849782369
0.0185 -0.0245 2.53993484206
0.0185 -0.0235 2.60031030455
0.0185 -0.0225 2.6711557064
0.0185 -0.0215 2.80118188077
0.0185 -0.0205 3.06066485408
0.0185 -0.0195 3.46228192758
0.0185 -0.0185 3.87872149942
0.0185 -0.0175 4.1815776663
0.0185 -0.0165 4.30682185601
0.0185 -0.0155 4.33036259163
0.0185 -0.0145 4.33483885446
0.0185 -0.0135 4.35284498387
0.0185 -0.0125 4.38230132359
0.0185 -0.0115 4.39139322589
0.0185 -0.0105 4.35783024026
0.0185 -0.0095 4.25083753843
0.0185 -0.0085 4.10343612256
0.0185 -0.0075 3.99502436642
0.0185 -0.0065 3.94828501922
0.0185 -0.0055 3.93923156808
0.0185 -0.0045 3.91242122344
0.0185 -0.0035 3.85311264184
0.0185 -0.0025 3.81587960369
0.0185 -0.0015 3.8116232612
0.0185 -0.0005 3.82360464081
0.0185 0.0005 3.88079921874
0.0185 0.0015 4.04550979819
0.0185 0.0025 4.3021433221
0.0185 0.0035 4.58488181132
0.0185 0.0045 4.84423179759
0.0185 0.0055 5.0571531407
0.0185 0.0065 5.21627286765
0.0185 0.0075 5.31715367637
0.0185 0.0085 5.3436499168
0.0185 0.0095 5.33730023505
0.0185 0.0105 5.32933483262
0.0185 0.0115 5.34458891656
0.0185 0.0125 5.3717472991
0.0185 0.0135 5.37325945068
0.0185 0.0145 5.34302436856
0.0185 0.0155 5.21247017885
0.0185 0.0165 4.77188500635
0.0185 0.0175 4.09142340128
0.0185 0.0185 3.5196572359
0.0185 0.0195 3.22290577483
0.0185 0.0205 3.12892351547
0.0185 0.0215 3.08352787461
0.0185 0.0225 3.04814261435
0.0185 0.0235 3.00024401441
0.0185 0.0245 2.94375988944
0.0185 0.0255 2.89833858834
0.0185 0.0265 2.86051424786
0.0185 0.0275 2.82306457518
0.0185 0.0285 2.78507291805
0.0185 0.0295 2.7482694192
0.0185 0.0305 2.71797655056
0.0185 0.0315 2.69948896184
0.0195 -0.0315 2.24919873588
0.0195 -0.0305 2.24455619527
0.0195 -0.0295 2.24988517937
0.0195 -0.0285 2.27596454931
0.0195 -0.0275 2.31444403228
0.0195 -0.0265 2.35374621672
0.0195 -0.0255 2.38900526714
0.0195 -0.0245 2.43403697123
0.0195 -0.0235 2.49633266234
0.0195 -0.0225 2.58717506208
0.0195 -0.0215 2.78394969005
0.0195 -0.0205 3.10277492743
0.0195 -0.0195 3.49897723725
0.0195 -0.0185 3.87302214321
0.0195 -0.0175 4.14521855351
0.0195 -0.0165 4.2697585524
0.0195 -0.0155 4.30109991287
0.0195 -0.0145 4.31049387643
0.0195 -0.0135 4.33316252728
0.0195 -0.0125 4.36466909941
0.0195 -0.0115 4.37539583279
0.0195 -0.0105 4.35133825774
0.0195 -0.0095 4.24156772804
0.0195 -0.0085 4.05619804532
0.0195 -0.0075 3.92653981236
0.0195 -0.0065 3.87715435965
0.0195 -0.0055 3.86955896467
0.0195 -0.0045 3.84255013734
0.0195 -0.0035 3.78417475196
0.0195 -0.0025 3.74759139538
0.0195 -0.0015 3.73834438076
0.0195 -0.0005 3.75417904438
0.0195 0.0005 3.80926065491
0.0195 0.0015 3.94935207728
0.0195 0.0025 4.18020140909
0.0195 0.0035 4.46018523361
0.0195 0.0045 4.73584266963
0.0195 0.0055 4.97967237584
0.0195 0.0065 5.16219001125
0.0195 0.0075 5.27491908723
0.0195 0.0085 5.30930199656
0.0195 0.0095 5.30541054867
0.0195 0.0105 5.29572020812
0.0195 0.0115 5.30276143474
0.0195 0.0125 5.32575292627
0.0195 0.0135 5.33128039548
0.0195 0.0145 5.31175307627
0.0195 0.0155 5.23000593901
0.0195 0.0165 4.92642085842
0.0195 0.0175 4.37739587892
0.0195 0.0185 3.76303746991
0.0195 0.0195 3.31151112651
0.0195 0.0205 3.11765348318
0.0195 0.0215 3.05703763482
0.0195 0.0225 3.0280666707
0.0195 0.0235 2.9847983218
0.0195 0.0245 2.9225769729
0.0195 0.0255 2.86548131398
0.0195 0.0265 2.82374823833
0.0195 0.0275 2.78515489032
0.0195 0.0285 2.74406179935
0.0195 0.0295 2.70170639368
0.0195 0.0305 2.66264775327
0.0195 0.0315 2.63947386801
0.0205 -0.0315 2.16039946994
0.0205 -0.0305 2.15818822409
0.0205 -0.0295 2.16887954196
0.0205 -0.0285 2.19866816498
0.0205 -0.0275 2.23500071351
0.0205 -0.0265 2.26459806326
0.0205 -0.0255 2.29127717787
0.0205 -0.0245 2.33038848777
0.0205 -0.0235 2.39878328428
0.0205 -0.0225 2.53278739681
0.0205 -0.0215 2.80446838881
0.0205 -0.0205 3.15566422983
0.0205 -0.0195 3.51524065561
0.0205 -0.0185 3.83649484252
0.0205 -0.0175 4.0905778204
0.0205 -0.0165 4.2289464287
0.0205 -0.0155 4.27462669621
0.0205 -0.0145 4.29058929428
0.0205 -0.0135 4.3141099646
0.0205 -0.0125 4.33743836738
0.0205 -0.0115 4.34411293801
0.0205 -0.0105 4.32437478363
0.0205 -0.0095 4.2073782311
0.0205 -0.0085 3.98511950529
0.0205 -0.0075 3.82841472163
0.0205 -0.0065 3.78126816546
0.0205 -0.0055 3.7762041757
0.0205 -0.0045 3.75598647824
0.0205 -0.0035 3.70817224482
0.0205 -0.0025 3.67473588725
0.0205 -0.0015 3.66555410537
0.0205 -0.0005 3.6826266669
0.0205 0.0005 3.73141851873
0.0205 0.0015 3.85805124869
0.0205 0.0025 4.07428363488
0.0205 0.0035 4.35438704879
0.0205 0.0045 4.64246709623
0.0205 0.0055 4.90244743607
0.0205 0.0065 5.09886967234
0.0205 0.0075 5.22336120768
0.0205 0.0085 5.268646128
0.0205 0.0095 5.27196656289
0.0205 0.0105 5.2663993455
0.0205 0.0115 5.27164665063
0.0205 0.0125 5.29094179154
0.0205 0.0135 5.2945840465
0.0205 0.0145 5.27749732649
0.0205 0.0155 5.21868668734
0.0205 0.0165 4.99245015583
0.0205 0.0175 4.55208013907
0.0205 0.0185 3.96777352044
0.0205 0.0195 3.45626325228
0.0205 0.0205 3.16244036201
0.0205 0.0215 3.05199861141
0.0205 0.0225 3.0098713257
0.0205 0.0235 2.9592824584
0.0205 0.0245 2.8896984433
0.0205 0.0255 2.82045389142
0.0205 0.0265 2.7735303574
0.0205 0.0275 2.73907984252
0.0205 0.0285 2.6968089324
0.0205 0.0295 2.64863860393
0.0205 0.0305 2.60262841672
0.0205 0.0315 2.57966062727
0.0215 -0.0315 2.07532058558
0.0215 -0.0305 2.07775606132
0.0215 -0.0295 2.0957552744
0.0215 -0.0285 2.12753948384
0.0215 -0.0275 2.15927682402
0.0215 -0.0265 2.18606155394
0.0215 -0.0255 2.20817765146
0.0215 -0.0245 2.24238387112
0.0215 -0.0235 2.32909706757
0.0215 -0.0225 2.52407314384
0.0215 -0.0215 2.84009395016
0.0215 -0.0205 3.17301526683
0.0215 -0.0195 3.47825335277
0.0215 -0.0185 3.7584650647
0.0215 -0.0175 4.01933472284
0.0215 -0.0165 4.19200760072
0.0215 -0.0155 4.2611989936
0.0215 -0.0145 4.2836251219
0.0215 -0.0135 4.30072105546
0.0215 -0.0125 4.31002838987
0.0215 -0.0115 4.31097708337
0.0215 -0.0105 4.28495675162
0.0215 -0.0095 4.14157380518
0.0215 -0.0085 3.88393739751
0.0215 -0.0075 3.7175383175
0.0215 -0.0065 3.67587834563
0.0215 -0.0055 3.67401431108
0.0215 -0.0045 3.66369609533
0.0215 -0.0035 3.63204763127
0.0215 -0.0025 3.60622118946
0.0215 -0.0015 3.59970728324
0.0215 -0.0005 3.6116453597
0.0215 0.0005 3.65082666699
0.0215 0.0015 3.77789564496
0.0215 0.0025 3.99894166079
0.0215 0.0035 4.28751971424
0.0215 0.0045 4.58437512388
0.0215 0.0055 4.84760708924
0.0215 0.0065 5.04157193773
0.0215 0.0075 5.16807487662
0.0215 0.0085 5.22687543945
0.0215 0.0095 5.24451447337
0.0215 0.0105 5.24600076747
0.0215 0.0115 5.25493366971
0.0215 0.0125 5.27913650391
0.0215 0.0135 5.28562896886
0.0215 0.0145 5.26855993325
0.0215 0.0155 5.21997741937
0.0215 0.0165 5.0246116886
0.0215 0.0175 4.60809724841
0.0215 0.0185 4.03130502005
0.0215 0.0195 3.53409446112
0.0215 0.0205 3.23646837084
0.0215 0.0215 3.08016897546
0.0215 0.0225 2.99214211152
0.0215 0.0235 2.91082135693
0.0215 0.0245 2.82292494126
0.0215 0.0255 2.74023090028
0.0215 0.0265 2.68717579911
0.0215 0.0275 2.66333895532
0.0215 0.0285 2.63258896333
0.0215 0.0295 2.58701976248
0.0215 0.0305 2.54858641337
0.0215 0.0315 2.53349653761
0.0225 -0.0315 1.99465856095
0.0225 -0.0305 2.00312719582
0.0225 -0.0295 2.02902094245
0.0225 -0.0285 2.06099175396
0.0225 -0.0275 2.09330934474
0.0225 -0.0265 2.12834540409
0.0225 -0.0255 2.15253295544
0.0225 -0.0245 2.18033434694
0.0225 -0.0235 2.29347761887
0.0225 -0.0225 2.53467628616
0.0225 -0.0215 2.83568654506
0.0225 -0.0205 3.12155057647
0.0225 -0.0195 3.38659499646
0.0225 -0.0185 3.6681643528
0.0225 -0.0175 3.95940988574
0.0225 -0.0165 4.17536512544
0.0225 -0.0155 4.2703195957
0.0225 -0.0145 4.28974318807
0.0225 -0.0135 4.29232717774
0.0225 -0.0125 4.28847981649
0.0225 -0.0115 4.28176528404
0.0225 -0.0105 4.23823421816
0.0225 -0.0095 4.05331713368
0.0225 -0.0085 3.7678366112
0.0225 -0.0075 3.61158283198
0.0225 -0.0065 3.57959268229
0.0225 -0.0055 3.58092596427
0.0225 -0.0045 3.57980097226
0.0225 -0.0035 3.56279968317
0.0225 -0.0025 3.54563139307
0.0225 -0.0015 3.5418772147
0.0225 -0.0005 3.5502284063
0.0225 0.0005 3.58336972016
0.0225 0.0015 3.71634832973
0.0225 0.0025 3.95423507113
0.0225 0.0035 4.25912835126
0.0225 0.0045 4.56272932594
0.0225 0.0055 4.81979495549
0.0225 0.0065 4.99641304736
0.0225 0.0075 5.11172144671
0.0225 0.0085 5.18290412489
0.0225 0.0095 5.22091083384
0.0225 0.0105 5.23403102323
0.0225 0.0115 5.25310973121
0.0225 0.0125 5.28935643895
0.0225 0.0135 5.3061182617
0.0225 0.0145 5.29477496723
0.0225 0.0155 5.25148293945
0.0225 0.0165 5.07987089167
0.0225 0.0175 4.66042367416
0.0225 0.0185 4.05709921177
0.0225 0.0195 3.56868349703
0.0225 0.0205 3.28962318449
0.0225 0.0215 3.11584094827
0.0225 0.0225 2.99230258169
0.0225 0.0235 2.86722236276
0.0225 0.0245 2.7450913855
0.0225 0.0255 2.636182922
0.0225 0.0265 2.57017673761
0.0225 0.0275 2.55850180233
0.0225 0.0285 2.5555027242
0.0225 0.0295 2.53603360461
0.0225 0.0305 2.51691225744
0.0225 0.0315 2.51161829462
0.0235 -0.0315 1.92128797509
0.0235 -0.0305 1.93568316997
0.0235 -0.0295 1.96643830155
0.0235 -0.0285 1.99979133394
0.0235 -0.0275 2.04021281642
0.0235 -0.0265 2.08724572302
0.0235 -0.0255 2.12058442886
0.0235 -0.0245 2.15993596545
0.0235 -0.0235 2.28393779962
0.0235 -0.0225 2.51853629219
0.0235 -0.0215 2.77701112303
0.0235 -0.0205 3.03243054299
0.0235 -0.0195 3.2836908499
0.0235 -0.0185 3.57341592824
0.0235 -0.0175 3.92011215272
0.0235 -0.0165 4.18275466485
0.0235 -0.0155 4.28132175398
0.0235 -0.0145 4.29013328924
0.0235 -0.0135 4.28474515418
0.0235 -0.0125 4.27584958251
0.0235 -0.0115 4.25711889182
0.0235 -0.0105 4.17819381982
0.0235 -0.0095 3.94127629282
0.0235 -0.0085 3.65097739835
0.0235 -0.0075 3.52805202513
0.0235 -0.0065 3.50834500564
0.0235 -0.0055 3.51088399818
0.0235 -0.0045 3.51382338285
0.0235 -0.0035 3.50506026793
0.0235 -0.0025 3.49418625859
0.0235 -0.0015 3.492370727
0.0235 -0.0005 3.49948001571
0.0235 0.0005 3.53339653349
0.0235 0.0015 3.68036916226
0.0235 0.0025 3.94309337583
0.0235 0.0035 4.26795209146
0.0235 0.0045 4.57265334558
0.0235 0.0055 4.8110910327
0.0235 0.0065 4.95883899617
0.0235 0.0075 5.05478450958
0.0235 0.0085 5.13374629043
0.0235 0.0095 5.19596432636
0.0235 0.0105 5.23286404062
0.0235 0.0115 5.27428032702
0.0235 0.0125 5.3203476526
0.0235 0.0135 5.33857988132
0.0235 0.0145 5.33433671478
0.0235 0.0155 5.29885948068
0.0235 0.0165 5.1611529661
0.0235 0.0175 4.77838970527
0.0235 0.0185 4.15786377499
0.0235 0.0195 3.64601260325
0.0235 0.0205 3.34363992583
0.0235 0.0215 3.14508785467
0.0235 0.0225 2.98379641197
0.0235 0.0235 2.81359037242
0.0235 0.0245 2.65442709103
0.0235 0.0255 2.53203765314
0.0235 0.0265 2.45914050242
0.0235 0.0275 2.44610343056
0.0235 0.0285 2.47545027138
0.0235 0.0295 2.49989824213
0.0235 0.0305 2.50545789281
0.0235 0.0315 2.50641641172
0.0245 -0.0315 1.8644312508
0.0245 -0.0305 1.87891894486
0.0245 -0.0295 1.90887277893
0.0245 -0.0285 1.9431488258
0.0245 -0.0275 1.98821618549
0.0245 -0.0265 2.03507113634
0.0245 -0.0255 2.07956978721
0.0245 -0.0245 2.14610978203
0.0245 -0.0235 2.27922080401
0.0245 -0.0225 2.4835981826
0.0245 -0.0215 2.72201996235
0.0245 -0.0205 2.95467356678
0.0245 -0.0195 3.20948851365
0.0245 -0.0185 3.53587919455
0.0245 -0.0175 3.92265245328
0.0245 -0.0165 4.17724114473
0.0245 -0.0155 4.25580603896
0.0245 -0.0145 4.26644939899
0.0245 -0.0135 4.27236210921
0.0245 -0.0125 4.26790336425
0.0245 -0.0115 4.23100701018
0.0245 -0.0105 4.09163836601
