% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97446703843
0.0005 -0.0305 4.98203000022
0.0005 -0.0295 4.98762664035
0.0005 -0.0285 4.99152621302
0.0005 -0.0275 4.99548653784
0.0005 -0.0265 4.99922682647
0.0005 -0.0255 5.00320605928
0.0005 -0.0245 5.00966252348
0.0005 -0.0235 5.01787732332
0.0005 -0.0225 5.02286207907
0.0005 -0.0215 5.02075229008
0.0005 -0.0205 5.00804507195
0.0005 -0.0195 4.97505717534
0.0005 -0.0185 4.90369680813
0.0005 -0.0175 4.77343146634
0.0005 -0.0165 4.61679124392
0.0005 -0.0155 4.52601660907
0.0005 -0.0145 4.51047245882
0.0005 -0.0135 4.5128371144
0.0005 -0.0125 4.51637449905
0.0005 -0.0115 4.52388330003
0.0005 -0.0105 4.54007373887
0.0005 -0.0095 4.56622644817
0.0005 -0.0085 4.59769002201
0.0005 -0.0075 4.62661363266
0.0005 -0.0065 4.64719364335
0.0005 -0.0055 4.65833597235
0.0005 -0.0045 4.66311337871
0.0005 -0.0035 4.66547262567
0.0005 -0.0025 4.66689264648
0.0005 -0.0015 4.66564188689
0.0005 -0.0005 4.65802421491
0.0005 0.0005 4.63983582688
0.0005 0.0015 4.60735057099
0.0005 0.0025 4.56060101205
0.0005 0.0035 4.5058701225
0.0005 0.0045 4.44991149777
0.0005 0.0055 4.39638051239
0.0005 0.0065 4.34718048777
0.0005 0.0075 4.30248349085
0.0005 0.0085 4.2615073791
0.0005 0.0095 4.2231285631
0.0005 0.0105 4.18643237148
0.0005 0.0115 4.15085583169
0.0005 0.0125 4.11605595501
0.0005 0.0135 4.08182773296
0.0005 0.0145 4.04804512425
0.0005 0.0155 4.01461814623
0.0005 0.0165 3.9814955786
0.0005 0.0175 3.94864979636
0.0005 0.0185 3.9160601834
0.0005 0.0195 3.88371577796
0.0005 0.0205 3.85161077784
0.0005 0.0215 3.81974832628
0.0005 0.0225 3.78814316982
0.0005 0.0235 3.75682197164
0.0005 0.0245 3.72582898898
0.0005 0.0255 3.69523255052
0.0005 0.0265 3.66512932414
0.0005 0.0275 3.63565991119
0.0005 0.0285 3.6070676228
0.0005 0.0295 3.57970448461
0.0005 0.0305 3.55453632035
0.0005 0.0315 3.53606166198
0.0015 -0.0315 4.93119597079
0.0015 -0.0305 4.93776893352
0.0015 -0.0295 4.94969874491
0.0015 -0.0285 4.962251827
0.0015 -0.0275 4.97415176808
0.0015 -0.0265 4.985211859
0.0015 -0.0255 4.99502802603
0.0015 -0.0245 5.00251123184
0.0015 -0.0235 5.00592235956
0.0015 -0.0225 5.00493896145
0.0015 -0.0215 5.00041979427
0.0015 -0.0205 4.99019841674
0.0015 -0.0195 4.96476730683
0.0015 -0.0185 4.90345392367
0.0015 -0.0175 4.78445356121
0.0015 -0.0165 4.61734996159
0.0015 -0.0155 4.52001045292
0.0015 -0.0145 4.51310976958
0.0015 -0.0135 4.51260294749
0.0015 -0.0125 4.51350206017
0.0015 -0.0115 4.51842413663
0.0015 -0.0105 4.53301102765
0.0015 -0.0095 4.55886907929
0.0015 -0.0085 4.59046262543
0.0015 -0.0075 4.61899879909
0.0015 -0.0065 4.6387889321
0.0015 -0.0055 4.6497781341
0.0015 -0.0045 4.65593406884
0.0015 -0.0035 4.66104600176
0.0015 -0.0025 4.66538668698
0.0015 -0.0015 4.66551040598
0.0015 -0.0005 4.65637359516
0.0015 0.0005 4.63314826236
0.0015 0.0015 4.59224551502
0.0015 0.0025 4.53598660538
0.0015 0.0035 4.4745273787
0.0015 0.0045 4.4166875784
0.0015 0.0055 4.36531524667
0.0015 0.0065 4.32034634136
0.0015 0.0075 4.28028163454
0.0015 0.0085 4.24343442162
0.0015 0.0095 4.20845654163
0.0015 0.0105 4.17445980656
0.0015 0.0115 4.14095388784
0.0015 0.0125 4.10771062521
0.0015 0.0135 4.07463577134
0.0015 0.0145 4.04169049071
0.0015 0.0155 4.00885856333
0.0015 0.0165 3.97613302413
0.0015 0.0175 3.94350916858
0.0015 0.0185 3.91098169387
0.0015 0.0195 3.87854404029
0.0015 0.0205 3.84619135417
0.0015 0.0215 3.81392386906
0.0015 0.0225 3.78174994441
0.0015 0.0235 3.7496891975
0.0015 0.0245 3.71777488909
0.0015 0.0255 3.68605475806
0.0015 0.0265 3.65459286077
0.0015 0.0275 3.62348467195
0.0015 0.0285 3.59288343488
0.0015 0.0295 3.56319262532
0.0015 0.0305 3.53607383877
0.0015 0.0315 3.51748292025
0.0025 -0.0315 4.89073014237
0.0025 -0.0305 4.89843593827
0.0025 -0.0295 4.91307057059
0.0025 -0.0285 4.9318744875
0.0025 -0.0275 4.95132975767
0.0025 -0.0265 4.96912306674
0.0025 -0.0255 4.98288969452
0.0025 -0.0245 4.99042928056
0.0025 -0.0235 4.99186771376
0.0025 -0.0225 4.98931339065
0.0025 -0.0215 4.98435087785
0.0025 -0.0205 4.97613593522
0.0025 -0.0195 4.95838392964
0.0025 -0.0185 4.91488799112
0.0025 -0.0175 4.82975375839
0.0025 -0.0165 4.70212395362
0.0025 -0.0155 4.58612471991
0.0025 -0.0145 4.53255190711
0.0025 -0.0135 4.51754263475
0.0025 -0.0125 4.51303820851
0.0025 -0.0115 4.51639229046
0.0025 -0.0105 4.52967569023
0.0025 -0.0095 4.5519292204
0.0025 -0.0085 4.57654185308
0.0025 -0.0075 4.59621101978
0.0025 -0.0065 4.60826626909
0.0025 -0.0055 4.61534131191
0.0025 -0.0045 4.62264799732
0.0025 -0.0035 4.63328702461
0.0025 -0.0025 4.64521322891
0.0025 -0.0015 4.65051439239
0.0025 -0.0005 4.63841004372
0.0025 0.0005 4.60268639481
0.0025 0.0015 4.54604391342
0.0025 0.0025 4.47942573489
0.0025 0.0035 4.41486813451
0.0025 0.0045 4.35903979793
0.0025 0.0055 4.31331056884
0.0025 0.0065 4.27545243238
0.0025 0.0075 4.24253710995
0.0025 0.0085 4.21211898076
0.0025 0.0095 4.18252405902
0.0025 0.0105 4.15285691074
0.0025 0.0115 4.12275373061
0.0025 0.0125 4.09213980446
0.0025 0.0135 4.06106540028
0.0025 0.0145 4.02961444531
0.0025 0.0155 3.99786297278
0.0025 0.0165 3.9658638778
0.0025 0.0175 3.93364695349
0.0025 0.0185 3.9012244533
0.0025 0.0195 3.86859727423
0.0025 0.0205 3.83576176749
0.0025 0.0215 3.80271646123
0.0025 0.0225 3.76946835128
0.0025 0.0235 3.73603735717
0.0025 0.0245 3.70245750397
0.0025 0.0255 3.66877696796
0.0025 0.0265 3.63506525824
0.0025 0.0275 3.60144358235
0.0025 0.0285 3.56822657286
0.0025 0.0295 3.53643351097
0.0025 0.0305 3.50900050612
0.0025 0.0315 3.4919857507
0.0035 -0.0315 4.85024002497
0.0035 -0.0305 4.85969170274
0.0035 -0.0295 4.87725278116
0.0035 -0.0285 4.90038737636
0.0035 -0.0275 4.925651387
0.0035 -0.0265 4.94904283717
0.0035 -0.0255 4.96674069816
0.0035 -0.0245 4.97640119244
0.0035 -0.0235 4.97849610214
0.0035 -0.0225 4.97574167489
0.0035 -0.0215 4.97052423453
0.0035 -0.0205 4.96342169069
0.0035 -0.0195 4.95179651914
0.0035 -0.0185 4.92660274784
0.0035 -0.0175 4.87517558617
0.0035 -0.0165 4.79306454825
0.0035 -0.0155 4.69562067358
0.0035 -0.0145 4.61716773204
0.0035 -0.0135 4.57371651701
0.0035 -0.0125 4.55381615969
0.0035 -0.0115 4.54850683519
0.0035 -0.0105 4.55222647603
0.0035 -0.0095 4.55790693011
0.0035 -0.0085 4.55943920766
0.0035 -0.0075 4.55496755958
0.0035 -0.0065 4.54789465045
0.0035 -0.0055 4.54437362031
0.0035 -0.0045 4.54968708931
0.0035 -0.0035 4.56501990561
0.0035 -0.0025 4.58528908927
0.0035 -0.0015 4.59791141724
0.0035 -0.0005 4.58496177791
0.0035 0.0005 4.53783162618
0.0035 0.0015 4.46869140546
0.0035 0.0025 4.3989404845
0.0035 0.0035 4.3393427739
0.0035 0.0045 4.29103218201
0.0035 0.0055 4.25326522414
0.0035 0.0065 4.22323277272
0.0035 0.0075 4.19779025176
0.0035 0.0085 4.17400101073
0.0035 0.0095 4.15003856108
0.0035 0.0105 4.12504380036
0.0035 0.0115 4.09875505575
0.0035 0.0125 4.07121242009
0.0035 0.0135 4.04257192342
0.0035 0.0145 4.01300495334
0.0035 0.0155 3.98265111587
0.0035 0.0165 3.95160434747
0.0035 0.0175 3.91991779271
0.0035 0.0185 3.88761481903
0.0035 0.0195 3.85470055796
0.0035 0.0205 3.82117396037
0.0035 0.0215 3.78704030724
0.0035 0.0225 3.75232219394
0.0035 0.0235 3.71706662915
0.0035 0.0245 3.68134857949
0.0035 0.0255 3.64527794712
0.0035 0.0265 3.60902835286
0.0035 0.0275 3.57293994633
0.0035 0.0285 3.53780823427
0.0035 0.0295 3.50544525002
0.0035 0.0305 3.47926286917
0.0035 0.0315 3.46410337267
0.0045 -0.0315 4.8091274734
0.0045 -0.0305 4.82012370879
0.0045 -0.0295 4.84038422069
0.0045 -0.0285 4.86694605124
0.0045 -0.0275 4.89628038128
0.0045 -0.0265 4.92418341123
0.0045 -0.0255 4.94641342188
0.0045 -0.0245 4.96008687066
0.0045 -0.0235 4.96480884554
0.0045 -0.0225 4.96301420273
0.0045 -0.0215 4.95797124511
0.0045 -0.0205 4.9514840809
0.0045 -0.0195 4.94355445917
0.0045 -0.0185 4.93177150721
0.0045 -0.0175 4.91093822013
0.0045 -0.0165 4.87790375919
0.0045 -0.0155 4.83042180417
0.0045 -0.0145 4.77336474
0.0045 -0.0135 4.7211317998
0.0045 -0.0125 4.68069827881
0.0045 -0.0115 4.648697517
0.0045 -0.0105 4.6180572158
0.0045 -0.0095 4.58327958823
0.0045 -0.0085 4.54453493556
0.0045 -0.0075 4.50745024381
0.0045 -0.0065 4.47817931651
0.0045 -0.0055 4.46086269441
0.0045 -0.0045 4.45828775291
0.0045 -0.0035 4.47065565838
0.0045 -0.0025 4.49219284616
0.0045 -0.0015 4.50758300463
0.0045 -0.0005 4.49561801478
0.0045 0.0005 4.44740794253
0.0045 0.0015 4.38051637585
0.0045 0.0025 4.31774310475
0.0045 0.0035 4.26652891069
0.0045 0.0045 4.22681556228
0.0045 0.0055 4.19669094478
0.0045 0.0065 4.17314067641
0.0045 0.0075 4.15334289875
0.0045 0.0085 4.13460970434
0.0045 0.0095 4.11515891158
0.0045 0.0105 4.09414536138
0.0045 0.0115 4.07132269437
0.0045 0.0125 4.04675063574
0.0045 0.0135 4.02060209296
0.0045 0.0145 3.99305615227
0.0045 0.0155 3.96425073863
0.0045 0.0165 3.93427475834
0.0045 0.0175 3.90317609409
0.0045 0.0185 3.87097189611
0.0045 0.0195 3.8376638312
0.0045 0.0205 3.80325727938
0.0045 0.0215 3.76778115096
0.0045 0.0225 3.73130440712
0.0045 0.0235 3.69394585296
0.0045 0.0245 3.65588146444
0.0045 0.0255 3.61736520608
0.0045 0.0265 3.57879631274
0.0045 0.0275 3.5408844717
0.0045 0.0285 3.50493456668
0.0045 0.0295 3.47312628736
0.0045 0.0305 3.44856581748
0.0045 0.0315 3.43492026758
0.0055 -0.0315 4.76721811003
0.0055 -0.0305 4.77931192665
0.0055 -0.0295 4.80151766888
0.0055 -0.0285 4.83053796127
0.0055 -0.0275 4.86274760323
0.0055 -0.0265 4.89424881352
0.0055 -0.0255 4.9210274635
0.0055 -0.0245 4.9397541326
0.0055 -0.0235 4.9488937342
0.0055 -0.0225 4.94977828724
0.0055 -0.0215 4.94590734135
0.0055 -0.0205 4.94021105662
0.0055 -0.0195 4.93434915678
0.0055 -0.0185 4.93026917353
0.0055 -0.0175 4.93181377777
0.0055 -0.0165 4.94120415683
0.0055 -0.0155 4.95053223624
0.0055 -0.0145 4.94434744694
0.0055 -0.0135 4.91479225569
0.0055 -0.0125 4.86412044814
0.0055 -0.0115 4.79577269668
0.0055 -0.0105 4.71307106094
0.0055 -0.0095 4.62462029818
0.0055 -0.0085 4.54350196094
0.0055 -0.0075 4.47931222864
0.0055 -0.0065 4.43406134234
0.0055 -0.0055 4.40533009502
0.0055 -0.0045 4.39106291853
0.0055 -0.0035 4.39053781528
0.0055 -0.0025 4.40087103169
0.0055 -0.0015 4.4103683614
0.0055 -0.0005 4.39909637484
0.0055 0.0005 4.35793724041
0.0055 0.0015 4.30306316066
0.0055 0.0025 4.25202649792
0.0055 0.0035 4.20938797154
0.0055 0.0045 4.17628167897
0.0055 0.0055 4.15119874843
0.0055 0.0065 4.13132894208
0.0055 0.0075 4.11429512912
0.0055 0.0085 4.09812437486
0.0055 0.0095 4.08125067234
0.0055 0.0105 4.06282815651
0.0055 0.0115 4.04255347295
0.0055 0.0125 4.02041271072
0.0055 0.0135 3.99649128726
0.0055 0.0145 3.9708706668
0.0055 0.0155 3.94360042712
0.0055 0.0165 3.91470352317
0.0055 0.0175 3.88417702369
0.0055 0.0185 3.85200273934
0.0055 0.0195 3.81816847862
0.0055 0.0205 3.78269513268
0.0055 0.0215 3.74566465205
0.0055 0.0225 3.7072379686
0.0055 0.0235 3.66766165771
0.0055 0.0245 3.62727704502
0.0055 0.0255 3.58655584222
0.0055 0.0265 3.54618979858
0.0055 0.0275 3.50723946348
0.0055 0.0285 3.47128041433
0.0055 0.0295 3.44044076893
0.0055 0.0305 3.41733887932
