% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98202036031
0.0005 -0.0305 4.9892319804
0.0005 -0.0295 4.99523178595
0.0005 -0.0285 5.00023149628
0.0005 -0.0275 5.00498293002
0.0005 -0.0265 5.00904791255
0.0005 -0.0255 5.01484694567
0.0005 -0.0245 5.02474328001
0.0005 -0.0235 5.0358723058
0.0005 -0.0225 5.04347805167
0.0005 -0.0215 5.04359610186
0.0005 -0.0205 5.02994229846
0.0005 -0.0195 4.98385805228
0.0005 -0.0185 4.87612403826
0.0005 -0.0175 4.68245883758
0.0005 -0.0165 4.47733347579
0.0005 -0.0155 4.37602344792
0.0005 -0.0145 4.35736820889
0.0005 -0.0135 4.35699496829
0.0005 -0.0125 4.36296383792
0.0005 -0.0115 4.3782206632
0.0005 -0.0105 4.40204856018
0.0005 -0.0095 4.42679144877
0.0005 -0.0085 4.45393472471
0.0005 -0.0075 4.49135018111
0.0005 -0.0065 4.53767650486
0.0005 -0.0055 4.58353332073
0.0005 -0.0045 4.61899922802
0.0005 -0.0035 4.63733739338
0.0005 -0.0025 4.63738735749
0.0005 -0.0015 4.62371264705
0.0005 -0.0005 4.60322861824
0.0005 0.0005 4.58187157296
0.0005 0.0015 4.56347210337
0.0005 0.0025 4.55001144777
0.0005 0.0035 4.5422717171
0.0005 0.0045 4.54032349839
0.0005 0.0055 4.54367727086
0.0005 0.0065 4.55120748505
0.0005 0.0075 4.56118265034
0.0005 0.0085 4.57167034
0.0005 0.0095 4.58101098653
0.0005 0.0105 4.5882145115
0.0005 0.0115 4.59282967366
0.0005 0.0125 4.59395272395
0.0005 0.0135 4.58982659873
0.0005 0.0145 4.57714816483
0.0005 0.0155 4.55179000991
0.0005 0.0165 4.51455713721
0.0005 0.0175 4.46979512388
0.0005 0.0185 4.42128450348
0.0005 0.0195 4.37214504345
0.0005 0.0205 4.32340262358
0.0005 0.0215 4.27502386872
0.0005 0.0225 4.22693788287
0.0005 0.0235 4.17909850916
0.0005 0.0245 4.13150424796
0.0005 0.0255 4.0842244183
0.0005 0.0265 4.03740804738
0.0005 0.0275 3.99129103573
0.0005 0.0285 3.94628010338
0.0005 0.0295 3.90298900993
0.0005 0.0305 3.86302836743
0.0005 0.0315 3.83361125101
0.0015 -0.0315 4.94480495155
0.0015 -0.0305 4.9532466391
0.0015 -0.0295 4.96765295136
0.0015 -0.0285 4.98325152748
0.0015 -0.0275 4.99812792537
0.0015 -0.0265 5.01180725016
0.0015 -0.0255 5.02419162691
0.0015 -0.0245 5.03390376637
0.0015 -0.0235 5.03982847417
0.0015 -0.0225 5.04262955929
0.0015 -0.0215 5.04153646916
0.0015 -0.0205 5.0312291853
0.0015 -0.0195 4.99500252419
0.0015 -0.0185 4.89867420002
0.0015 -0.0175 4.71195751053
0.0015 -0.0165 4.47420416655
0.0015 -0.0155 4.35588322396
0.0015 -0.0145 4.35549000864
0.0015 -0.0135 4.35587734846
0.0015 -0.0125 4.36234911294
0.0015 -0.0115 4.37627386781
0.0015 -0.0105 4.39713227621
0.0015 -0.0095 4.41900432355
0.0015 -0.0085 4.44429323473
0.0015 -0.0075 4.48052467422
0.0015 -0.0065 4.52586242199
0.0015 -0.0055 4.57013333541
0.0015 -0.0045 4.60325442391
0.0015 -0.0035 4.61941464654
0.0015 -0.0025 4.61875086931
0.0015 -0.0015 4.60624713146
0.0015 -0.0005 4.58822079134
0.0015 0.0005 4.56961810394
0.0015 0.0015 4.55346972702
0.0015 0.0025 4.54139701474
0.0015 0.0035 4.53420288933
0.0015 0.0045 4.53235800649
0.0015 0.0055 4.53598866606
0.0015 0.0065 4.54451827525
0.0015 0.0075 4.55642360989
0.0015 0.0085 4.56944102795
0.0015 0.0095 4.58114133491
0.0015 0.0105 4.58979886472
0.0015 0.0115 4.59489613247
0.0015 0.0125 4.59575970208
0.0015 0.0135 4.5908094887
0.0015 0.0145 4.57758264799
0.0015 0.0155 4.55204148946
0.0015 0.0165 4.51439362689
0.0015 0.0175 4.4689408553
0.0015 0.0185 4.41949962876
0.0015 0.0195 4.36932176979
0.0015 0.0205 4.31966777723
0.0015 0.0215 4.27057656982
0.0015 0.0225 4.22168466895
0.0015 0.0235 4.17269280505
0.0015 0.0245 4.12346757834
0.0015 0.0255 4.07401967904
0.0015 0.0265 4.02445988108
0.0015 0.0275 3.97498640276
0.0015 0.0285 3.92592929406
0.0015 0.0295 3.87806854426
0.0015 0.0305 3.83422876538
0.0015 0.0315 3.80411218966
0.0025 -0.0315 4.91026609888
0.0025 -0.0305 4.92120295247
0.0025 -0.0295 4.94074878372
0.0025 -0.0285 4.96486817026
0.0025 -0.0275 4.98922881632
0.0025 -0.0265 5.01041411311
0.0025 -0.0255 5.02580184267
0.0025 -0.0245 5.03449012897
0.0025 -0.0235 5.03827011367
0.0025 -0.0225 5.03939728359
0.0025 -0.0215 5.03846849987
0.0025 -0.0205 5.03312134577
0.0025 -0.0195 5.01283039421
0.0025 -0.0185 4.94841577629
0.0025 -0.0175 4.81111873149
0.0025 -0.0165 4.59464517741
0.0025 -0.0155 4.41743500626
0.0025 -0.0145 4.36064619602
0.0025 -0.0135 4.3542574842
0.0025 -0.0125 4.3597078282
0.0025 -0.0115 4.37259671343
0.0025 -0.0105 4.39053445967
0.0025 -0.0095 4.41039382578
0.0025 -0.0085 4.43441829846
0.0025 -0.0075 4.46711574618
0.0025 -0.0065 4.50598104078
0.0025 -0.0055 4.54204131342
0.0025 -0.0045 4.56715733993
0.0025 -0.0035 4.57810481124
0.0025 -0.0025 4.57694326836
0.0025 -0.0015 4.56822229262
0.0025 -0.0005 4.55618331362
0.0025 0.0005 4.54348885775
0.0025 0.0015 4.5314095368
0.0025 0.0025 4.52069866456
0.0025 0.0035 4.51229288052
0.0025 0.0045 4.50758513379
0.0025 0.0055 4.50807983513
0.0025 0.0065 4.51476704346
0.0025 0.0075 4.52760513985
0.0025 0.0085 4.54524666403
0.0025 0.0095 4.56485596853
0.0025 0.0105 4.58238627616
0.0025 0.0115 4.59365573993
0.0025 0.0125 4.59565189312
0.0025 0.0135 4.58711810018
0.0025 0.0145 4.56883529209
0.0025 0.0155 4.54108975562
0.0025 0.0165 4.50365557831
0.0025 0.0175 4.45908882455
0.0025 0.0185 4.41076634913
0.0025 0.0195 4.36109637801
0.0025 0.0205 4.31144267112
0.0025 0.0215 4.26181848629
0.0025 0.0225 4.21169032135
0.0025 0.0235 4.16060281473
0.0025 0.0245 4.10836383916
0.0025 0.0255 4.05499486382
0.0025 0.0265 4.0006575493
0.0025 0.0275 3.94566923435
0.0025 0.0285 3.89074145403
0.0025 0.0295 3.83781717658
0.0025 0.0305 3.79198098388
0.0025 0.0315 3.76339118822
0.0035 -0.0315 4.8753776344
0.0035 -0.0305 4.88945525054
0.0035 -0.0295 4.91411138992
0.0035 -0.0285 4.94487754476
0.0035 -0.0275 4.97647951827
0.0035 -0.0265 5.00334751122
0.0035 -0.0255 5.02178317198
0.0035 -0.0245 5.03137368633
0.0035 -0.0235 5.0348822935
0.0035 -0.0225 5.03549336975
0.0035 -0.0215 5.03506636814
0.0035 -0.0205 5.03490358775
0.0035 -0.0195 5.03406987365
0.0035 -0.0185 5.01489237597
0.0035 -0.0175 4.9425360331
0.0035 -0.0165 4.78090022846
0.0035 -0.0155 4.57564106564
0.0035 -0.0145 4.4365861522
0.0035 -0.0135 4.38285113405
0.0035 -0.0125 4.37152301321
0.0035 -0.0115 4.37952570273
0.0035 -0.0105 4.39550282437
0.0035 -0.0095 4.41418674634
0.0035 -0.0085 4.43523999292
0.0035 -0.0075 4.45974649222
0.0035 -0.0065 4.48412442055
0.0035 -0.0055 4.50309803815
0.0035 -0.0045 4.51454422782
0.0035 -0.0035 4.51936686277
0.0035 -0.0025 4.52013428323
0.0035 -0.0015 4.51893251223
0.0035 -0.0005 4.51646078192
0.0035 0.0005 4.51216461138
0.0035 0.0015 4.50514894349
0.0035 0.0025 4.49527615574
0.0035 0.0035 4.48364260859
0.0035 0.0045 4.47252544749
0.0035 0.0055 4.46495704179
0.0035 0.0065 4.46430898541
0.0035 0.0075 4.47323982421
0.0035 0.0085 4.49226546499
0.0035 0.0095 4.51879692247
0.0035 0.0105 4.54787986278
0.0035 0.0115 4.57176672276
0.0035 0.0125 4.58119463392
0.0035 0.0135 4.57161776626
0.0035 0.0145 4.54730853996
0.0035 0.0155 4.51552234128
0.0035 0.0165 4.47809237544
0.0035 0.0175 4.43622458092
0.0035 0.0185 4.39202284365
0.0035 0.0195 4.34595036799
0.0035 0.0205 4.29845580868
0.0035 0.0215 4.24924858762
0.0035 0.0225 4.19788051651
0.0035 0.0235 4.14409734319
0.0035 0.0245 4.0879032674
0.0035 0.0255 4.02950238042
0.0035 0.0265 3.96929907418
0.0035 0.0275 3.90808378187
0.0035 0.0285 3.84755034252
0.0035 0.0295 3.79121240625
0.0035 0.0305 3.74525807928
0.0035 0.0315 3.71831922229
0.0045 -0.0315 4.83918496227
0.0045 -0.0305 4.85650194866
0.0045 -0.0295 4.88627986001
0.0045 -0.0285 4.92269522213
0.0045 -0.0275 4.95960297571
0.0045 -0.0265 4.99101421514
0.0045 -0.0255 5.01300963151
0.0045 -0.0245 5.02513842002
0.0045 -0.0235 5.03007812236
0.0045 -0.0225 5.0313892241
0.0045 -0.0215 5.03200846272
0.0045 -0.0205 5.03730369275
0.0045 -0.0195 5.05763723125
0.0045 -0.0185 5.09079620197
0.0045 -0.0175 5.09917796099
0.0045 -0.0165 5.02457172364
0.0045 -0.0155 4.85459112792
0.0045 -0.0145 4.66583287626
0.0045 -0.0135 4.53710641404
0.0045 -0.0125 4.47526824731
0.0045 -0.0115 4.45511720728
0.0045 -0.0105 4.45434030854
0.0045 -0.0095 4.45826460901
0.0045 -0.0085 4.46031901248
0.0045 -0.0075 4.46045175837
0.0045 -0.0065 4.45997987757
0.0045 -0.0055 4.45959375427
0.0045 -0.0045 4.46049874991
0.0045 -0.0035 4.46370078888
0.0045 -0.0025 4.46976688979
0.0045 -0.0015 4.47800827901
0.0045 -0.0005 4.48578880929
0.0045 0.0005 4.48964377591
0.0045 0.0015 4.48703909261
0.0045 0.0025 4.4775129305
0.0045 0.0035 4.46239978636
0.0045 0.0045 4.44429849855
0.0045 0.0055 4.42675159126
0.0045 0.0065 4.41421335018
0.0045 0.0075 4.41154868189
0.0045 0.0085 4.42270991567
0.0045 0.0095 4.44826994391
0.0045 0.0105 4.48349679707
0.0045 0.0115 4.51814311758
0.0045 0.0125 4.53893586117
0.0045 0.0135 4.53591625693
0.0045 0.0145 4.51145373524
0.0045 0.0155 4.47682010594
0.0045 0.0165 4.43954620048
0.0045 0.0175 4.40203754609
0.0045 0.0185 4.36424017872
0.0045 0.0195 4.32446256914
0.0045 0.0205 4.28109981736
0.0045 0.0215 4.23333534548
0.0045 0.0225 4.18098200048
0.0045 0.0235 4.12428761219
0.0045 0.0245 4.06368424303
0.0045 0.0255 3.9997370385
0.0045 0.0265 3.93332764431
0.0045 0.0275 3.86606602928
0.0045 0.0285 3.80083894225
0.0045 0.0295 3.74221473802
0.0045 0.0305 3.69633915712
0.0045 0.0315 3.67037365695
0.0055 -0.0315 4.80118007297
0.0055 -0.0305 4.82173577442
0.0055 -0.0295 4.85650120478
0.0055 -0.0285 4.89807532491
0.0055 -0.0275 4.93938424874
0.0055 -0.0265 4.97444235708
0.0055 -0.0255 4.99968436867
0.0055 -0.0245 5.0150697302
0.0055 -0.0235 5.02307708893
0.0055 -0.0225 5.02682026429
0.0055 -0.0215 5.02973365432
0.0055 -0.0205 5.04177577282
0.0055 -0.0195 5.0850462291
0.0055 -0.0185 5.17128563698
0.0055 -0.0175 5.26271910895
0.0055 -0.0165 5.28070792572
0.0055 -0.0155 5.18031011201
0.0055 -0.0145 5.00249496505
0.0055 -0.0135 4.82980985697
0.0055 -0.0125 4.70872868595
0.0055 -0.0115 4.63492828397
0.0055 -0.0105 4.58660226661
0.0055 -0.0095 4.54589024501
0.0055 -0.0085 4.50488851663
0.0055 -0.0075 4.46756326578
0.0055 -0.0065 4.44077755735
0.0055 -0.0055 4.42635873072
0.0055 -0.0045 4.42308289329
0.0055 -0.0035 4.42849466559
0.0055 -0.0025 4.44025764267
0.0055 -0.0015 4.45563816365
0.0055 -0.0005 4.47019183125
0.0055 0.0005 4.47907492448
0.0055 0.0015 4.47912361883
0.0055 0.0025 4.46987375629
0.0055 0.0035 4.45282628047
0.0055 0.0045 4.43047820937
0.0055 0.0055 4.40587898039
0.0055 0.0065 4.38270679522
0.0055 0.0075 4.36573510866
0.0055 0.0085 4.36108467213
0.0055 0.0095 4.37416221338
0.0055 0.0105 4.40443583279
0.0055 0.0115 4.44208596014
0.0055 0.0125 4.471346975
0.0055 0.0135 4.47859048927
0.0055 0.0145 4.46113032909
0.0055 0.0155 4.42886888512
0.0055 0.0165 4.39424327077
0.0055 0.0175 4.36223721961
0.0055 0.0185 4.33152459211
0.0055 0.0195 4.29867060908
0.0055 0.0205 4.26018980101
0.0055 0.0215 4.21443500642
0.0055 0.0225 4.16145736895
0.0055 0.0235 4.1020061464
0.0055 0.0245 4.03696664445
0.0055 0.0255 3.96734801605
0.0055 0.0265 3.89472415446
0.0055 0.0275 3.82173623256
0.0055 0.0285 3.75234839623
0.0055 0.0295 3.69167637099
0.0055 0.0305 3.64551489444
0.0055 0.0315 3.61990566424
0.0065 -0.0315 4.7607917644
0.0065 -0.0305 4.7847138208
0.0065 -0.0295 4.82461485847
0.0065 -0.0285 4.87139540497
0.0065 -0.0275 4.91687241231
0.0065 -0.0265 4.95478031959
0.0065 -0.0255 4.98237678116
0.0065 -0.0245 5.00067825138
0.0065 -0.0235 5.01254536266
0.0065 -0.0225 5.02055794419
0.0065 -0.0215 5.02771897517
0.0065 -0.0205 5.0480763376
0.0065 -0.0195 5.1138820033
0.0065 -0.0185 5.2460539159
0.0065 -0.0175 5.40351233636
0.0065 -0.0165 5.49267034967
0.0065 -0.0155 5.45102514629
0.0065 -0.0145 5.30297797894
0.0065 -0.0135 5.12482204607
0.0065 -0.0125 4.97056532449
0.0065 -0.0115 4.84690763463
0.0065 -0.0105 4.74052292079
0.0065 -0.0095 4.64138703794
0.0065 -0.0085 4.55164222422
0.0065 -0.0075 4.48134344447
0.0065 -0.0065 4.43591880898
0.0065 -0.0055 4.41305133616
0.0065 -0.0045 4.40712403289
0.0065 -0.0035 4.41281781477
0.0065 -0.0025 4.42605444748
0.0065 -0.0015 4.44312446833
0.0065 -0.0005 4.45964821408
0.0065 0.0005 4.47069774861
0.0065 0.0015 4.47249079785
0.0065 0.0025 4.4640563797
0.0065 0.0035 4.44678218311
0.0065 0.0045 4.4229734837
0.0065 0.0055 4.3952474153
0.0065 0.0065 4.36685403783
0.0065 0.0075 4.34174355795
0.0065 0.0085 4.32437455053
0.0065 0.0095 4.32018436856
0.0065 0.0105 4.33398699821
0.0065 0.0115 4.36337319495
0.0065 0.0125 4.39431541976
0.0065 0.0135 4.40965806512
0.0065 0.0145 4.40220494489
0.0065 0.0155 4.37850909738
0.0065 0.0165 4.35007482171
0.0065 0.0175 4.32359213422
0.0065 0.0185 4.29872103887
0.0065 0.0195 4.2711084078
0.0065 0.0205 4.23667342293
0.0065 0.0215 4.1929696187
0.0065 0.0225 4.13973244382
0.0065 0.0235 4.0779192789
0.0065 0.0245 4.00857504539
0.0065 0.0255 3.93315730609
0.0065 0.0265 3.85417894828
0.0065 0.0275 3.77550703286
0.0065 0.0285 3.70211040176
0.0065 0.0295 3.63941195139
0.0065 0.0305 3.59274463668
0.0065 0.0315 3.56725064426
0.0075 -0.0315 4.71741432805
0.0075 -0.0305 4.74496592482
0.0075 -0.0295 4.7904972159
0.0075 -0.0285 4.84299146118
0.0075 -0.0275 4.89270650164
0.0075 -0.0265 4.93288146074
0.0075 -0.0255 4.96189211637
0.0075 -0.0245 4.98206432657
0.0075 -0.0235 4.99732935769
0.0075 -0.0225 5.01002067881
0.0075 -0.0215 5.02136678625
0.0075 -0.0205 5.0466198547
0.0075 -0.0195 5.1227866314
0.0075 -0.0185 5.27817953803
0.0075 -0.0175 5.47114805734
0.0075 -0.0165 5.59652734929
0.0075 -0.0155 5.58606240136
0.0075 -0.0145 5.46404352742
0.0075 -0.0135 5.29967372235
0.0075 -0.0125 5.13835664393
0.0075 -0.0115 4.98999381021
0.0075 -0.0105 4.84919143147
0.0075 -0.0095 4.71284458119
0.0075 -0.0085 4.5920439505
0.0075 -0.0075 4.50054194188
0.0075 -0.0065 4.4417821739
0.0075 -0.0055 4.41111216518
0.0075 -0.0045 4.4005162092
0.0075 -0.0035 4.4023584699
0.0075 -0.0025 4.41169699809
0.0075 -0.0015 4.42598639816
0.0075 -0.0005 4.44176303884
0.0075 0.0005 4.45392963468
0.0075 0.0015 4.45788456812
0.0075 0.0025 4.45155179613
0.0075 0.0035 4.43570803164
0.0075 0.0045 4.41226723448
0.0075 0.0055 4.38355907164
0.0075 0.0065 4.35300268307
0.0075 0.0075 4.32513524346
0.0075 0.0085 4.30321342499
0.0075 0.0095 4.289168885
0.0075 0.0105 4.28688011902
0.0075 0.0115 4.30014863523
0.0075 0.0125 4.32419327251
0.0075 0.0135 4.34308311373
0.0075 0.0145 4.34478869104
0.0075 0.0155 4.33132131749
0.0075 0.0165 4.31068769641
0.0075 0.0175 4.2893514781
0.0075 0.0185 4.26841226222
0.0075 0.0195 4.24385478646
0.0075 0.0205 4.21175828947
0.0075 0.0215 4.16966506059
0.0075 0.0225 4.11645420864
0.0075 0.0235 4.0524761542
0.0075 0.0245 3.97854157956
0.0075 0.0255 3.89673242442
0.0075 0.0265 3.81095271212
0.0075 0.0275 3.72662329785
0.0075 0.0285 3.64959544658
0.0075 0.0295 3.58523136478
0.0075 0.0305 3.53819537226
0.0075 0.0315 3.51282511224
0.0085 -0.0315 4.67042348236
0.0085 -0.0305 4.70191335
0.0085 -0.0295 4.75364127312
0.0085 -0.0285 4.81249293659
