% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98283207447
0.0005 -0.0305 4.98839953782
0.0005 -0.0295 4.99225030716
0.0005 -0.0285 4.99476741066
0.0005 -0.0275 4.9972725374
0.0005 -0.0265 4.99979491082
0.0005 -0.0255 5.0032739751
0.0005 -0.0245 5.01065816351
0.0005 -0.0235 5.02063874825
0.0005 -0.0225 5.0264331394
0.0005 -0.0215 5.02303706391
0.0005 -0.0205 5.00639010216
0.0005 -0.0195 4.96521860908
0.0005 -0.0185 4.88089543511
0.0005 -0.0175 4.7383860632
0.0005 -0.0165 4.58662084971
0.0005 -0.0155 4.50751359798
0.0005 -0.0145 4.49274610373
0.0005 -0.0135 4.49488825793
0.0005 -0.0125 4.50470612916
0.0005 -0.0115 4.52409098949
0.0005 -0.0105 4.55270533494
0.0005 -0.0095 4.58915889735
0.0005 -0.0085 4.62524082705
0.0005 -0.0075 4.6474363748
0.0005 -0.0065 4.64665367681
0.0005 -0.0055 4.62377387435
0.0005 -0.0045 4.58827363258
0.0005 -0.0035 4.55129243935
0.0005 -0.0025 4.52060524193
0.0005 -0.0015 4.49965734729
0.0005 -0.0005 4.48882563384
0.0005 0.0005 4.48682156712
0.0005 0.0015 4.49134919406
0.0005 0.0025 4.49960113111
0.0005 0.0035 4.50876848139
0.0005 0.0045 4.51654824573
0.0005 0.0055 4.52126858778
0.0005 0.0065 4.52122205974
0.0005 0.0075 4.51395765995
0.0005 0.0085 4.49589835348
0.0005 0.0095 4.46402354917
0.0005 0.0105 4.4210728587
0.0005 0.0115 4.37262015154
0.0005 0.0125 4.32256702934
0.0005 0.0135 4.27433898303
0.0005 0.0145 4.22929653608
0.0005 0.0155 4.18686017655
0.0005 0.0165 4.14624535407
0.0005 0.0175 4.10698612107
0.0005 0.0185 4.06877715083
0.0005 0.0195 4.03141960478
0.0005 0.0205 3.99475815247
0.0005 0.0215 3.95867633938
0.0005 0.0225 3.92309019063
0.0005 0.0235 3.88794493616
0.0005 0.0245 3.85322060715
0.0005 0.0255 3.81893138267
0.0005 0.0265 3.78515235468
0.0005 0.0275 3.75202314567
0.0005 0.0285 3.71976717056
0.0005 0.0295 3.68881406151
0.0005 0.0305 3.66038870753
0.0005 0.0315 3.6395118937
0.0015 -0.0315 4.9492644923
0.0015 -0.0305 4.9539296723
0.0015 -0.0295 4.96215534256
0.0015 -0.0285 4.97052317035
