% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96936173596
0.0005 -0.0305 4.97925430702
0.0005 -0.0295 4.98677376388
0.0005 -0.0285 4.99212564984
0.0005 -0.0275 4.99736864604
0.0005 -0.0265 5.00210978313
0.0005 -0.0255 5.00729938403
0.0005 -0.0245 5.01767239382
0.0005 -0.0235 5.03322669647
0.0005 -0.0225 5.04542934778
0.0005 -0.0215 5.04656536493
0.0005 -0.0205 5.02990251897
0.0005 -0.0195 4.97783828083
0.0005 -0.0185 4.86074141484
0.0005 -0.0175 4.6554070123
0.0005 -0.0165 4.43934948671
0.0005 -0.0155 4.33086694226
0.0005 -0.0145 4.30994812693
0.0005 -0.0135 4.30929019925
0.0005 -0.0125 4.3152952106
0.0005 -0.0115 4.33212465779
0.0005 -0.0105 4.35972729891
0.0005 -0.0095 4.38707250728
0.0005 -0.0085 4.41366019117
0.0005 -0.0075 4.45148371898
0.0005 -0.0065 4.50143614223
0.0005 -0.0055 4.55139333862
0.0005 -0.0045 4.58863039439
0.0005 -0.0035 4.6063705737
0.0005 -0.0025 4.60658947663
0.0005 -0.0015 4.59869682668
0.0005 -0.0005 4.59266813887
0.0005 0.0005 4.5934301571
0.0005 0.0015 4.60018461127
0.0005 0.0025 4.60905218731
0.0005 0.0035 4.61645806452
0.0005 0.0045 4.62056067227
0.0005 0.0055 4.620003831
0.0005 0.0065 4.61254688317
0.0005 0.0075 4.59391934404
0.0005 0.0085 4.55937780508
0.0005 0.0095 4.51079231653
0.0005 0.0105 4.45435685479
0.0005 0.0115 4.39539649173
0.0005 0.0125 4.3378462605
0.0005 0.0135 4.2825979739
0.0005 0.0145 4.22920149754
0.0005 0.0155 4.17716355804
0.0005 0.0165 4.12608688772
0.0005 0.0175 4.07569453357
0.0005 0.0185 4.02580769269
0.0005 0.0195 3.97632686829
0.0005 0.0205 3.92722328927
0.0005 0.0215 3.87853011882
0.0005 0.0225 3.83032210189
0.0005 0.0235 3.78269659952
0.0005 0.0245 3.7357590307
0.0005 0.0255 3.68960754898
0.0005 0.0265 3.64435020701
0.0005 0.0275 3.60014839659
0.0005 0.0285 3.55728015021
0.0005 0.0295 3.51623037002
0.0005 0.0305 3.47849603576
0.0005 0.0315 3.45072744947
0.0015 -0.0315 4.91478475965
0.0015 -0.0305 4.92415337859
0.0015 -0.0295 4.94080847806
0.0015 -0.0285 4.95825379808
0.0015 -0.0275 4.97457499578
0.0015 -0.0265 4.98977387207
0.0015 -0.0255 5.0042982235
0.0015 -0.0245 5.01732767876
0.0015 -0.0235 5.02573780006
0.0015 -0.0225 5.02793803421
0.0015 -0.0215 5.02456056162
0.0015 -0.0205 5.01101476305
0.0015 -0.0195 4.9690963541
0.0015 -0.0185 4.86281844277
0.0015 -0.0175 4.66427262668
0.0015 -0.0165 4.42073813399
0.0015 -0.0155 4.30500720634
0.0015 -0.0145 4.30840741615
0.0015 -0.0135 4.3096213938
0.0015 -0.0125 4.31528982653
0.0015 -0.0115 4.32904530522
0.0015 -0.0105 4.35249041057
0.0015 -0.0095 4.3762364962
0.0015 -0.0085 4.40062838427
0.0015 -0.0075 4.43732146426
0.0015 -0.0065 4.48637212399
0.0015 -0.0055 4.53448152527
0.0015 -0.0045 4.56841578754
0.0015 -0.0035 4.58292511311
0.0015 -0.0025 4.58205562995
0.0015 -0.0015 4.57603272823
0.0015 -0.0005 4.57424109753
0.0015 0.0005 4.5806039855
0.0015 0.0015 4.5932298888
0.0015 0.0025 4.60708058466
0.0015 0.0035 4.6176268099
0.0015 0.0045 4.62284846326
0.0015 0.0055 4.62178178081
0.0015 0.0065 4.61279845987
0.0015 0.0075 4.59250145181
0.0015 0.0085 4.55505626201
0.0015 0.0095 4.5021724869
0.0015 0.0105 4.44223402366
0.0015 0.0115 4.38157956193
0.0015 0.0125 4.32396985875
0.0015 0.0135 4.26964929076
0.0015 0.0145 4.21752788345
0.0015 0.0155 4.16658404436
0.0015 0.0165 4.11621922521
0.0015 0.0175 4.06611742219
0.0015 0.0185 4.01612471937
0.0015 0.0195 3.96620620619
0.0015 0.0205 3.91642272195
0.0015 0.0215 3.86690234354
0.0015 0.0225 3.81779789153
0.0015 0.0235 3.769237991
0.0015 0.0245 3.72128818493
0.0015 0.0255 3.67394559702
0.0015 0.0265 3.62717430297
0.0015 0.0275 3.58096671533
0.0015 0.0285 3.53543721874
0.0015 0.0295 3.4911656972
0.0015 0.0305 3.45063564228
0.0015 0.0315 3.4227048735
0.0025 -0.0315 4.86375521195
0.0025 -0.0305 4.87526713608
0.0025 -0.0295 4.89662146141
0.0025 -0.0285 4.92343526032
0.0025 -0.0275 4.95071353766
0.0025 -0.0265 4.97552462404
0.0025 -0.0255 4.9951392414
0.0025 -0.0245 5.00694610014
0.0025 -0.0235 5.01107585878
0.0025 -0.0225 5.01007834175
0.0025 -0.0215 5.00596494449
0.0025 -0.0205 4.99609451284
0.0025 -0.0195 4.96686130016
0.0025 -0.0185 4.88593701779
0.0025 -0.0175 4.73069052753
0.0025 -0.0165 4.51125116748
0.0025 -0.0155 4.35105617878
0.0025 -0.0145 4.31248951264
0.0025 -0.0135 4.31119956775
0.0025 -0.0125 4.31451698726
0.0025 -0.0115 4.32526694285
0.0025 -0.0105 4.34313059654
0.0025 -0.0095 4.36303409902
0.0025 -0.0085 4.38619426525
0.0025 -0.0075 4.41908097616
0.0025 -0.0065 4.4590265789
0.0025 -0.0055 4.49443470808
0.0025 -0.0045 4.51509323103
0.0025 -0.0035 4.51979807204
0.0025 -0.0025 4.51544813244
0.0025 -0.0015 4.51169242212
0.0025 -0.0005 4.51582044989
0.0025 0.0005 4.53061788198
0.0025 0.0015 4.55420428967
0.0025 0.0025 4.5812659787
0.0025 0.0035 4.60504121955
0.0025 0.0045 4.61902370476
0.0025 0.0055 4.6190361704
0.0025 0.0065 4.6044379621
0.0025 0.0075 4.57601328147
0.0025 0.0085 4.53140687247
0.0025 0.0095 4.47397930699
0.0025 0.0105 4.41285099976
0.0025 0.0115 4.35349684887
0.0025 0.0125 4.29834340169
0.0025 0.0135 4.24662296495
0.0025 0.0145 4.19669710871
0.0025 0.0155 4.14733640462
0.0025 0.0165 4.09784061695
0.0025 0.0175 4.04788293211
0.0025 0.0185 3.9973917812
0.0025 0.0195 3.94647717433
0.0025 0.0205 3.89537983349
0.0025 0.0215 3.84440267781
0.0025 0.0225 3.79381284801
0.0025 0.0235 3.7437453903
0.0025 0.0245 3.69416056193
0.0025 0.0255 3.64488254382
0.0025 0.0265 3.59570089097
0.0025 0.0275 3.54652063948
0.0025 0.0285 3.49765337158
0.0025 0.0295 3.4505843233
0.0025 0.0305 3.40970079753
0.0025 0.0315 3.38406356775
0.0035 -0.0315 4.81238825101
0.0035 -0.0305 4.82693954341
0.0035 -0.0295 4.85342155425
0.0035 -0.0285 4.88749137868
0.0035 -0.0275 4.92379138776
0.0035 -0.0265 4.95648118169
0.0035 -0.0255 4.9803762965
0.0035 -0.0245 4.99313850009
0.0035 -0.0235 4.99664149245
0.0035 -0.0225 4.99495959841
0.0035 -0.0215 4.99078522397
0.0035 -0.0205 4.98363662616
0.0035 -0.0195 4.96676488767
0.0035 -0.0185 4.91746150391
0.0035 -0.0175 4.8111929837
0.0035 -0.0165 4.63845844374
0.0035 -0.0155 4.45519341814
0.0035 -0.0145 4.35055154482
0.0035 -0.0135 4.31934420269
0.0035 -0.0125 4.31449849822
0.0035 -0.0115 4.32269975171
0.0035 -0.0105 4.33919036968
0.0035 -0.0095 4.35914636505
0.0035 -0.0085 4.3804071532
0.0035 -0.0075 4.40325323781
0.0035 -0.0065 4.42329081723
0.0035 -0.0055 4.43305475874
0.0035 -0.0045 4.43054220785
0.0035 -0.0035 4.42084904667
0.0035 -0.0025 4.411332209
0.0035 -0.0015 4.40857739676
0.0035 -0.0005 4.41749055994
0.0035 0.0005 4.44019728985
0.0035 0.0015 4.47505705925
0.0035 0.0025 4.51713301954
0.0035 0.0035 4.55866747323
0.0035 0.0045 4.58862741034
0.0035 0.0055 4.59567924587
0.0035 0.0065 4.57628997748
0.0035 0.0075 4.53613755178
0.0035 0.0085 4.48243211224
0.0035 0.0095 4.42388566477
0.0035 0.0105 4.36742176526
0.0035 0.0115 4.31474246869
0.0035 0.0125 4.26547612162
0.0035 0.0135 4.21783635341
0.0035 0.0145 4.17045456236
0.0035 0.0155 4.12243964461
0.0035 0.0165 4.07325478596
0.0035 0.0175 4.02272880297
0.0035 0.0185 3.97099614958
0.0035 0.0195 3.91842456392
0.0035 0.0205 3.86552756879
0.0035 0.0215 3.81281362302
0.0035 0.0225 3.76060694911
0.0035 0.0235 3.70893296416
0.0035 0.0245 3.65754653061
0.0035 0.0255 3.60608409774
0.0035 0.0265 3.55428277849
0.0035 0.0275 3.50227363899
0.0035 0.0285 3.45107100953
0.0035 0.0295 3.40338249174
0.0035 0.0305 3.36434867135
