% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0185 4.5724121976
0.0025 -0.0175 4.68873275713
0.0025 -0.0165 4.79552042918
0.0025 -0.0155 4.8717360824
0.0025 -0.0145 4.91178142965
0.0025 -0.0135 4.92755831334
0.0025 -0.0125 4.9467819444
0.0025 -0.0115 5.021610316
0.0025 -0.0105 5.16440928909
0.0025 -0.0095 5.32567095561
0.0025 -0.0085 5.44898172603
0.0025 -0.0075 5.49775131783
0.0025 -0.0065 5.4584694395
0.0025 -0.0055 5.33790599531
0.0025 -0.0045 5.16898346313
0.0025 -0.0035 5.01952779286
0.0025 -0.0025 4.93584138498
0.0025 -0.0015 4.90265418481
0.0025 -0.0005 4.89047481386
0.0025 0.0005 4.88418174885
0.0025 0.0015 4.88029505238
0.0025 0.0025 4.88034705566
0.0025 0.0035 4.88669562652
0.0025 0.0045 4.89993521076
0.0025 0.0055 4.91793407456
0.0025 0.0065 4.93647205804
0.0025 0.0075 4.95073457098
0.0025 0.0085 4.95775313945
0.0025 0.0095 4.95664632777
0.0025 0.0105 4.94755370159
0.0025 0.0115 4.92980777464
0.0025 0.0125 4.89845077698
0.0025 0.0135 4.85203261479
0.0025 0.0145 4.79499097155
0.0025 0.0155 4.73219530262
0.0025 0.0165 4.66796540391
0.0025 0.0175 4.60414881794
0.0025 0.0185 4.54115345466
0.0025 0.0195 4.47901426544
0.0025 0.0205 4.41785757279
0.0025 0.0215 4.35789510607
0.0025 0.0225 4.29922556119
0.0025 0.0235 4.24168590706
0.0025 0.0245 4.18485916219
0.0025 0.0255 4.12821686904
0.0025 0.0265 4.07130834172
0.0025 0.0275 4.0139581957
0.0025 0.0285 3.95658067511
0.0025 0.0295 3.90105540539
0.0025 0.0305 3.85275111778
0.0025 0.0315 3.82256377669
0.0035 -0.0315 3.69094997932
0.0035 -0.0305 3.71859778803
0.0035 -0.0295 3.76578575758
0.0035 -0.0285 3.82252891517
0.0035 -0.0275 3.88163454731
0.0035 -0.0265 3.9391396498
0.0035 -0.0255 3.99326034183
0.0035 -0.0245 4.04361449271
0.0035 -0.0235 4.09119728126
0.0035 -0.0225 4.13881199673
0.0035 -0.0215 4.19158151316
0.0035 -0.0205 4.25686787751
0.0035 -0.0195 4.34239961915
0.0035 -0.0185 4.45232822268
0.0035 -0.0175 4.58169658819
0.0035 -0.0165 4.71481842501
0.0035 -0.0155 4.82599173005
0.0035 -0.0145 4.89597240384
0.0035 -0.0135 4.93165597705
0.0035 -0.0125 4.9766843671
0.0035 -0.0115 5.08735691657
0.0035 -0.0105 5.26565784391
0.0035 -0.0095 5.45752546119
0.0035 -0.0085 5.60288342204
0.0035 -0.0075 5.66512681676
0.0035 -0.0065 5.63745117022
0.0035 -0.0055 5.5323729754
0.0035 -0.0045 5.3776552366
0.0035 -0.0035 5.21585831615
0.0035 -0.0025 5.08199368236
0.0035 -0.0015 4.98390960739
0.0035 -0.0005 4.91287085202
0.0035 0.0005 4.86005635892
0.0035 0.0015 4.8238265388
0.0035 0.0025 4.80557957548
0.0035 0.0035 4.80590363318
0.0035 0.0045 4.82354760022
0.0035 0.0055 4.85389124054
0.0035 0.0065 4.89001935112
0.0035 0.0075 4.92325800961
0.0035 0.0085 4.94445672783
0.0035 0.0095 4.94769490061
0.0035 0.0105 4.93413197635
0.0035 0.0115 4.90929848491
0.0035 0.0125 4.87390419017
0.0035 0.0135 4.8277139326
0.0035 0.0145 4.77270566726
0.0035 0.0155 4.7110207561
0.0035 0.0165 4.64570662542
0.0035 0.0175 4.57895866795
0.0035 0.0185 4.51220466712
0.0035 0.0195 4.44644623128
0.0035 0.0205 4.38241159316
0.0035 0.0215 4.32047481767
0.0035 0.0225 4.26049202687
0.0035 0.0235 4.20180971222
0.0035 0.0245 4.14349522248
0.0035 0.0255 4.08465300144
0.0035 0.0265 4.02473587664
0.0035 0.0275 3.96387781615
0.0035 0.0285 3.90341898345
0.0035 0.0295 3.84679836735
0.0035 0.0305 3.80040238257
0.0035 0.0315 3.77318382886
0.0045 -0.0315 3.63257519371
0.0045 -0.0305 3.65560043516
0.0045 -0.0295 3.69638698724
0.0045 -0.0285 3.74751885792
0.0045 -0.0275 3.80253464296
0.0045 -0.0265 3.85678311627
0.0045 -0.0255 3.90743901404
0.0045 -0.0245 3.95326144203
0.0045 -0.0235 3.9946247995
0.0045 -0.0225 4.03396367372
0.0045 -0.0215 4.07620413224
0.0045 -0.0205 4.12896460215
0.0045 -0.0195 4.20168911953
0.0045 -0.0185 4.30156734342
0.0045 -0.0175 4.43020224565
0.0045 -0.0165 4.57982493062
0.0045 -0.0155 4.72267687737
0.0045 -0.0145 4.82340887957
0.0045 -0.0135 4.88353636204
0.0045 -0.0125 4.95945690183
0.0045 -0.0115 5.1067964984
0.0045 -0.0105 5.32194314124
0.0045 -0.0095 5.5471100602
0.0045 -0.0085 5.71312369853
0.0045 -0.0075 5.78429145955
0.0045 -0.0065 5.76384665456
0.0045 -0.0055 5.67338617827
0.0045 -0.0045 5.53826350527
0.0045 -0.0035 5.38097623721
0.0045 -0.0025 5.21908687094
0.0045 -0.0015 5.06646636938
0.0045 -0.0005 4.93547402931
0.0045 0.0005 4.83419281041
0.0045 0.0015 4.76491248661
0.0045 0.0025 4.72578427231
0.0045 0.0035 4.71330687158
0.0045 0.0045 4.72519157377
0.0045 0.0055 4.75929917502
0.0045 0.0065 4.80902963519
0.0045 0.0075 4.86141153856
0.0045 0.0085 4.90126281644
0.0045 0.0095 4.91577121966
0.0045 0.0105 4.90257978894
0.0045 0.0115 4.87190009409
0.0045 0.0125 4.8336346493
0.0045 0.0135 4.78997662598
0.0045 0.0145 4.73924082049
0.0045 0.0155 4.68040533861
0.0045 0.0165 4.6146518451
0.0045 0.0175 4.54476575706
0.0045 0.0185 4.47381544836
0.0045 0.0195 4.40434599394
0.0045 0.0205 4.33792284746
0.0045 0.0215 4.27485713482
0.0045 0.0225 4.21434015774
0.0045 0.0235 4.15494539254
0.0045 0.0245 4.09519034251
0.0045 0.0255 4.03401020544
0.0045 0.0265 3.9711504168
0.0045 0.0275 3.90753052504
0.0045 0.0285 3.84563350299
0.0045 0.0295 3.7897757555
0.0045 0.0305 3.74596017414
0.0045 0.0315 3.72123023071
0.0055 -0.0315 3.57235906843
0.0055 -0.0305 3.59128683182
0.0055 -0.0295 3.62555166324
0.0055 -0.0285 3.66972895296
0.0055 -0.0275 3.71869340792
0.0055 -0.0265 3.76820751978
0.0055 -0.0255 3.81514052938
0.0055 -0.0245 3.8575878922
0.0055 -0.0235 3.89504077775
0.0055 -0.0225 3.92895269415
0.0055 -0.0215 3.96342874278
0.0055 -0.0205 4.00524268993
0.0055 -0.0195 4.06322414136
0.0055 -0.0185 4.14529473859
0.0055 -0.0175 4.26015216296
0.0055 -0.0165 4.40580144853
0.0055 -0.0155 4.55444270905
0.0055 -0.0145 4.66839778772
0.0055 -0.0135 4.74709718308
0.0055 -0.0125 4.84787756424
0.0055 -0.0115 5.02883907585
0.0055 -0.0105 5.28678027793
0.0055 -0.0095 5.55135458424
0.0055 -0.0085 5.74028755803
0.0055 -0.0075 5.82081873606
0.0055 -0.0065 5.80822973227
0.0055 -0.0055 5.73330992571
0.0055 -0.0045 5.61900572857
0.0055 -0.0035 5.47386293198
0.0055 -0.0025 5.30207679952
0.0055 -0.0015 5.11947038035
0.0055 -0.0005 4.95320941076
0.0055 0.0005 4.82345185293
0.0055 0.0015 4.73504404729
0.0055 0.0025 4.68278719765
0.0055 0.0035 4.65816155767
0.0055 0.0045 4.65576602006
0.0055 0.0055 4.67657378996
0.0055 0.0065 4.72127630655
0.0055 0.0075 4.77994290225
0.0055 0.0085 4.83234520422
0.0055 0.0095 4.85881747274
0.0055 0.0105 4.85200230374
0.0055 0.0115 4.82256127973
0.0055 0.0125 4.78608764539
0.0055 0.0135 4.74680496409
0.0055 0.0145 4.7006663689
0.0055 0.0155 4.64372646389
0.0055 0.0165 4.57609709557
0.0055 0.0175 4.50175759754
0.0055 0.0185 4.42614336272
0.0055 0.0195 4.3537299011
0.0055 0.0205 4.28649391362
0.0055 0.0215 4.22388675272
0.0055 0.0225 4.16389601023
0.0055 0.0235 4.10417718546
0.0055 0.0245 4.0428636907
0.0055 0.0255 3.97912120886
0.0055 0.0265 3.91346513823
0.0055 0.0275 3.84787206183
0.0055 0.0285 3.78569478704
0.0055 0.0295 3.73137545273
0.0055 0.0305 3.69011222898
0.0055 0.0315 3.66745450297
0.0065 -0.0315 3.51082225389
0.0065 -0.0305 3.52601829404
0.0065 -0.0295 3.55399118587
0.0065 -0.0285 3.59085675372
0.0065 -0.0275 3.63284401354
0.0065 -0.0265 3.67667206226
0.0065 -0.0255 3.71965848568
0.0065 -0.0245 3.75984106629
0.0065 -0.0235 3.7961067471
0.0065 -0.0225 3.82873260211
0.0065 -0.0215 3.860460312
0.0065 -0.0205 3.89711937962
0.0065 -0.0195 3.9455235626
0.0065 -0.0185 4.01203864788
0.0065 -0.0175 4.10587994571
0.0065 -0.0165 4.22515682545
0.0065 -0.0155 4.34915922819
0.0065 -0.0145 4.44894869507
0.0065 -0.0135 4.52820942325
0.0065 -0.0125 4.64676839304
0.0065 -0.0115 4.85917325904
0.0065 -0.0105 5.1562847788
0.0065 -0.0095 5.45716125801
0.0065 -0.0085 5.67329778973
0.0065 -0.0075 5.77433107883
0.0065 -0.0065 5.77996696387
0.0065 -0.0055 5.72506994368
0.0065 -0.0045 5.63113108316
0.0065 -0.0035 5.50298574453
0.0065 -0.0025 5.33915280914
0.0065 -0.0015 5.15178243125
0.0065 -0.0005 4.97200394234
0.0065 0.0005 4.82712129565
0.0065 0.0015 4.72747783095
0.0065 0.0025 4.66933232014
0.0065 0.0035 4.64030539015
0.0065 0.0045 4.6290314954
0.0065 0.0055 4.63308276905
0.0065 0.0065 4.65839489026
0.0065 0.0075 4.7062871678
0.0065 0.0085 4.76043024501
0.0065 0.0095 4.79484071773
0.0065 0.0105 4.79604397997
0.0065 0.0115 4.77333303335
0.0065 0.0125 4.74194885928
0.0065 0.0135 4.70650794791
0.0065 0.0145 4.6626247607
0.0065 0.0155 4.60438998053
0.0065 0.0165 4.53157671994
0.0065 0.0175 4.45061945891
0.0065 0.0185 4.3703784022
0.0065 0.0195 4.29691455702
0.0065 0.0205 4.23120294132
0.0065 0.0215 4.17079339757
0.0065 0.0225 4.11210790369
0.0065 0.0235 4.05193193342
0.0065 0.0245 3.9884225454
0.0065 0.0255 3.92156050376
0.0065 0.0265 3.85308368418
0.0065 0.0275 3.78604270253
0.0065 0.0285 3.72424175037
0.0065 0.0295 3.67180768139
0.0065 0.0305 3.63302712778
0.0065 0.0315 3.61216630601
0.0075 -0.0315 3.44831906727
0.0075 -0.0305 3.46007132237
0.0075 -0.0295 3.48205480881
0.0075 -0.0285 3.51168391904
0.0075 -0.0275 3.54643432484
0.0075 -0.0265 3.58411613737
0.0075 -0.0255 3.62291681647
0.0075 -0.0245 3.66142594694
0.0075 -0.0235 3.69859495845
0.0075 -0.0225 3.73391641266
0.0075 -0.0215 3.76885011716
0.0075 -0.0205 3.80732806011
0.0075 -0.0195 3.85323770257
0.0075 -0.0185 3.91097548811
0.0075 -0.0175 3.98133825707
0.0075 -0.0165 4.06269877523
0.0075 -0.0155 4.14646377825
0.0075 -0.0145 4.21678507701
0.0075 -0.0135 4.29319457062
0.0075 -0.0125 4.42993754194
0.0075 -0.0115 4.65861307088
0.0075 -0.0105 4.96527226604
0.0075 -0.0095 5.28430314207
0.0075 -0.0085 5.53363810877
0.0075 -0.0075 5.67243402167
0.0075 -0.0065 5.7108279032
0.0075 -0.0055 5.68145220204
0.0075 -0.0045 5.6071845839
0.0075 -0.0035 5.4966286701
0.0075 -0.0025 5.34816795753
0.0075 -0.0015 5.16860825357
0.0075 -0.0005 4.98617292852
0.0075 0.0005 4.83202817234
0.0075 0.0015 4.72373480737
0.0075 0.0025 4.66191894242
0.0075 0.0035 4.63276439541
0.0075 0.0045 4.62031668406
0.0075 0.0055 4.61747767094
0.0075 0.0065 4.62774934746
0.0075 0.0075 4.65905841668
0.0075 0.0085 4.70707536039
0.0075 0.0095 4.74673214235
0.0075 0.0105 4.75564506225
0.0075 0.0115 4.73764839142
0.0075 0.0125 4.70846562974
0.0075 0.0135 4.67348926197
0.0075 0.0145 4.62742120703
0.0075 0.0155 4.56344888755
0.0075 0.0165 4.4816057433
0.0075 0.0175 4.39281848262
0.0075 0.0185 4.30996471587
0.0075 0.0195 4.23816018739
0.0075 0.0205 4.17597741288
0.0075 0.0215 4.11875160067
0.0075 0.0225 4.0611334078
0.0075 0.0235 3.99936062215
0.0075 0.0245 3.93229759151
0.0075 0.0255 3.86145046076
0.0075 0.0265 3.79008698753
0.0075 0.0275 3.72209095375
0.0075 0.0285 3.66125569134
0.0075 0.0295 3.61106195478
0.0075 0.0305 3.57479641085
0.0075 0.0315 3.55561635487
0.0085 -0.0315 3.38516212658
0.0085 -0.0305 3.39369675095
0.0085 -0.0295 3.41000447316
0.0085 -0.0285 3.43263882572
0.0085 -0.0275 3.46021216694
0.0085 -0.0265 3.49158923803
0.0085 -0.0255 3.52590267069
0.0085 -0.0245 3.56259886754
0.0085 -0.0235 3.60121224706
0.0085 -0.0225 3.64125626394
0.0085 -0.0215 3.68412257983
0.0085 -0.0205 3.72881314137
0.0085 -0.0195 3.77536827306
0.0085 -0.0185 3.8254940334
0.0085 -0.0175 3.87384766883
0.0085 -0.0165 3.92070830092
0.0085 -0.0155 3.96746321481
0.0085 -0.0145 4.01986495113
0.0085 -0.0135 4.10287126945
0.0085 -0.0125 4.24335497106
0.0085 -0.0115 4.46196520897
0.0085 -0.0105 4.75361823788
0.0085 -0.0095 5.07009168964
0.0085 -0.0085 5.34330405482
0.0085 -0.0075 5.52284562497
0.0085 -0.0065 5.6026051723
0.0085 -0.0055 5.60538413844
0.0085 -0.0045 5.55290697594
0.0085 -0.0035 5.45728842953
0.0085 -0.0025 5.32192569488
0.0085 -0.0015 5.1549892233
0.0085 -0.0005 4.98036963459
0.0085 0.0005 4.82748465851
0.0085 0.0015 4.71717747477
0.0085 0.0025 4.65399928432
0.0085 0.0035 4.62609913944
0.0085 0.0045 4.61570372184
0.0085 0.0055 4.61205524637
0.0085 0.0065 4.61566798497
0.0085 0.0075 4.63642676415
0.0085 0.0085 4.6791962061
0.0085 0.0095 4.72563650245
0.0085 0.0105 4.74531978351
0.0085 0.0115 4.72939513193
0.0085 0.0125 4.69384167763
0.0085 0.0135 4.65027397128
0.0085 0.0145 4.59452393692
0.0085 0.0155 4.51885309324
0.0085 0.0165 4.42540161151
0.0085 0.0175 4.33008872026
0.0085 0.0185 4.24832839291
0.0085 0.0195 4.18156657777
0.0085 0.0205 4.12420519652
0.0085 0.0215 4.06953405027
0.0085 0.0225 4.01112990353
0.0085 0.0235 3.94552901541
0.0085 0.0245 3.87315038348
0.0085 0.0255 3.79770675782
0.0085 0.0265 3.72388902335
0.0085 0.0275 3.65583006706
0.0085 0.0285 3.59677006897
0.0085 0.0295 3.54926734786
0.0085 0.0305 3.515612602
0.0085 0.0315 3.49805430626
0.0095 -0.0315 3.32163022488
0.0095 -0.0305 3.32713709981
0.0095 -0.0295 3.33806693603
0.0095 -0.0285 3.35400038605
0.0095 -0.0275 3.37457084527
0.0095 -0.0265 3.39961007531
0.0095 -0.0255 3.42911516252
0.0095 -0.0245 3.46322701093
0.0095 -0.0235 3.50220713831
0.0095 -0.0225 3.54614202978
0.0095 -0.0215 3.59598070249
0.0095 -0.0205 3.64741068869
0.0095 -0.0195 3.69631587592
0.0095 -0.0185 3.73742164827
0.0095 -0.0175 3.76638060991
0.0095 -0.0165 3.7886648876
0.0095 -0.0155 3.81617439059
0.0095 -0.0145 3.86765487129
0.0095 -0.0135 3.95362479169
0.0095 -0.0125 4.0829557919
0.0095 -0.0115 4.28045663574
0.0095 -0.0105 4.54744153051
0.0095 -0.0095 4.844283451
0.0095 -0.0085 5.11826951366
0.0095 -0.0075 5.32373814695
0.0095 -0.0065 5.44251998445
0.0095 -0.0055 5.48097909991
0.0095 -0.0045 5.45375169895
0.0095 -0.0035 5.37434545145
0.0095 -0.0025 5.25365863684
0.0095 -0.0015 5.1049055358
0.0095 -0.0005 4.94834091112
0.0095 0.0005 4.80837567617
0.0095 0.0015 4.70497121993
0.0095 0.0025 4.644974704
0.0095 0.0035 4.61971488413
0.0095 0.0045 4.61209853715
0.0095 0.0055 4.6096609509
0.0095 0.0065 4.61151580191
0.0095 0.0075 4.62824042613
0.0095 0.0085 4.67119600774
0.0095 0.0095 4.7288497756
0.0095 0.0105 4.76560235553
0.0095 0.0115 4.75630068651
0.0095 0.0125 4.70751290311
0.0095 0.0135 4.63959607347
0.0095 0.0145 4.56104956354
0.0095 0.0155 4.46806243335
0.0095 0.0165 4.36476677667
0.0095 0.0175 4.26840103125
0.0095 0.0185 4.19091382779
0.0095 0.0195 4.12924713012
0.0095 0.0205 4.07552320243
0.0095 0.0215 4.02118301029
0.0095 0.0225 3.95897250721
0.0095 0.0235 3.88697934761
0.0095 0.0245 3.80823880676
0.0095 0.0255 3.72884659951
0.0095 0.0265 3.65409886949
0.0095 0.0275 3.58749655724
0.0095 0.0285 3.53121724635
0.0095 0.0295 3.48680461675
0.0095 0.0305 3.45572986551
0.0095 0.0315 3.43961881548
0.0105 -0.0315 3.25797313476
0.0105 -0.0305 3.26061992685
0.0105 -0.0295 3.26644301779
0.0105 -0.0285 3.27596502901
0.0105 -0.0275 3.2897408738
0.0105 -0.0265 3.30843795225
0.0105 -0.0255 3.33280982286
0.0105 -0.0245 3.36347298187
0.0105 -0.0235 3.40081827682
0.0105 -0.0225 3.44579329087
0.0105 -0.0215 3.4974810337
0.0105 -0.0205 3.55256900165
0.0105 -0.0195 3.60313218006
0.0105 -0.0185 3.63633228792
0.0105 -0.0175 3.65176324646
0.0105 -0.0165 3.66236337436
0.0105 -0.0155 3.6886495862
0.0105 -0.0145 3.74296078751
0.0105 -0.0135 3.82418148306
0.0105 -0.0125 3.94339559354
0.0105 -0.0115 4.12023098415
0.0105 -0.0105 4.35512423045
0.0105 -0.0095 4.62188795857
0.0105 -0.0085 4.88028575614
0.0105 -0.0075 5.09253716754
0.0105 -0.0065 5.2363101045
0.0105 -0.0055 5.30533312596
0.0105 -0.0045 5.30539756023
0.0105 -0.0035 5.24847288738
0.0105 -0.0025 5.1492097369
0.0105 -0.0015 5.02410766059
0.0105 -0.0005 4.89194027306
0.0105 0.0005 4.7728808909
0.0105 0.0015 4.68420749942
0.0105 0.0025 4.63309161993
0.0105 0.0035 4.61287955623
0.0105 0.0045 4.60844032745
0.0105 0.0055 4.60804567958
0.0105 0.0065 4.61050049114
0.0105 0.0075 4.62721764822
0.0105 0.0085 4.67430464956
0.0105 0.0095 4.74441856971
0.0105 0.0105 4.80015604247
0.0105 0.0115 4.80294483899
0.0105 0.0125 4.74033842516
0.0105 0.0135 4.63358811543
0.0105 0.0145 4.51653529227
0.0105 0.0155 4.40440052451
0.0105 0.0165 4.29978862468
0.0105 0.0175 4.21043428865
0.0105 0.0185 4.13901589772
0.0105 0.0195 4.08029853741
0.0105 0.0205 4.02717463189
0.0105 0.0215 3.96856519198
0.0105 0.0225 3.89832691933
0.0105 0.0235 3.8185432764
0.0105 0.0245 3.73472176565
0.0105 0.0255 3.65413746401
0.0105 0.0265 3.58126035692
0.0105 0.0275 3.51807882722
0.0105 0.0285 3.46548963888
0.0105 0.0295 3.42422682073
0.0105 0.0305 3.39535329093
0.0105 0.0315 3.38034347408
0.0115 -0.0315 3.1944288828
0.0115 -0.0305 3.19435773081
0.0115 -0.0295 3.19531363219
0.0115 -0.0285 3.19869112362
0.0115 -0.0275 3.20589364992
0.0115 -0.0265 3.21832657969
0.0115 -0.0255 3.23730433145
0.0115 -0.0245 3.2638642565
0.0115 -0.0235 3.29842781179
0.0115 -0.0225 3.34233740132
0.0115 -0.0215 3.39313205166
0.0115 -0.0205 3.4465642871
0.0115 -0.0195 3.49284646282
0.0115 -0.0185 3.52065172722
0.0115 -0.0175 3.53162376749
0.0115 -0.0165 3.54371155112
0.0115 -0.0155 3.57690975506
0.0115 -0.0145 3.63251186143
0.0115 -0.0135 3.70833129597
0.0115 -0.0125 3.81838433423
0.0115 -0.0115 3.97627896116
0.0115 -0.0105 4.18074093995
0.0115 -0.0095 4.41487978561
0.0115 -0.0085 4.64860790182
0.0115 -0.0075 4.85228251063
0.0115 -0.0065 5.00433861264
0.0115 -0.0055 5.09377652108
0.0115 -0.0045 5.11989073308
0.0115 -0.0035 5.09053704995
0.0115 -0.0025 5.01919161609
0.0115 -0.0015 4.92233916292
0.0115 -0.0005 4.81788808406
0.0115 0.0005 4.72367010254
0.0115 0.0015 4.65441688704
0.0115 0.0025 4.6163714615
0.0115 0.0035 4.60377467273
0.0115 0.0045 4.60356196646
0.0115 0.0055 4.60595072716
0.0115 0.0065 4.61049873947
0.0115 0.0075 4.62935562115
0.0115 0.0085 4.67928247106
0.0115 0.0095 4.75378051434
0.0115 0.0105 4.81804943581
0.0115 0.0115 4.82861169931
0.0115 0.0125 4.75510135812
0.0115 0.0135 4.61079271859
0.0115 0.0145 4.45290391348
0.0115 0.0155 4.32228801608
0.0115 0.0165 4.22120976854
0.0115 0.0175 4.14387680618
0.0115 0.0185 4.08208614604
0.0115 0.0195 4.02704679124
0.0115 0.0205 3.97056886535
0.0115 0.0215 3.90229899751
0.0115 0.0225 3.8216525721
0.0115 0.0235 3.73593518765
0.0115 0.0245 3.65162094401
0.0115 0.0255 3.57467623394
0.0115 0.0265 3.50718744772
0.0115 0.0275 3.44925227948
0.0115 0.0285 3.40073854203
0.0115 0.0295 3.36209022732
0.0115 0.0305 3.33456335628
0.0115 0.0315 3.32001361293
0.0125 -0.0315 3.13122889932
0.0125 -0.0305 3.12855379396
0.0125 -0.0295 3.12485332147
0.0125 -0.0285 3.12235596784
0.0125 -0.0275 3.12325497445
0.0125 -0.0265 3.12965780019
0.0125 -0.0255 3.14336317373
0.0125 -0.0245 3.16558139397
0.0125 -0.0235 3.19759395617
0.0125 -0.0225 3.23929317873
0.0125 -0.0215 3.28788244886
0.0125 -0.0205 3.33644700012
0.0125 -0.0195 3.37488004757
0.0125 -0.0185 3.39874951539
0.0125 -0.0175 3.41252946182
