% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0255 4.15507818229
0.0005 0.0265 4.11854723667
0.0005 0.0275 4.08295234712
0.0005 0.0285 4.04852451857
0.0005 0.0295 4.01565197975
0.0005 0.0305 3.98545752577
0.0005 0.0315 3.96326818954
0.0015 -0.0315 4.51475655059
0.0015 -0.0305 4.54262990985
0.0015 -0.0295 4.58334463771
0.0015 -0.0285 4.62818523691
0.0015 -0.0275 4.67466340471
0.0015 -0.0265 4.72208386852
0.0015 -0.0255 4.76990627017
0.0015 -0.0245 4.81682785178
0.0015 -0.0235 4.86012684274
0.0015 -0.0225 4.89612954926
0.0015 -0.0215 4.92139674508
0.0015 -0.0205 4.93453390608
0.0015 -0.0195 4.93860027138
0.0015 -0.0185 4.93810029064
0.0015 -0.0175 4.93829837899
0.0015 -0.0165 4.91693174203
0.0015 -0.0155 4.8271764801
0.0015 -0.0145 4.69204921254
0.0015 -0.0135 4.62421445906
0.0015 -0.0125 4.62480741414
0.0015 -0.0115 4.62890346534
0.0015 -0.0105 4.63841910687
0.0015 -0.0095 4.65118758581
0.0015 -0.0085 4.66484559888
0.0015 -0.0075 4.68076681493
0.0015 -0.0065 4.7016316063
0.0015 -0.0055 4.72438527133
0.0015 -0.0045 4.74204980224
0.0015 -0.0035 4.74927487723
0.0015 -0.0025 4.74529651
0.0015 -0.0015 4.7337289263
0.0015 -0.0005 4.72005503301
0.0015 0.0005 4.70899087999
0.0015 0.0015 4.70331568857
0.0015 0.0025 4.7037961079
0.0015 0.0035 4.70927446517
0.0015 0.0045 4.71710430071
0.0015 0.0055 4.72444725869
0.0015 0.0065 4.72952534501
0.0015 0.0075 4.73164551812
0.0015 0.0085 4.73039333553
0.0015 0.0095 4.72525531033
0.0015 0.0105 4.71443057546
0.0015 0.0115 4.69404370426
0.0015 0.0125 4.6638013655
0.0015 0.0135 4.62691658935
0.0015 0.0145 4.58632710378
0.0015 0.0155 4.54466143353
0.0015 0.0165 4.50305627347
0.0015 0.0175 4.46174370718
0.0015 0.0185 4.42068829368
0.0015 0.0195 4.37984356973
0.0015 0.0205 4.3392007872
0.0015 0.0215 4.29881009871
0.0015 0.0225 4.2587741201
0.0015 0.0235 4.21921752961
0.0015 0.0245 4.18024771277
0.0015 0.0255 4.14192286039
0.0015 0.0265 4.10424250507
0.0015 0.0275 4.06718638328
0.0015 0.0285 4.03080476466
0.0015 0.0295 3.99548244869
0.0015 0.0305 3.96314690237
0.0015 0.0315 3.94090238806
0.0025 -0.0315 4.47740521175
0.0025 -0.0305 4.50419840895
0.0025 -0.0295 4.54742838601
0.0025 -0.0285 4.59806239841
0.0025 -0.0275 4.65162353701
0.0025 -0.0265 4.7063171496
0.0025 -0.0255 4.76101716979
0.0025 -0.0245 4.81400490604
0.0025 -0.0235 4.86219088769
0.0025 -0.0225 4.90121994004
0.0025 -0.0215 4.92767967951
0.0025 -0.0205 4.94134724599
0.0025 -0.0195 4.94646184591
0.0025 -0.0185 4.94777436189
0.0025 -0.0175 4.94996863955
0.0025 -0.0165 4.94270810995
0.0025 -0.0155 4.88901015558
0.0025 -0.0145 4.77148859847
0.0025 -0.0135 4.66716908633
0.0025 -0.0125 4.63154928768
0.0025 -0.0115 4.62953211115
0.0025 -0.0105 4.63687883164
0.0025 -0.0095 4.64743562387
0.0025 -0.0085 4.65996662005
0.0025 -0.0075 4.67563322439
0.0025 -0.0065 4.6949805694
0.0025 -0.0055 4.71409723983
0.0025 -0.0045 4.72652648903
0.0025 -0.0035 4.72849006479
0.0025 -0.0025 4.72080409845
0.0025 -0.0015 4.70782725792
0.0025 -0.0005 4.69456348006
0.0025 0.0005 4.68467684543
0.0025 0.0015 4.6803767517
0.0025 0.0025 4.68248261207
0.0025 0.0035 4.69041614845
0.0025 0.0045 4.70217865988
0.0025 0.0055 4.71483878872
0.0025 0.0065 4.72512928482
0.0025 0.0075 4.73006826707
0.0025 0.0085 4.72832350017
0.0025 0.0095 4.72071688915
0.0025 0.0105 4.70796902892
0.0025 0.0115 4.68795325207
0.0025 0.0125 4.65943058216
0.0025 0.0135 4.62374662644
0.0025 0.0145 4.58304527185
0.0025 0.0155 4.54000438568
0.0025 0.0165 4.49633049045
0.0025 0.0175 4.45274892407
0.0025 0.0185 4.40941337772
0.0025 0.0195 4.36631472151
0.0025 0.0205 4.32347178205
0.0025 0.0215 4.28098928757
0.0025 0.0225 4.23904042973
0.0025 0.0235 4.19778774077
0.0025 0.0245 4.15728948636
0.0025 0.0255 4.1174518209
0.0025 0.0265 4.07807040997
0.0025 0.0275 4.03896125636
0.0025 0.0285 4.00022233343
0.0025 0.0295 3.96290411362
0.0025 0.0305 3.93046303017
0.0025 0.0315 3.9101848754
0.0035 -0.0315 4.43594630742
0.0035 -0.0305 4.461774155
0.0035 -0.0295 4.50602630556
0.0035 -0.0285 4.56104739785
0.0035 -0.0275 4.62125452473
0.0035 -0.0265 4.68318827242
0.0035 -0.0255 4.74451555872
0.0035 -0.0245 4.80286859228
0.0035 -0.0235 4.85505415276
0.0035 -0.0225 4.89722374462
0.0035 -0.0215 4.92726860165
0.0035 -0.0205 4.94523586263
0.0035 -0.0195 4.95392943153
0.0035 -0.0185 4.95679654013
0.0035 -0.0175 4.96032030161
0.0035 -0.0165 4.97231353061
0.0035 -0.0155 4.96576800745
0.0035 -0.0145 4.89029365908
0.0035 -0.0135 4.77041842763
0.0035 -0.0125 4.68543179341
0.0035 -0.0115 4.65365965261
0.0035 -0.0105 4.64901122399
0.0035 -0.0095 4.65574329485
0.0035 -0.0085 4.66757103981
0.0035 -0.0075 4.68226530746
0.0035 -0.0065 4.69723831685
0.0035 -0.0055 4.70762860221
0.0035 -0.0045 4.70949668083
0.0035 -0.0035 4.70284456078
0.0035 -0.0025 4.69054521616
0.0035 -0.0015 4.67637277505
0.0035 -0.0005 4.66334668045
0.0035 0.0005 4.65368245238
0.0035 0.0015 4.648917142
0.0035 0.0025 4.65017122843
0.0035 0.0035 4.65821236542
0.0035 0.0045 4.67246729176
0.0035 0.0055 4.6901621077
0.0035 0.0065 4.70700020638
0.0035 0.0075 4.71763162716
0.0035 0.0085 4.71770545966
0.0035 0.0095 4.70785776174
0.0035 0.0105 4.69204971316
0.0035 0.0115 4.67176390968
0.0035 0.0125 4.64559130349
0.0035 0.0135 4.61266651538
0.0035 0.0145 4.57364370449
0.0035 0.0155 4.53041875166
0.0035 0.0165 4.48509823147
0.0035 0.0175 4.4389574691
0.0035 0.0185 4.39262438557
0.0035 0.0195 4.34640442284
0.0035 0.0205 4.30054490612
0.0035 0.0215 4.25535750529
0.0035 0.0225 4.21115762798
0.0035 0.0235 4.16811021192
0.0035 0.0245 4.12611372886
0.0035 0.0255 4.08482799803
0.0035 0.0265 4.04384956043
0.0035 0.0275 4.00300680224
0.0035 0.0285 3.96283769818
0.0035 0.0295 3.9253214585
0.0035 0.0305 3.89454881243
0.0035 0.0315 3.87648973716
0.0045 -0.0315 4.39185927575
0.0045 -0.0305 4.41749061266
0.0045 -0.0295 4.4627141549
0.0045 -0.0285 4.52087850966
0.0045 -0.0275 4.58618734468
0.0045 -0.0265 4.65390151448
0.0045 -0.0255 4.72023520191
0.0045 -0.0245 4.78193999102
0.0045 -0.0235 4.83614197403
0.0045 -0.0225 4.88062297892
0.0045 -0.0215 4.91533293982
0.0045 -0.0205 4.94053010414
0.0045 -0.0195 4.95660541947
0.0045 -0.0185 4.96483037237
0.0045 -0.0175 4.97516683468
0.0045 -0.0165 5.0114844247
0.0045 -0.0155 5.05344321657
0.0045 -0.0145 5.02954025692
0.0045 -0.0135 4.92659559258
0.0045 -0.0125 4.81264444539
0.0045 -0.0115 4.74124324768
0.0045 -0.0105 4.71160328414
0.0045 -0.0095 4.70500303325
0.0045 -0.0085 4.70762767342
0.0045 -0.0075 4.71188027784
0.0045 -0.0065 4.71336065427
0.0045 -0.0055 4.7091351695
0.0045 -0.0045 4.69891140361
0.0045 -0.0035 4.68451372404
0.0045 -0.0025 4.6688244686
0.0045 -0.0015 4.65408779359
0.0045 -0.0005 4.64123260886
0.0045 0.0005 4.63098451321
0.0045 0.0015 4.6240460292
0.0045 0.0025 4.621596452
0.0045 0.0035 4.62546953947
0.0045 0.0045 4.63700395358
0.0045 0.0055 4.65510533442
0.0045 0.0065 4.6753011496
0.0045 0.0075 4.6906679776
0.0045 0.0085 4.69434380899
0.0045 0.0095 4.68498879324
0.0045 0.0105 4.66795038943
0.0045 0.0115 4.64792197856
0.0045 0.0125 4.6240858483
0.0045 0.0135 4.59436817456
0.0045 0.0145 4.55810583075
0.0045 0.0155 4.51578408891
0.0045 0.0165 4.46930276541
0.0045 0.0175 4.42044552118
0.0045 0.0185 4.37051314383
0.0045 0.0195 4.32042824119
0.0045 0.0205 4.27100151923
0.0045 0.0215 4.22295940376
0.0045 0.0225 4.17676227901
0.0045 0.0235 4.13240571239
0.0045 0.0245 4.08943354498
0.0045 0.0255 4.04717847937
0.0045 0.0265 4.00512174747
0.0045 0.0275 3.96332045453
0.0045 0.0285 3.92287832822
0.0045 0.0295 3.88629591842
0.0045 0.0305 3.85745275242
0.0045 0.0315 3.84112373871
0.0055 -0.0315 4.34563902397
0.0055 -0.0305 4.37174383016
0.0055 -0.0295 4.41834544306
0.0055 -0.0285 4.4791049682
0.0055 -0.0275 4.54808993844
0.0055 -0.0265 4.61975845292
0.0055 -0.0255 4.68908833475
0.0055 -0.0245 4.75190749305
0.0055 -0.0235 4.80554875154
0.0055 -0.0225 4.85012037982
0.0055 -0.0215 4.88789785538
0.0055 -0.0205 4.92027077395
0.0055 -0.0195 4.94606417493
0.0055 -0.0185 4.96488104537
0.0055 -0.0175 4.99191148535
0.0055 -0.0165 5.05428235337
0.0055 -0.0155 5.12751095175
0.0055 -0.0145 5.13823765682
0.0055 -0.0135 5.06398848897
0.0055 -0.0125 4.95649019017
0.0055 -0.0115 4.87101092969
0.0055 -0.0105 4.82107947839
0.0055 -0.0095 4.79429822426
0.0055 -0.0085 4.77556730938
0.0055 -0.0075 4.7570336914
0.0055 -0.0065 4.7372531923
0.0055 -0.0055 4.71725755084
0.0055 -0.0045 4.69794449459
0.0055 -0.0035 4.67931031265
0.0055 -0.0025 4.6619703633
0.0055 -0.0015 4.64658836177
0.0055 -0.0005 4.63319679962
0.0055 0.0005 4.62176488508
0.0055 0.0015 4.61249071727
0.0055 0.0025 4.60598148104
0.0055 0.0035 4.60365655174
0.0055 0.0045 4.60786897153
0.0055 0.0055 4.62025170514
0.0055 0.0065 4.63837035412
0.0055 0.0075 4.6548087367
0.0055 0.0085 4.66127194668
0.0055 0.0095 4.65455248304
0.0055 0.0105 4.63895577853
0.0055 0.0115 4.62001113733
0.0055 0.0125 4.59832756534
0.0055 0.0135 4.57186758846
0.0055 0.0145 4.53850841013
0.0055 0.0155 4.49731681123
0.0055 0.0165 4.44956730442
0.0055 0.0175 4.39745861782
0.0055 0.0185 4.34306989034
0.0055 0.0195 4.28839945532
0.0055 0.0205 4.23524638078
0.0055 0.0215 4.18487376465
0.0055 0.0225 4.13762578491
0.0055 0.0235 4.09294958187
0.0055 0.0245 4.04980724786
0.0055 0.0255 4.00719504206
0.0055 0.0265 3.96462149995
0.0055 0.0275 3.92250232424
0.0055 0.0285 3.88238801478
0.0055 0.0295 3.84692690123
0.0055 0.0305 3.81963723486
0.0055 0.0315 3.80450093743
0.0065 -0.0315 4.29740778855
0.0065 -0.0305 4.32447071527
0.0065 -0.0295 4.37286443378
0.0065 -0.0285 4.43603794806
0.0065 -0.0275 4.50771903544
0.0065 -0.0265 4.58178534984
0.0065 -0.0255 4.65231368506
0.0065 -0.0245 4.71434204281
0.0065 -0.0235 4.76539028404
0.0065 -0.0225 4.80760034548
0.0065 -0.0215 4.84524943973
0.0065 -0.0205 4.88051845244
0.0065 -0.0195 4.91190527027
0.0065 -0.0185 4.94102233971
0.0065 -0.0175 4.98666969727
0.0065 -0.0165 5.06652179954
0.0065 -0.0155 5.14918796342
0.0065 -0.0145 5.17368828599
0.0065 -0.0135 5.12333640546
0.0065 -0.0125 5.03901057142
0.0065 -0.0115 4.96478556205
0.0065 -0.0105 4.91265153226
0.0065 -0.0095 4.87312960236
0.0065 -0.0085 4.83428824882
0.0065 -0.0075 4.7939860672
0.0065 -0.0065 4.75706968768
0.0065 -0.0055 4.72702112056
0.0065 -0.0045 4.70305428731
0.0065 -0.0035 4.68259078825
0.0065 -0.0025 4.66413092835
0.0065 -0.0015 4.64737940181
0.0065 -0.0005 4.63239092565
0.0065 0.0005 4.6192441886
0.0065 0.0015 4.60808544256
0.0065 0.0025 4.59914220648
0.0065 0.0035 4.59291746279
0.0065 0.0045 4.59073986061
0.0065 0.0055 4.59482811227
0.0065 0.0065 4.60588554454
0.0065 0.0075 4.61933116475
0.0065 0.0085 4.62652260316
0.0065 0.0095 4.62221273206
0.0065 0.0105 4.60907283042
0.0065 0.0115 4.59201520773
0.0065 0.0125 4.57264089937
0.0065 0.0135 4.54904960848
0.0065 0.0145 4.51780240692
0.0065 0.0155 4.47702773838
0.0065 0.0165 4.42710330018
0.0065 0.0175 4.37032116779
0.0065 0.0185 4.31009816346
0.0065 0.0195 4.25022243627
0.0065 0.0205 4.19392654036
0.0065 0.0215 4.14264582453
0.0065 0.0225 4.09589948363
0.0065 0.0235 4.05211132694
0.0065 0.0245 4.00953377501
0.0065 0.0255 3.9669347408
0.0065 0.0265 3.92404403883
0.0065 0.0275 3.88173180312
0.0065 0.0285 3.84191917504
0.0065 0.0295 3.80730764319
0.0065 0.0305 3.78112055776
0.0065 0.0315 3.76679765434
0.0075 -0.0315 4.24708486307
0.0075 -0.0305 4.27546517628
0.0075 -0.0295 4.32600897992
0.0075 -0.0285 4.39158586678
0.0075 -0.0275 4.465339209
0.0075 -0.0265 4.54058441343
0.0075 -0.0255 4.61086365007
0.0075 -0.0245 4.67068003739
0.0075 -0.0235 4.71825401485
0.0075 -0.0225 4.75674976671
0.0075 -0.0215 4.79128694241
0.0075 -0.0205 4.82409100154
0.0075 -0.0195 4.85496491971
0.0075 -0.0185 4.89070904647
0.0075 -0.0175 4.94845315057
0.0075 -0.0165 5.0329776865
0.0075 -0.0155 5.11088804002
0.0075 -0.0145 5.13740807101
0.0075 -0.0135 5.10618699715
0.0075 -0.0125 5.04719284555
0.0075 -0.0115 4.99042322932
0.0075 -0.0105 4.94625087811
0.0075 -0.0095 4.90687826582
0.0075 -0.0085 4.8619867899
0.0075 -0.0075 4.81320505867
0.0075 -0.0065 4.76927443455
0.0075 -0.0055 4.73486578818
0.0075 -0.0045 4.70875046657
0.0075 -0.0035 4.68735385346
0.0075 -0.0025 4.66777527766
0.0075 -0.0015 4.64918919354
0.0075 -0.0005 4.63207874133
0.0075 0.0005 4.61695376972
0.0075 0.0015 4.60413996293
0.0075 0.0025 4.5939114911
0.0075 0.0035 4.58617443544
0.0075 0.0045 4.58083976606
0.0075 0.0055 4.57908690699
0.0075 0.0065 4.58283940364
0.0075 0.0075 4.59112460511
0.0075 0.0085 4.59732680462
0.0075 0.0095 4.59459630196
0.0075 0.0105 4.58351370181
0.0075 0.0115 4.56864251339
0.0075 0.0125 4.55148662681
0.0075 0.0135 4.52937519128
0.0075 0.0145 4.49819141358
0.0075 0.0155 4.45605598383
0.0075 0.0165 4.40242537844
0.0075 0.0175 4.33891041677
0.0075 0.0185 4.27126805837
0.0075 0.0195 4.20639808114
0.0075 0.0205 4.14872160477
0.0075 0.0215 4.09867532407
0.0075 0.0225 4.05410636169
0.0075 0.0235 4.01212919377
0.0075 0.0245 3.97033412789
0.0075 0.0255 3.92752261844
0.0075 0.0265 3.8839345303
0.0075 0.0275 3.84106183603
0.0075 0.0285 3.80122576707
0.0075 0.0295 3.76715888176
0.0075 0.0305 3.74179721031
0.0075 0.0315 3.72810592242
0.0085 -0.0315 4.19447015115
0.0085 -0.0305 4.22447608249
0.0085 -0.0295 4.27750770053
0.0085 -0.0285 4.3455879227
0.0085 -0.0275 4.42106819567
0.0085 -0.0265 4.49655504406
0.0085 -0.0255 4.56525833958
0.0085 -0.0245 4.62196927792
0.0085 -0.0235 4.66624063241
0.0085 -0.0225 4.70110046035
0.0085 -0.0215 4.7307312303
0.0085 -0.0205 4.75820140935
0.0085 -0.0195 4.78609600379
0.0085 -0.0185 4.8240912565
0.0085 -0.0175 4.88536524525
0.0085 -0.0165 4.96646719479
0.0085 -0.0155 5.03785503764
0.0085 -0.0145 5.06830741684
0.0085 -0.0135 5.0539146636
0.0085 -0.0125 5.01406597293
0.0085 -0.0115 4.97075678074
0.0085 -0.0105 4.93452279676
0.0085 -0.0095 4.90068754366
0.0085 -0.0085 4.86040239488
0.0085 -0.0075 4.81416045222
0.0085 -0.0065 4.7703988243
0.0085 -0.0055 4.73499574085
0.0085 -0.0045 4.70786215793
0.0085 -0.0035 4.68581410231
0.0085 -0.0025 4.6655647718
0.0085 -0.0015 4.64592112965
0.0085 -0.0005 4.62754736041
0.0085 0.0005 4.61131809293
0.0085 0.0015 4.5977918324
0.0085 0.0025 4.58714417798
0.0085 0.0035 4.57894757232
0.0085 0.0045 4.5724880262
0.0085 0.0055 4.56799688534
0.0085 0.0065 4.56729937597
0.0085 0.0075 4.57156329864
0.0085 0.0085 4.57727563663
0.0085 0.0095 4.5769362307
0.0085 0.0105 4.56788797782
0.0085 0.0115 4.55404316947
0.0085 0.0125 4.53742965614
0.0085 0.0135 4.51482835033
0.0085 0.0145 4.48118122962
0.0085 0.0155 4.43444538368
0.0085 0.0165 4.37405138789
0.0085 0.0175 4.30166186369
0.0085 0.0185 4.22654694521
0.0085 0.0195 4.15908015944
0.0085 0.0205 4.10280136892
0.0085 0.0215 4.05601001961
0.0085 0.0225 4.01467735757
0.0085 0.0235 3.97456408422
0.0085 0.0245 3.93288461403
0.0085 0.0255 3.88891445527
0.0085 0.0265 3.84379539768
0.0085 0.0275 3.7998362969
0.0085 0.0285 3.7597280099
0.0085 0.0295 3.72611716491
0.0085 0.0305 3.7015535416
0.0085 0.0315 3.68847687922
0.0095 -0.0315 4.13926371479
0.0095 -0.0305 4.17121121467
0.0095 -0.0295 4.22710348296
0.0095 -0.0285 4.29786441777
0.0095 -0.0275 4.37491892328
0.0095 -0.0265 4.45005833567
0.0095 -0.0255 4.51612247315
0.0095 -0.0245 4.56891302087
0.0095 -0.0235 4.609571583
0.0095 -0.0225 4.64126719176
0.0095 -0.0215 4.66667199449
0.0095 -0.0205 4.68926575187
0.0095 -0.0195 4.71341521924
0.0095 -0.0185 4.74824916959
0.0095 -0.0175 4.80454993122
0.0095 -0.0165 4.87721487646
0.0095 -0.0155 4.94322687793
0.0095 -0.0145 4.97921926774
0.0095 -0.0135 4.97822661773
0.0095 -0.0125 4.9516899305
0.0095 -0.0115 4.91605058576
0.0095 -0.0105 4.88167410041
0.0095 -0.0095 4.84921021199
0.0095 -0.0085 4.81365408473
0.0095 -0.0075 4.77470664947
0.0095 -0.0065 4.73831289114
0.0095 -0.0055 4.70858140554
0.0095 -0.0045 4.68534522385
0.0095 -0.0035 4.66596743376
0.0095 -0.0025 4.64781823617
0.0095 -0.0015 4.63008972195
0.0095 -0.0005 4.6134883279
0.0095 0.0005 4.59890511356
0.0095 0.0015 4.58688382934
0.0095 0.0025 4.5772945895
0.0095 0.0035 4.56951042507
0.0095 0.0045 4.56296097493
0.0095 0.0055 4.55779619718
0.0095 0.0065 4.5554497223
0.0095 0.0075 4.55829587184
0.0095 0.0085 4.56579682554
0.0095 0.0095 4.57082207971
0.0095 0.0105 4.5664234248
0.0095 0.0115 4.55309875999
0.0095 0.0125 4.53374219666
0.0095 0.0135 4.50670900385
0.0095 0.0145 4.46669892932
0.0095 0.0155 4.41047983358
0.0095 0.0165 4.33862469392
0.0095 0.0175 4.25620852445
0.0095 0.0185 4.17628092501
0.0095 0.0195 4.11050017547
0.0095 0.0205 4.0591364043
0.0095 0.0215 4.01711163075
0.0095 0.0225 3.97883863228
0.0095 0.0235 3.93941538624
0.0095 0.0245 3.89633722372
0.0095 0.0255 3.84984910478
0.0095 0.0265 3.80240723861
0.0095 0.0275 3.75713667803
0.0095 0.0285 3.71685759811
0.0095 0.0295 3.68391133474
0.0095 0.0305 3.66032654117
0.0095 0.0315 3.64794656607
0.0105 -0.0315 4.08106343305
0.0105 -0.0305 4.11526549876
0.0105 -0.0295 4.1744513045
0.0105 -0.0285 4.24817417044
0.0105 -0.0275 4.32674557225
0.0105 -0.0265 4.40125703648
0.0105 -0.0255 4.46426694851
0.0105 -0.0245 4.51264844334
0.0105 -0.0235 4.54882327776
0.0105 -0.0225 4.57720303587
0.0105 -0.0215 4.60045805888
0.0105 -0.0205 4.62099023786
0.0105 -0.0195 4.64230141202
0.0105 -0.0185 4.67152246302
0.0105 -0.0175 4.7175927496
0.0105 -0.0165 4.77612249774
0.0105 -0.0155 4.82985079249
0.0105 -0.0145 4.8618487415
0.0105 -0.0135 4.86385285945
0.0105 -0.0125 4.83967621538
0.0105 -0.0115 4.80030010476
0.0105 -0.0105 4.75843461716
0.0105 -0.0095 4.72171448672
0.0105 -0.0085 4.69066240995
0.0105 -0.0075 4.66577468055
0.0105 -0.0065 4.64780059976
0.0105 -0.0055 4.63502821038
0.0105 -0.0045 4.6252001592
0.0105 -0.0035 4.61611632454
0.0105 -0.0025 4.60642478967
0.0105 -0.0015 4.59616398036
0.0105 -0.0005 4.5861806799
0.0105 0.0005 4.57722604354
0.0105 0.0015 4.56959181309
0.0105 0.0025 4.56301302721
0.0105 0.0035 4.55700977916
0.0105 0.0045 4.55164142702
0.0105 0.0055 4.54735691249
0.0105 0.0065 4.5453417667
0.0105 0.0075 4.54880547882
0.0105 0.0085 4.55999373436
0.0105 0.0095 4.57359150351
0.0105 0.0105 4.5786896239
0.0105 0.0115 4.56902766103
0.0105 0.0125 4.54454653256
0.0105 0.0135 4.50546395164
0.0105 0.0145 4.45046641283
0.0105 0.0155 4.37890102249
0.0105 0.0165 4.29374688307
0.0105 0.0175 4.20443312298
0.0105 0.0185 4.12542606483
0.0105 0.0195 4.06494616622
0.0105 0.0205 4.01933552755
0.0105 0.0215 3.98159925192
0.0105 0.0225 3.94501809609
0.0105 0.0235 3.90436498802
0.0105 0.0245 3.85815405448
0.0105 0.0255 3.80818421305
0.0105 0.0265 3.75836608611
0.0105 0.0275 3.71223202497
0.0105 0.0285 3.67233097356
0.0105 0.0295 3.64048216998
0.0105 0.0305 3.61813457345
0.0105 0.0315 3.60656709253
0.0115 -0.0315 4.0193802955
0.0115 -0.0305 4.0560292201
0.0115 -0.0295 4.11889744575
0.0115 -0.0285 4.19601334162
0.0115 -0.0275 4.27625639665
0.0115 -0.0265 4.34997367618
0.0115 -0.0255 4.4100693968
0.0115 -0.0245 4.4549909179
0.0115 -0.0235 4.4876379575
0.0115 -0.0225 4.51271361844
0.0115 -0.0215 4.53445323853
0.0115 -0.0205 4.55492885154
0.0115 -0.0195 4.57559354869
0.0115 -0.0185 4.60017331617
0.0115 -0.0175 4.63361993033
0.0115 -0.0165 4.67204490607
0.0115 -0.0155 4.70390180703
0.0115 -0.0145 4.71807617068
0.0115 -0.0135 4.70693519995
0.0115 -0.0125 4.66977911376
0.0115 -0.0115 4.6145036819
0.0115 -0.0105 4.55870003544
0.0115 -0.0095 4.51718230865
0.0115 -0.0085 4.49354628193
0.0115 -0.0075 4.48796190023
0.0115 -0.0065 4.49586335952
0.0115 -0.0055 4.50924456151
0.0115 -0.0045 4.52257781138
0.0115 -0.0035 4.53293565723
0.0115 -0.0025 4.53969827607
0.0115 -0.0015 4.54352436904
0.0115 -0.0005 4.54537628669
0.0115 0.0005 4.54594790286
0.0115 0.0015 4.54549134822
0.0115 0.0025 4.54399643827
0.0115 0.0035 4.54156825912
0.0115 0.0045 4.53894399732
0.0115 0.0055 4.53684898192
0.0115 0.0065 4.53631717151
0.0115 0.0075 4.54134216215
0.0115 0.0085 4.55689621734
0.0115 0.0095 4.57979228325
0.0115 0.0105 4.59676493855
0.0115 0.0115 4.59464437961
0.0115 0.0125 4.56585440019
0.0115 0.0135 4.5087738618
0.0115 0.0145 4.42875788977
0.0115 0.0155 4.33476425817
0.0115 0.0165 4.23726307984
0.0115 0.0175 4.14854265697
0.0115 0.0185 4.07751866933
0.0115 0.0195 4.02410894933
0.0115 0.0205 3.98277608722
0.0115 0.0215 3.94724467429
0.0115 0.0225 3.9094830604
0.0115 0.0235 3.8650373283
0.0115 0.0245 3.81472852874
0.0115 0.0255 3.76173921343
0.0115 0.0265 3.71072699004
0.0115 0.0275 3.66494828023
0.0115 0.0285 3.62631901639
0.0115 0.0295 3.59605454162
0.0115 0.0305 3.57509714719
0.0115 0.0315 3.56432150648
0.0125 -0.0315 3.95370008413
0.0125 -0.0305 3.99267089399
0.0125 -0.0295 4.0592771597
0.0125 -0.0285 4.14021777775
0.0125 -0.0275 4.22272209
0.0125 -0.0265 4.29591792759
0.0125 -0.0255 4.35341012062
0.0125 -0.0245 4.39565188876
0.0125 -0.0235 4.42636624116
0.0125 -0.0225 4.44958678502
0.0125 -0.0215 4.47011290538
0.0125 -0.0205 4.49058495922
0.0125 -0.0195 4.51159182847
0.0125 -0.0185 4.53311547071
0.0125 -0.0175 4.55350766142
