% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0215 5.74433036721
0.0015 -0.0205 5.73753902991
0.0015 -0.0195 5.72959275632
0.0015 -0.0185 5.72019901426
0.0015 -0.0175 5.70903965094
0.0015 -0.0165 5.69579325406
0.0015 -0.0155 5.6801749471
0.0015 -0.0145 5.66199605756
0.0015 -0.0135 5.64124171037
0.0015 -0.0125 5.61815877248
0.0015 -0.0115 5.59334216486
0.0015 -0.0105 5.56780418222
0.0015 -0.0095 5.54298496409
0.0015 -0.0085 5.52058148746
0.0015 -0.0075 5.50206449775
0.0015 -0.0065 5.48765640372
0.0015 -0.0055 5.4771472878
0.0015 -0.0045 5.46951294175
0.0015 -0.0035 5.46215688067
0.0015 -0.0025 5.45264350632
0.0015 -0.0015 5.4053971071
0.0015 -0.0005 4.73713857998
0.0015 0.0005 3.09601282787
0.0015 0.0015 1.61658999851
0.0015 0.0025 1.20081854658
0.0015 0.0035 1.22172696828
0.0015 0.0045 1.19378222644
0.0015 0.0055 1.19903145022
0.0015 0.0065 1.21726226383
0.0015 0.0075 1.2595580247
0.0015 0.0085 1.33114974927
0.0015 0.0095 1.42675668176
0.0015 0.0105 1.53944578742
0.0015 0.0115 1.66228950504
0.0015 0.0125 1.79074722687
0.0015 0.0135 1.92212679862
0.0015 0.0145 2.05477294201
0.0015 0.0155 2.18757833702
0.0015 0.0165 2.31972670281
0.0015 0.0175 2.45057034345
0.0015 0.0185 2.57958628927
0.0015 0.0195 2.70637491295
0.0015 0.0205 2.83067036318
0.0015 0.0215 2.95234044244
0.0015 0.0225 3.07136850171
0.0015 0.0235 3.1878216042
0.0015 0.0245 3.30181085279
0.0015 0.0255 3.41344521563
0.0015 0.0265 3.52277146006
0.0015 0.0275 3.62967232837
0.0015 0.0285 3.73365082031
0.0015 0.0295 3.83319746505
0.0015 0.0305 3.92306784908
0.0015 0.0315 3.9844602162
0.0025 -0.0315 5.79176960921
0.0025 -0.0305 5.78999002507
0.0025 -0.0295 5.78742009278
0.0025 -0.0285 5.78489453945
0.0025 -0.0275 5.78275719574
0.0025 -0.0265 5.78105197482
0.0025 -0.0255 5.77970529526
0.0025 -0.0245 5.77859263736
0.0025 -0.0235 5.77755274079
0.0025 -0.0225 5.776384775
0.0025 -0.0215 5.77483807112
0.0025 -0.0205 5.77259797532
0.0025 -0.0195 5.76927068305
0.0025 -0.0185 5.76437122978
0.0025 -0.0175 5.75732140002
0.0025 -0.0165 5.74746733541
0.0025 -0.0155 5.73412863994
0.0025 -0.0145 5.71668978057
0.0025 -0.0135 5.69473892823
0.0025 -0.0125 5.66824929958
0.0025 -0.0115 5.63778772874
0.0025 -0.0105 5.60473300571
0.0025 -0.0095 5.57146464319
0.0025 -0.0085 5.54125312506
0.0025 -0.0075 5.51720109759
0.0025 -0.0065 5.50000290215
0.0025 -0.0055 5.48836305724
0.0025 -0.0045 5.48009428627
0.0025 -0.0035 5.47302264312
0.0025 -0.0025 5.46279193971
0.0025 -0.0015 5.4291702451
0.0025 -0.0005 4.81589192224
0.0025 0.0005 3.31357225234
0.0025 0.0015 1.79135279668
0.0025 0.0025 1.18378600479
0.0025 0.0035 1.1793399694
0.0025 0.0045 1.18087149238
0.0025 0.0055 1.19205981868
0.0025 0.0065 1.20984884461
0.0025 0.0075 1.24665305681
0.0025 0.0085 1.31318539001
0.0025 0.0095 1.40987833511
0.0025 0.0105 1.53053814888
0.0025 0.0115 1.66577784041
0.0025 0.0125 1.80830071814
0.0025 0.0135 1.95362015447
0.0025 0.0145 2.09915334079
0.0025 0.0155 2.2433429893
0.0025 0.0165 2.38513871013
0.0025 0.0175 2.52376663835
0.0025 0.0185 2.65867763838
0.0025 0.0195 2.78956571857
0.0025 0.0205 2.91637934123
0.0025 0.0215 3.03929893694
0.0025 0.0225 3.15868725331
0.0025 0.0235 3.27502718251
0.0025 0.0245 3.38885661569
0.0025 0.0255 3.50069858052
0.0025 0.0265 3.61096545541
0.0025 0.0275 3.71977319656
0.0025 0.0285 3.82646295788
0.0025 0.0295 3.92810322747
0.0025 0.0305 4.01569327233
0.0025 0.0315 4.07029999532
0.0035 -0.0315 5.79666024702
0.0035 -0.0305 5.79606174484
0.0035 -0.0295 5.79541174533
0.0035 -0.0285 5.79526606166
0.0035 -0.0275 5.79597727429
0.0035 -0.0265 5.79766051054
0.0035 -0.0255 5.80026778016
0.0035 -0.0245 5.80366381485
0.0035 -0.0235 5.80765540851
0.0035 -0.0225 5.81199085653
0.0035 -0.0215 5.81634466104
0.0035 -0.0205 5.82029389092
0.0035 -0.0195 5.82329041139
0.0035 -0.0185 5.8246344933
0.0035 -0.0175 5.82345873738
0.0035 -0.0165 5.81873607632
0.0035 -0.0155 5.8093304278
0.0035 -0.0145 5.79411053448
0.0035 -0.0135 5.77214283232
0.0035 -0.0125 5.74296542662
0.0035 -0.0115 5.70692595559
0.0035 -0.0105 5.6655574141
0.0035 -0.0095 5.62195903429
0.0035 -0.0085 5.58090342112
0.0035 -0.0075 5.5476703342
0.0035 -0.0065 5.52452285354
0.0035 -0.0055 5.50985279362
0.0035 -0.0045 5.49980645966
0.0035 -0.0035 5.49087291348
0.0035 -0.0025 5.47730291496
0.0035 -0.0015 5.4547716563
0.0035 -0.0005 4.91263326223
0.0035 0.0005 3.50503717991
0.0035 0.0015 1.85118103372
0.0035 0.0025 1.07923875762
0.0035 0.0035 1.12911784276
0.0035 0.0045 1.18128824206
0.0035 0.0055 1.19422030312
0.0035 0.0065 1.21381733423
0.0035 0.0075 1.24994620236
0.0035 0.0085 1.31468527243
0.0035 0.0095 1.4135501247
0.0035 0.0105 1.54267965909
0.0035 0.0115 1.69136707584
0.0035 0.0125 1.84984452473
0.0035 0.0135 2.01161099763
0.0035 0.0145 2.17278341864
0.0035 0.0155 2.33096509603
0.0035 0.0165 2.48455064107
0.0035 0.0175 2.63245725841
0.0035 0.0185 2.77407536912
0.0035 0.0195 2.90926212211
0.0035 0.0205 3.03829829988
0.0035 0.0215 3.16180458121
0.0035 0.0225 3.28063704718
0.0035 0.0235 3.3957780919
0.0035 0.0245 3.50822724978
0.0035 0.0255 3.61887773523
0.0035 0.0265 3.72832940357
0.0035 0.0275 3.83650803151
0.0035 0.0285 3.94176499028
0.0035 0.0295 4.03908969564
0.0035 0.0305 4.11837764496
0.0035 0.0315 4.16503581584
0.0045 -0.0315 5.80178930314
0.0045 -0.0305 5.80250612413
0.0045 -0.0295 5.80418709279
0.0045 -0.0285 5.80710898528
0.0045 -0.0275 5.81148941165
0.0045 -0.0265 5.81743301384
0.0045 -0.0255 5.82491189965
0.0045 -0.0245 5.83379038076
0.0045 -0.0235 5.8438495945
0.0045 -0.0225 5.85478935564
0.0045 -0.0215 5.86621073979
0.0045 -0.0205 5.87758622886
0.0045 -0.0195 5.88822268712
0.0045 -0.0185 5.89722340079
0.0045 -0.0175 5.90345892562
0.0045 -0.0165 5.90556205585
0.0045 -0.0155 5.90196908885
0.0045 -0.0145 5.89103549247
0.0045 -0.0135 5.87125395313
0.0045 -0.0125 5.84159004036
0.0045 -0.0115 5.80192454413
0.0045 -0.0105 5.75356790412
0.0045 -0.0095 5.69980785608
0.0045 -0.0085 5.64629305719
0.0045 -0.0075 5.60028632981
0.0045 -0.0065 5.56719520187
0.0045 -0.0055 5.54748392183
0.0045 -0.0045 5.53537456006
0.0045 -0.0035 5.522095244
0.0045 -0.0025 5.49651790419
0.0045 -0.0015 5.48060090084
0.0045 -0.0005 5.04393337482
0.0045 0.0005 3.76052916578
0.0045 0.0015 1.95747427488
0.0045 0.0025 1.03259732202
0.0045 0.0035 1.12498225665
0.0045 0.0045 1.19224633867
0.0045 0.0055 1.21028499657
0.0045 0.0065 1.23428774739
0.0045 0.0075 1.27428926442
0.0045 0.0085 1.34340180982
0.0045 0.0095 1.44880429776
0.0045 0.0105 1.58797576517
0.0045 0.0115 1.75018021028
0.0045 0.0125 1.92457074576
0.0045 0.0135 2.10320438507
0.0045 0.0145 2.28077275935
0.0045 0.0155 2.45365012833
0.0045 0.0165 2.61934880107
0.0045 0.0175 2.77634361106
0.0045 0.0185 2.92399368314
0.0045 0.0195 3.06242352953
0.0045 0.0205 3.19236103025
0.0045 0.0215 3.31495934774
0.0045 0.0225 3.43161967884
0.0045 0.0235 3.54382220042
0.0045 0.0245 3.65295783684
0.0045 0.0255 3.76012805058
0.0045 0.0265 3.86583481659
0.0045 0.0275 3.96941400721
0.0045 0.0285 4.06811406555
0.0045 0.0295 4.15623601936
0.0045 0.0305 4.22517902302
0.0045 0.0315 4.26433626937
0.0055 -0.0315 5.80702545269
0.0055 -0.0305 5.80914628211
0.0055 -0.0295 5.81340492339
0.0055 -0.0285 5.81984033294
0.0055 -0.0275 5.82849665267
0.0055 -0.0265 5.83938729358
0.0055 -0.0255 5.85245555228
0.0055 -0.0245 5.86755373292
0.0055 -0.0235 5.88443968377
0.0055 -0.0225 5.90277075731
0.0055 -0.0215 5.92208415447
0.0055 -0.0205 5.94176421448
0.0055 -0.0195 5.96100093156
0.0055 -0.0185 5.97874556205
0.0055 -0.0175 5.99367227936
0.0055 -0.0165 6.00416005461
0.0055 -0.0155 6.00831610601
0.0055 -0.0145 6.00407075683
0.0055 -0.0135 5.98938031735
0.0055 -0.0125 5.96257087464
0.0055 -0.0115 5.92283224253
0.0055 -0.0105 5.87083762115
0.0055 -0.0095 5.80945680747
0.0055 -0.0085 5.74442698228
0.0055 -0.0075 5.68426136201
0.0055 -0.0065 5.63825948363
0.0055 -0.0055 5.61183385879
0.0055 -0.0045 5.59993479732
0.0055 -0.0035 5.58471147735
0.0055 -0.0025 5.54629046911
0.0055 -0.0015 5.54539102565
0.0055 -0.0005 5.25277305347
0.0055 0.0005 4.10369551551
0.0055 0.0015 2.21788737995
0.0055 0.0025 1.16417389684
0.0055 0.0035 1.1936258994
0.0055 0.0045 1.2272207948
0.0055 0.0055 1.24657804075
0.0055 0.0065 1.27724137579
0.0055 0.0075 1.32614113568
0.0055 0.0085 1.40661354878
0.0055 0.0095 1.52348969784
0.0055 0.0105 1.67472668143
0.0055 0.0115 1.85041814868
0.0055 0.0125 2.04004893191
0.0055 0.0135 2.23489149874
0.0055 0.0145 2.42814042265
0.0055 0.0155 2.61466826857
0.0055 0.0165 2.79098999031
0.0055 0.0175 2.95520584639
0.0055 0.0185 3.10677872887
0.0055 0.0195 3.24622832718
0.0055 0.0205 3.37482221631
0.0055 0.0215 3.49428886486
0.0055 0.0225 3.60655920268
0.0055 0.0235 3.71353395524
0.0055 0.0245 3.81685593107
0.0055 0.0255 3.91764005148
0.0055 0.0265 4.01609139427
0.0055 0.0275 4.11098705655
0.0055 0.0285 4.19921665415
0.0055 0.0295 4.27574308925
0.0055 0.0305 4.3339353612
0.0055 0.0315 4.36611401206
0.0065 -0.0315 5.81226947895
0.0065 -0.0305 5.81585628609
0.0065 -0.0295 5.82284782958
0.0065 -0.0285 5.83307106977
0.0065 -0.0275 5.8463960337
0.0065 -0.0265 5.86270900979
0.0065 -0.0255 5.88187653583
0.0065 -0.0245 5.90370899715
0.0065 -0.0235 5.92793247558
0.0065 -0.0225 5.95416630583
0.0065 -0.0215 5.9818971773
0.0065 -0.0205 6.01044490198
0.0065 -0.0195 6.03892072598
0.0065 -0.0185 6.06618222634
0.0065 -0.0175 6.09079152156
0.0065 -0.0165 6.11098764156
0.0065 -0.0155 6.12469002395
0.0065 -0.0145 6.12955828317
0.0065 -0.0135 6.12314430076
0.0065 -0.0125 6.10318336504
0.0065 -0.0115 6.06806760881
0.0065 -0.0105 6.01752036562
0.0065 -0.0095 5.95347060783
0.0065 -0.0085 5.88108968679
0.0065 -0.0075 5.80949296419
0.0065 -0.0065 5.75062326861
0.0065 -0.0055 5.71548366927
0.0065 -0.0045 5.70748390662
0.0065 -0.0035 5.70841973884
0.0065 -0.0025 5.69477567228
0.0065 -0.0015 5.75716597847
0.0065 -0.0005 5.60399445661
0.0065 0.0005 4.54402353582
0.0065 0.0015 2.65158317838
0.0065 0.0025 1.41846163066
0.0065 0.0035 1.26501180418
0.0065 0.0045 1.28779882934
0.0065 0.0055 1.3089423886
0.0065 0.0065 1.35094400258
0.0065 0.0075 1.41575726261
0.0065 0.0085 1.51287173305
0.0065 0.0095 1.64403505003
0.0065 0.0105 1.80846179378
0.0065 0.0115 1.99787177439
0.0065 0.0125 2.20242387449
0.0065 0.0135 2.41246515751
0.0065 0.0145 2.61946659884
0.0065 0.0155 2.81688477514
0.0065 0.0165 3.00056876175
0.0065 0.0175 3.16856559283
0.0065 0.0185 3.3206612732
0.0065 0.0195 3.45790176828
0.0065 0.0205 3.58214889266
0.0065 0.0215 3.69568801117
0.0065 0.0225 3.8008975389
0.0065 0.0235 3.89996819245
0.0065 0.0245 3.99464022937
0.0065 0.0255 4.08591735553
0.0065 0.0265 4.17374639112
0.0065 0.0275 4.2567515293
0.0065 0.0285 4.33218909314
0.0065 0.0295 4.39613831265
0.0065 0.0305 4.44372127578
0.0065 0.0315 4.46953609512
0.0075 -0.0315 5.8174364552
0.0075 -0.0305 5.82252897129
0.0075 -0.0295 5.83234588893
0.0075 -0.0285 5.84651386101
0.0075 -0.0275 5.86473142317
0.0075 -0.0265 5.88674526105
0.0075 -0.0255 5.91231781113
0.0075 -0.0245 5.94118906629
0.0075 -0.0235 5.97303768365
0.0075 -0.0225 6.00744492946
0.0075 -0.0215 6.04386010068
0.0075 -0.0205 6.0815640161
0.0075 -0.0195 6.1196293165
0.0075 -0.0185 6.15687914242
0.0075 -0.0175 6.19184790488
0.0075 -0.0165 6.22275033959
0.0075 -0.0155 6.24746935527
0.0075 -0.0145 6.26358003301
0.0075 -0.0135 6.26843684687
0.0075 -0.0125 6.25936933426
0.0075 -0.0115 6.23405946677
0.0075 -0.0105 6.19118679511
0.0075 -0.0095 6.13142105779
0.0075 -0.0085 6.05881556614
0.0075 -0.0075 5.98211183832
0.0075 -0.0065 5.91450663954
0.0075 -0.0055 5.87185681124
0.0075 -0.0045 5.86781804335
0.0075 -0.0035 5.90824280811
0.0075 -0.0025 5.97638266557
0.0075 -0.0015 6.11918389703
0.0075 -0.0005 6.04239400705
0.0075 0.0005 5.02099142037
0.0075 0.0015 3.16198856318
0.0075 0.0025 1.69456918297
0.0075 0.0035 1.25837828235
0.0075 0.0045 1.32629115747
0.0075 0.0055 1.4077340447
0.0075 0.0065 1.46830303318
0.0075 0.0075 1.55517408556
0.0075 0.0085 1.66967003273
0.0075 0.0095 1.81498907338
0.0075 0.0105 1.99304711511
0.0075 0.0115 2.19722341301
0.0075 0.0125 2.41709104343
0.0075 0.0135 2.64087601554
0.0075 0.0145 2.85828683322
0.0075 0.0155 3.06213610268
0.0075 0.0165 3.24834284702
0.0075 0.0175 3.41535743174
0.0075 0.0185 3.56354740673
0.0075 0.0195 3.69460160492
0.0075 0.0205 3.81097690614
0.0075 0.0215 3.91542994546
0.0075 0.0225 4.01064906757
0.0075 0.0235 4.0989643465
0.0075 0.0245 4.18210037544
0.0075 0.0255 4.26095341818
0.0075 0.0265 4.33542453534
0.0075 0.0275 4.40438150925
0.0075 0.0285 4.46577406587
0.0075 0.0295 4.51682005451
0.0075 0.0305 4.55415787939
0.0075 0.0315 4.57414590832
0.0085 -0.0315 5.82244682332
0.0085 -0.0305 5.82906542821
0.0085 -0.0295 5.84175193725
0.0085 -0.0285 5.85993568258
0.0085 -0.0275 5.88314352603
0.0085 -0.0265 5.91097644921
0.0085 -0.0255 5.94307914013
0.0085 -0.0245 5.97910309061
0.0085 -0.0235 6.01866535997
0.0085 -0.0225 6.06130622352
0.0085 -0.0215 6.10644807525
0.0085 -0.0205 6.15335606813
0.0085 -0.0195 6.20110030619
0.0085 -0.0185 6.24852020908
0.0085 -0.0175 6.29419225764
0.0085 -0.0165 6.33640277279
0.0085 -0.0155 6.37312921102
0.0085 -0.0145 6.40203853897
0.0085 -0.0135 6.4205206428
0.0085 -0.0125 6.42578803488
0.0085 -0.0115 6.41510900257
0.0085 -0.0105 6.38631310769
0.0085 -0.0095 6.33874803365
0.0085 -0.0085 6.27476482285
0.0085 -0.0075 6.20154397959
0.0085 -0.0065 6.13272748574
0.0085 -0.0055 6.08751207696
0.0085 -0.0045 6.08624712383
0.0085 -0.0035 6.16183817215
0.0085 -0.0025 6.28900680165
0.0085 -0.0015 6.43286030198
0.0085 -0.0005 6.37959332697
0.0085 0.0005 5.45664581508
0.0085 0.0015 3.71383964202
0.0085 0.0025 2.03073530025
0.0085 0.0035 1.35434784246
0.0085 0.0045 1.47089043062
0.0085 0.0055 1.562366183
0.0085 0.0065 1.64194675262
0.0085 0.0075 1.75039348907
0.0085 0.0085 1.87934007787
0.0085 0.0095 2.03872087036
0.0085 0.0105 2.23221586945
0.0085 0.0115 2.45364658934
0.0085 0.0125 2.6890883041
0.0085 0.0135 2.92361881675
0.0085 0.0145 3.14633620179
0.0085 0.0155 3.35065928888
0.0085 0.0165 3.53332963481
0.0085 0.0175 3.6936673363
0.0085 0.0185 3.8328808942
0.0085 0.0195 3.95337221654
0.0085 0.0205 4.05812334103
0.0085 0.0215 4.15021327976
0.0085 0.0225 4.23247129932
0.0085 0.0235 4.30723310125
0.0085 0.0245 4.37616352879
0.0085 0.0255 4.44014201459
0.0085 0.0265 4.49923428081
0.0085 0.0275 4.55276353087
0.0085 0.0285 4.59945005218
0.0085 0.0295 4.63756039833
0.0085 0.0305 4.66500030209
0.0085 0.0315 4.67950114601
0.0095 -0.0315 5.8272228224
0.0095 -0.0305 5.835370642
0.0095 -0.0295 5.85093191615
0.0095 -0.0285 5.87313691646
0.0095 -0.0275 5.901337863
0.0095 -0.0265 5.93498473107
0.0095 -0.0255 5.97359613216
0.0095 -0.0245 6.01672452333
0.0095 -0.0235 6.06391602699
0.0095 -0.0225 6.11466703873
0.0095 -0.0215 6.16838046212
0.0095 -0.0205 6.22432422834
0.0095 -0.0195 6.28159408921
0.0095 -0.0185 6.33908252696
0.0095 -0.0175 6.39545463644
0.0095 -0.0165 6.44912988613
0.0095 -0.0155 6.4982679256
0.0095 -0.0145 6.54075829308
0.0095 -0.0135 6.57422245874
0.0095 -0.0125 6.59605221307
0.0095 -0.0115 6.60352007962
0.0095 -0.0105 6.59405610433
0.0095 -0.0095 6.56591137499
0.0095 -0.0085 6.51946659418
0.0095 -0.0075 6.45944736197
0.0095 -0.0065 6.3975045212
0.0095 -0.0055 6.35296468768
0.0095 -0.0045 6.35162484312
0.0095 -0.0035 6.41837690698
0.0095 -0.0025 6.51006334671
0.0095 -0.0015 6.5745897746
0.0095 -0.0005 6.52969616577
0.0095 0.0005 5.81943608362
0.0095 0.0015 4.32727599345
0.0095 0.0025 2.58384060905
0.0095 0.0035 1.67585348811
0.0095 0.0045 1.69567109502
0.0095 0.0055 1.77039909101
0.0095 0.0065 1.86838479263
0.0095 0.0075 1.99384011419
0.0095 0.0085 2.1394476546
0.0095 0.0095 2.31759831005
0.0095 0.0105 2.531827559
0.0095 0.0115 2.77339564659
0.0095 0.0125 3.0220257955
0.0095 0.0135 3.26172644307
0.0095 0.0145 3.48299153443
0.0095 0.0155 3.68071063936
0.0095 0.0165 3.85303897953
0.0095 0.0175 4.00059466336
0.0095 0.0185 4.12561125996
0.0095 0.0195 4.23117879095
0.0095 0.0205 4.32065020211
0.0095 0.0215 4.39723094836
0.0095 0.0225 4.46372362519
0.0095 0.0235 4.52237775162
0.0095 0.0245 4.57480737301
0.0095 0.0255 4.62197260457
0.0095 0.0265 4.66422821792
0.0095 0.0275 4.70142525194
0.0095 0.0285 4.73303425779
0.0095 0.0295 4.75824971622
0.0095 0.0305 4.77603955193
0.0095 0.0315 4.78527962784
0.0105 -0.0315 5.83168686204
0.0105 -0.0305 5.84135153964
0.0105 -0.0295 5.85976022848
0.0105 -0.0285 5.8859406007
0.0105 -0.0275 5.91906568321
0.0105 -0.0265 5.95842863508
0.0105 -0.0255 6.00341483478
0.0105 -0.0245 6.05346979692
0.0105 -0.0235 6.10806185482
0.0105 -0.0225 6.16664065435
0.0105 -0.0215 6.2285935621
0.0105 -0.0205 6.29320310656
0.0105 -0.0195 6.35960887095
0.0105 -0.0185 6.42677742435
0.0105 -0.0175 6.49348319593
0.0105 -0.0165 6.55830000726
0.0105 -0.0155 6.61959906106
0.0105 -0.0145 6.67554824501
0.0105 -0.0135 6.72410950264
0.0105 -0.0125 6.76304583199
0.0105 -0.0115 6.78997174002
0.0105 -0.0105 6.80245054912
0.0105 -0.0095 6.79823662974
0.0105 -0.0085 6.77609260396
0.0105 -0.0075 6.73753617382
0.0105 -0.0065 6.68933021214
0.0105 -0.0055 6.64625313698
0.0105 -0.0045 6.62924873206
0.0105 -0.0035 6.6436564952
0.0105 -0.0025 6.65858951085
0.0105 -0.0015 6.64121027584
0.0105 -0.0005 6.59700669203
0.0105 0.0005 6.16179614574
0.0105 0.0015 4.97991002793
0.0105 0.0025 3.28675913337
0.0105 0.0035 2.08256326157
0.0105 0.0045 1.84391294236
0.0105 0.0055 1.98072677141
0.0105 0.0065 2.13429271014
0.0105 0.0075 2.27458706822
0.0105 0.0085 2.44898199647
0.0105 0.0095 2.65837168883
0.0105 0.0105 2.90131668404
0.0105 0.0115 3.16102289725
0.0105 0.0125 3.41601323203
0.0105 0.0135 3.65313590532
0.0105 0.0145 3.86496883721
0.0105 0.0155 4.04835506949
0.0105 0.0165 4.20340271327
0.0105 0.0175 4.33229467436
0.0105 0.0185 4.43829788289
0.0105 0.0195 4.52502183518
0.0105 0.0205 4.59595536696
0.0105 0.0215 4.65422301007
0.0105 0.0225 4.7024695276
0.0105 0.0235 4.74281471345
0.0105 0.0245 4.77685189942
0.0105 0.0255 4.80568759185
0.0105 0.0265 4.83001824262
0.0105 0.0275 4.85022787575
0.0105 0.0285 4.8664834514
0.0105 0.0295 4.87880446779
0.0105 0.0305 4.88709685915
0.0105 0.0315 4.89123232985
0.0115 -0.0315 5.83576093806
0.0115 -0.0305 5.84691606147
0.0115 -0.0295 5.86811705401
0.0115 -0.0285 5.89818552531
0.0115 -0.0275 5.9361106646
0.0115 -0.0265 5.98102274241
0.0115 -0.0255 6.03216629509
0.0115 -0.0245 6.08887120037
0.0115 -0.0235 6.15051966419
0.0115 -0.0225 6.21650862175
0.0115 -0.0215 6.28620818322
0.0115 -0.0205 6.35891858406
0.0115 -0.0195 6.43382953071
0.0115 -0.0185 6.50998675669
0.0115 -0.0175 6.58627088564
0.0115 -0.0165 6.66139218742
0.0115 -0.0155 6.73390027494
0.0115 -0.0145 6.80220087688
0.0115 -0.0135 6.86457164276
0.0115 -0.0125 6.91916845254
0.0115 -0.0115 6.96403419216
0.0115 -0.0105 6.99716006387
0.0115 -0.0095 7.016525422
0.0115 -0.0085 7.02016844458
0.0115 -0.0075 7.00678635705
0.0115 -0.0065 6.97737544811
0.0115 -0.0055 6.93709074735
0.0115 -0.0045 6.89329127
0.0115 -0.0035 6.85283536806
0.0115 -0.0025 6.81982089085
0.0115 -0.0015 6.78244619157
0.0115 -0.0005 6.78735891203
0.0115 0.0005 6.60497495988
0.0115 0.0015 5.66529025156
0.0115 0.0025 4.05873528508
0.0115 0.0035 2.60446656744
0.0115 0.0045 2.09108865943
0.0115 0.0055 2.25293087267
0.0115 0.0065 2.431337556
0.0115 0.0075 2.61094914501
0.0115 0.0085 2.82688632576
0.0115 0.0095 3.07730274608
0.0115 0.0105 3.3471592828
0.0115 0.0115 3.61483393004
0.0115 0.0125 3.86680281784
0.0115 0.0135 4.09232718771
0.0115 0.0145 4.2860449683
0.0115 0.0155 4.44746582496
0.0115 0.0165 4.57895067783
0.0115 0.0175 4.68422451826
0.0115 0.0185 4.76733657211
0.0115 0.0195 4.83209156991
0.0115 0.0205 4.88184592525
0.0115 0.0215 4.91947721915
0.0115 0.0225 4.94740351131
0.0115 0.0235 4.96761436391
0.0115 0.0245 4.98171745155
0.0115 0.0255 4.99100429956
0.0115 0.0265 4.99652999232
0.0115 0.0275 4.9991939007
0.0115 0.0285 4.9998080538
0.0115 0.0295 4.9991468305
0.0115 0.0305 4.9979834369
0.0115 0.0315 4.99709844684
0.0125 -0.0315 5.83936670099
0.0125 -0.0305 5.85197296173
0.0125 -0.0295 5.87588661556
0.0125 -0.0285 5.9097210795
0.0125 -0.0275 5.95227820475
0.0125 -0.0265 6.00251985444
0.0125 -0.0255 6.05954152246
0.0125 -0.0245 6.1225463766
0.0125 -0.0235 6.19081748345
0.0125 -0.0225 6.26368591137
0.0125 -0.0215 6.34049304164
0.0125 -0.0205 6.4205477087
0.0125 -0.0195 6.5030813437
0.0125 -0.0185 6.58720652906
0.0125 -0.0175 6.67188577027
0.0125 -0.0165 6.75591573541
