% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94753364821
0.0005 -0.0305 4.94732120062
0.0005 -0.0295 4.94679623616
0.0005 -0.0285 4.94571501542
0.0005 -0.0275 4.94323927848
0.0005 -0.0265 4.93824134077
0.0005 -0.0255 4.93302256104
0.0005 -0.0245 4.90048530027
0.0005 -0.0235 4.79478562572
0.0005 -0.0225 4.67179850465
0.0005 -0.0215 4.61623223008
0.0005 -0.0205 4.6094569118
0.0005 -0.0195 4.61399431184
0.0005 -0.0185 4.62605849243
0.0005 -0.0175 4.64512288881
0.0005 -0.0165 4.66558078993
0.0005 -0.0155 4.68710219167
0.0005 -0.0145 4.71105768153
0.0005 -0.0135 4.73227836717
0.0005 -0.0125 4.74378526
0.0005 -0.0115 4.74246301242
0.0005 -0.0105 4.73039815204
0.0005 -0.0095 4.71279268195
0.0005 -0.0085 4.69472808352
0.0005 -0.0075 4.67928355266
0.0005 -0.0065 4.66744983795
0.0005 -0.0055 4.65886006225
0.0005 -0.0045 4.65259828403
0.0005 -0.0035 4.64777736325
0.0005 -0.0025 4.64382243948
0.0005 -0.0015 4.64052067567
0.0005 -0.0005 4.63797768899
0.0005 0.0005 4.63648491939
0.0005 0.0015 4.63632029252
0.0005 0.0025 4.63762093464
0.0005 0.0035 4.64023513074
0.0005 0.0045 4.64364318396
0.0005 0.0055 4.64707756392
0.0005 0.0065 4.64971661178
0.0005 0.0075 4.65081291563
0.0005 0.0085 4.64945737814
0.0005 0.0095 4.64412998386
0.0005 0.0105 4.63169327799
0.0005 0.0115 4.6083292026
0.0005 0.0125 4.57460220499
0.0005 0.0135 4.53421464817
0.0005 0.0145 4.49050490786
0.0005 0.0155 4.44601535728
0.0005 0.0165 4.40136324371
0.0005 0.0175 4.35647794662
0.0005 0.0185 4.31140431691
0.0005 0.0195 4.26623075429
0.0005 0.0205 4.2210656317
0.0005 0.0215 4.17601857558
0.0005 0.0225 4.13120499413
0.0005 0.0235 4.08675024541
0.0005 0.0245 4.0427885829
0.0005 0.0255 3.99945686133
0.0005 0.0265 3.95690309177
0.0005 0.0275 3.91530259355
0.0005 0.0285 3.87495115094
0.0005 0.0295 3.83631700005
0.0005 0.0305 3.80075214649
0.0005 0.0315 3.77462213356
0.0015 -0.0315 4.94783319995
0.0015 -0.0305 4.94806293907
0.0015 -0.0295 4.94803411887
0.0015 -0.0285 4.9474116003
0.0015 -0.0275 4.94601564583
0.0015 -0.0265 4.94368548229
0.0015 -0.0255 4.94296547248
0.0015 -0.0245 4.91669330014
0.0015 -0.0235 4.81562095376
0.0015 -0.0225 4.67348879484
0.0015 -0.0215 4.60757806405
0.0015 -0.0205 4.60973716085
