% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0085 -0.0165 4.58441322556
0.0085 -0.0155 4.61698764756
0.0085 -0.0145 4.65364968355
0.0085 -0.0135 4.69367258698
0.0085 -0.0125 4.73537081299
0.0085 -0.0115 4.78415666061
0.0085 -0.0105 4.85120063333
0.0085 -0.0095 4.93684981382
0.0085 -0.0085 5.01702764901
0.0085 -0.0075 5.05901297696
0.0085 -0.0065 5.0520478736
0.0085 -0.0055 5.00737142386
0.0085 -0.0045 4.94392263271
0.0085 -0.0035 4.88176800199
0.0085 -0.0025 4.83215177494
0.0085 -0.0015 4.79529825638
0.0085 -0.0005 4.76867881955
0.0085 0.0005 4.75007639791
0.0085 0.0015 4.73613479044
0.0085 0.0025 4.72109993505
0.0085 0.0035 4.6993990197
0.0085 0.0045 4.67101067532
0.0085 0.0055 4.64024497845
0.0085 0.0065 4.6106383396
0.0085 0.0075 4.5828995336
0.0085 0.0085 4.55545946742
0.0085 0.0095 4.52606947864
0.0085 0.0105 4.49275016068
0.0085 0.0115 4.45441284802
0.0085 0.0125 4.41063802446
0.0085 0.0135 4.36131918159
0.0085 0.0145 4.30647847087
0.0085 0.0155 4.24614977365
0.0085 0.0165 4.18031137026
0.0085 0.0175 4.1089314646
0.0085 0.0185 4.03208995251
0.0085 0.0195 3.95013121812
0.0085 0.0205 3.86383767271
0.0085 0.0215 3.77451071973
0.0085 0.0225 3.68387592404
0.0085 0.0235 3.59387696803
0.0085 0.0245 3.50648239693
0.0085 0.0255 3.42358284912
0.0085 0.0265 3.34697991781
0.0085 0.0275 3.27842665634
0.0085 0.0285 3.21968820217
0.0085 0.0295 3.1726189785
0.0085 0.0305 3.13927881524
0.0085 0.0315 3.12187307375
0.0095 -0.0315 3.99562087805
0.0095 -0.0305 4.00692924992
0.0095 -0.0295 4.02756800628
0.0095 -0.0285 4.05514645856
0.0095 -0.0275 4.08759431459
0.0095 -0.0265 4.12325245233
0.0095 -0.0255 4.16089993266
0.0095 -0.0245 4.19980684512
0.0095 -0.0235 4.23984945341
0.0095 -0.0225 4.28159048232
0.0095 -0.0215 4.32594216668
0.0095 -0.0205 4.37334406633
0.0095 -0.0195 4.42234285729
0.0095 -0.0185 4.46999541507
0.0095 -0.0175 4.5112460622
0.0095 -0.0165 4.54473120502
0.0095 -0.0155 4.57494510606
0.0095 -0.0145 4.60614897372
0.0095 -0.0135 4.64067989356
0.0095 -0.0125 4.67938222901
0.0095 -0.0115 4.72703698751
0.0095 -0.0105 4.79191681003
0.0095 -0.0095 4.87181267619
0.0095 -0.0085 4.94677254126
0.0095 -0.0075 4.99193474602
0.0095 -0.0065 4.99662208228
0.0095 -0.0055 4.96677673993
0.0095 -0.0045 4.91658071666
0.0095 -0.0035 4.86307603465
0.0095 -0.0025 4.81638128208
0.0095 -0.0015 4.77803278249
0.0095 -0.0005 4.74652361489
0.0095 0.0005 4.71956874919
0.0095 0.0015 4.6964666302
0.0095 0.0025 4.67623293731
0.0095 0.0035 4.65502291462
0.0095 0.0045 4.63046462831
0.0095 0.0055 4.60417521255
0.0095 0.0065 4.57841779661
0.0095 0.0075 4.5544368627
0.0095 0.0085 4.53161878494
0.0095 0.0095 4.50765303737
0.0095 0.0105 4.47986961003
0.0095 0.0115 4.44623519469
0.0095 0.0125 4.40584893977
0.0095 0.0135 4.35851129757
0.0095 0.0145 4.30422429754
0.0095 0.0155 4.24289260604
0.0095 0.0165 4.17432498954
0.0095 0.0175 4.09842214252
0.0095 0.0185 4.01536714857
0.0095 0.0195 3.92591111632
0.0095 0.0205 3.83157869349
0.0095 0.0215 3.73455365613
0.0095 0.0225 3.63732173959
0.0095 0.0235 3.54229764422
0.0095 0.0245 3.45159777141
0.0095 0.0255 3.3669923052
0.0095 0.0265 3.28998275726
0.0095 0.0275 3.22193417597
0.0095 0.0285 3.16421314988
0.0095 0.0295 3.1183134561
0.0095 0.0305 3.08598224823
0.0095 0.0315 3.06915872977
0.0105 -0.0315 3.9574138147
0.0105 -0.0305 3.9691617527
0.0105 -0.0295 3.99045410793
0.0105 -0.0285 4.01864262715
0.0105 -0.0275 4.05139338581
0.0105 -0.0265 4.08679831655
0.0105 -0.0255 4.12342881039
0.0105 -0.0245 4.16037402394
0.0105 -0.0235 4.19733954082
0.0105 -0.0225 4.23491063865
0.0105 -0.0215 4.27469818232
0.0105 -0.0205 4.31820921548
0.0105 -0.0195 4.36587089988
0.0105 -0.0185 4.41543678571
0.0105 -0.0175 4.4609979883
0.0105 -0.0165 4.49869015016
0.0105 -0.0155 4.53066108413
0.0105 -0.0145 4.56113973701
0.0105 -0.0135 4.59302473056
0.0105 -0.0125 4.62865240944
0.0105 -0.0115 4.67294746542
0.0105 -0.0105 4.73257022618
0.0105 -0.0095 4.80374823626
0.0105 -0.0085 4.87085323812
0.0105 -0.0075 4.91689998734
0.0105 -0.0065 4.93202311297
0.0105 -0.0055 4.9174870355
0.0105 -0.0045 4.88219664312
0.0105 -0.0035 4.83863107021
0.0105 -0.0025 4.79583745381
0.0105 -0.0015 4.75734617773
0.0105 -0.0005 4.72269421708
0.0105 0.0005 4.69036313743
0.0105 0.0015 4.66094614638
0.0105 0.0025 4.63554616513
0.0105 0.0035 4.61348991537
0.0105 0.0045 4.59219321327
0.0105 0.0055 4.57060875698
0.0105 0.0065 4.54924596289
0.0105 0.0075 4.52870423756
0.0105 0.0085 4.50909576518
0.0105 0.0095 4.48869219541
0.0105 0.0105 4.46466471384
0.0105 0.0115 4.4344803883
0.0105 0.0125 4.39682024274
0.0105 0.0135 4.35142279015
0.0105 0.0145 4.29803639242
0.0105 0.0155 4.2360013184
0.0105 0.0165 4.16463766052
0.0105 0.0175 4.08355432153
0.0105 0.0185 3.99315397383
0.0105 0.0195 3.89510797046
0.0105 0.0205 3.79222728271
0.0105 0.0215 3.68783412531
0.0105 0.0225 3.58508752368
0.0105 0.0235 3.48656316822
0.0105 0.0245 3.39415241114
0.0105 0.0255 3.30919039831
0.0105 0.0265 3.23268864261
0.0105 0.0275 3.16557422397
0.0105 0.0285 3.10888134294
0.0105 0.0295 3.06388428496
0.0105 0.0305 3.03220094365
0.0105 0.0315 3.01570819822
0.0115 -0.0315 3.9181824612
0.0115 -0.0305 3.93052785774
0.0115 -0.0295 3.95282984367
0.0115 -0.0285 3.98220240213
0.0115 -0.0275 4.0160118766
0.0115 -0.0265 4.05199412859
0.0115 -0.0255 4.08837956328
0.0115 -0.0245 4.12403481495
0.0115 -0.0235 4.15856303527
0.0115 -0.0225 4.19249951486
0.0115 -0.0215 4.22750651604
0.0115 -0.0205 4.26567022159
0.0115 -0.0195 4.30948649941
0.0115 -0.0185 4.35800579422
0.0115 -0.0175 4.40549596383
0.0115 -0.0165 4.44793218257
0.0115 -0.0155 4.48498170401
0.0115 -0.0145 4.51800636221
0.0115 -0.0135 4.54917265799
0.0115 -0.0125 4.58248157122
0.0115 -0.0115 4.62394036266
0.0115 -0.0105 4.6769528424
0.0115 -0.0095 4.73728962979
0.0115 -0.0085 4.79490296607
0.0115 -0.0075 4.83867060191
0.0115 -0.0065 4.8605432786
0.0115 -0.0055 4.85878105556
0.0115 -0.0045 4.83766753764
0.0115 -0.0035 4.80473579413
0.0115 -0.0025 4.76700997028
0.0115 -0.0015 4.72908045705
0.0115 -0.0005 4.69211750128
0.0115 0.0005 4.65672696128
0.0115 0.0015 4.62488879197
0.0115 0.0025 4.59796027929
0.0115 0.0035 4.57611540337
0.0115 0.0045 4.557717793
0.0115 0.0055 4.54058418581
0.0115 0.0065 4.52359358715
0.0115 0.0075 4.50649156619
0.0115 0.0085 4.48932915097
0.0115 0.0095 4.47094986793
0.0115 0.0105 4.44858213071
0.0115 0.0115 4.41973885028
0.0115 0.0125 4.38350034653
0.0115 0.0135 4.3395375357
0.0115 0.0145 4.28696668605
0.0115 0.0155 4.22427427128
0.0115 0.0165 4.14959503545
0.0115 0.0175 4.06194958884
0.0115 0.0185 3.96254286803
0.0115 0.0195 3.85488417396
0.0115 0.0205 3.74361893515
0.0115 0.0215 3.63316089705
0.0115 0.0225 3.52690666077
0.0115 0.0235 3.42706358548
0.0115 0.0245 3.33486331198
0.0115 0.0255 3.25094444693
0.0115 0.0265 3.17574505038
0.0115 0.0275 3.10980878886
0.0115 0.0285 3.05397543791
0.0115 0.0295 3.00947770722
0.0115 0.0305 2.97799728864
0.0115 0.0315 2.96153566613
0.0125 -0.0315 3.87777720339
0.0125 -0.0305 3.89067373705
0.0125 -0.0295 3.91405385822
0.0125 -0.0285 3.94496035543
0.0125 -0.0275 3.98051531417
0.0125 -0.0265 4.01803696347
0.0125 -0.0255 4.05522148758
0.0125 -0.0245 4.09054715556
0.0125 -0.0235 4.12362660743
0.0125 -0.0225 4.15523967481
0.0125 -0.0215 4.18692659366
0.0125 -0.0205 4.2209715729
0.0125 -0.0195 4.260586522
0.0125 -0.0185 4.30578345949
0.0125 -0.0175 4.35291065297
