% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97335520545
0.0005 -0.0305 4.98706083034
0.0005 -0.0295 5.00319048511
0.0005 -0.0285 5.01659236712
0.0005 -0.0275 5.02424218791
0.0005 -0.0265 5.02641701077
0.0005 -0.0255 5.02373626872
0.0005 -0.0245 5.00944554836
0.0005 -0.0235 4.96369850174
0.0005 -0.0225 4.85467720045
0.0005 -0.0215 4.65266419808
0.0005 -0.0205 4.42705234862
0.0005 -0.0195 4.30767127184
0.0005 -0.0185 4.28507282515
0.0005 -0.0175 4.28478101226
0.0005 -0.0165 4.28847324906
0.0005 -0.0155 4.29621608425
0.0005 -0.0145 4.31265746596
0.0005 -0.0135 4.33998774091
0.0005 -0.0125 4.37408772966
0.0005 -0.0115 4.40688316946
0.0005 -0.0105 4.43035811799
0.0005 -0.0095 4.44395182787
0.0005 -0.0085 4.45459109657
0.0005 -0.0075 4.46889512705
0.0005 -0.0065 4.48981976128
0.0005 -0.0055 4.516218767
0.0005 -0.0045 4.54402263092
0.0005 -0.0035 4.56843357697
0.0005 -0.0025 4.58547043019
0.0005 -0.0015 4.59305016928
0.0005 -0.0005 4.59127698267
0.0005 0.0005 4.582127376
0.0005 0.0015 4.56892422127
0.0005 0.0025 4.55532822704
0.0005 0.0035 4.54459107976
0.0005 0.0045 4.53906551869
0.0005 0.0055 4.53967686475
0.0005 0.0065 4.54560696576
0.0005 0.0075 4.55464007076
0.0005 0.0085 4.56419559917
0.0005 0.0095 4.57226030013
0.0005 0.0105 4.57796796571
0.0005 0.0115 4.5811761531
0.0005 0.0125 4.58121973888
0.0005 0.0135 4.57649411526
0.0005 0.0145 4.56359450042
0.0005 0.0155 4.53834790456
0.0005 0.0165 4.50149989945
0.0005 0.0175 4.45733946481
0.0005 0.0185 4.40975226366
0.0005 0.0195 4.36167427562
0.0005 0.0205 4.31390394349
0.0005 0.0215 4.26647135296
0.0005 0.0225 4.21943048476
