% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97019696404
0.0005 -0.0305 4.97885823461
0.0005 -0.0295 4.98922538238
0.0005 -0.0285 4.99834671748
0.0005 -0.0275 5.00366834674
0.0005 -0.0265 5.00418791344
0.0005 -0.0255 5.00064342805
0.0005 -0.0245 4.99187625427
0.0005 -0.0235 4.97374166706
0.0005 -0.0225 4.93960935617
0.0005 -0.0215 4.88080230152
0.0005 -0.0205 4.80810267003
0.0005 -0.0195 4.7635917574
0.0005 -0.0185 4.75885862936
0.0005 -0.0175 4.76669499684
0.0005 -0.0165 4.7756978515
0.0005 -0.0155 4.78711438197
0.0005 -0.0145 4.79997326389
0.0005 -0.0135 4.8112804937
0.0005 -0.0125 4.81770758928
0.0005 -0.0115 4.81767480242
0.0005 -0.0105 4.81232880913
0.0005 -0.0095 4.804721578
0.0005 -0.0085 4.7982067904
0.0005 -0.0075 4.79498276305
0.0005 -0.0065 4.79526450817
0.0005 -0.0055 4.79757064725
0.0005 -0.0045 4.79971123573
0.0005 -0.0035 4.79964421528
0.0005 -0.0025 4.7955009569
0.0005 -0.0015 4.78500047621
0.0005 -0.0005 4.76502696561
0.0005 0.0005 4.73358955631
0.0005 0.0015 4.69320566935
0.0005 0.0025 4.64811104044
0.0005 0.0035 4.60171643806
0.0005 0.0045 4.55642692144
0.0005 0.0055 4.51250819841
0.0005 0.0065 4.46954326645
0.0005 0.0075 4.42722235873
0.0005 0.0085 4.38532850452
0.0005 0.0095 4.34369130541
0.0005 0.0105 4.30215525494
0.0005 0.0115 4.2606177472
0.0005 0.0125 4.21903778127
0.0005 0.0135 4.1774000962
0.0005 0.0145 4.13569423488
0.0005 0.0155 4.09393999571
0.0005 0.0165 4.05218957885
0.0005 0.0175 4.01052440946
0.0005 0.0185 3.96904852592
0.0005 0.0195 3.92786485078
0.0005 0.0205 3.88705979793
0.0005 0.0215 3.8466975248
0.0005 0.0225 3.80681954058
0.0005 0.0235 3.76745379306
0.0005 0.0245 3.7286301912
0.0005 0.0255 3.69039838883
0.0005 0.0265 3.65285305347
0.0005 0.0275 3.6161458197
0.0005 0.0285 3.5805578195
0.0005 0.0295 3.54651819563
