% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0235 4.42079621327
0.0005 0.0245 4.3876523347
0.0005 0.0255 4.35516325427
0.0005 0.0265 4.3233549367
0.0005 0.0275 4.29230580861
0.0005 0.0285 4.26220736737
0.0005 0.0295 4.23342100052
0.0005 0.0305 4.20698617237
0.0005 0.0315 4.18754419851
0.0015 -0.0315 4.12546374247
0.0015 -0.0305 4.14730967018
0.0015 -0.0295 4.17911767403
0.0015 -0.0285 4.21392524142
0.0015 -0.0275 4.24976042704
0.0015 -0.0265 4.28611593946
0.0015 -0.0255 4.32279946892
0.0015 -0.0245 4.35971039676
0.0015 -0.0235 4.39680627503
0.0015 -0.0225 4.43409644439
0.0015 -0.0215 4.47164566018
0.0015 -0.0205 4.50957411314
0.0015 -0.0195 4.54805007104
0.0015 -0.0185 4.58727689555
0.0015 -0.0175 4.62746751656
0.0015 -0.0165 4.66858667971
0.0015 -0.0155 4.70964780003
0.0015 -0.0145 4.74792358094
0.0015 -0.0135 4.78001223477
0.0015 -0.0125 4.80202863093
0.0015 -0.0115 4.81382330104
0.0015 -0.0105 4.81902957566
0.0015 -0.0095 4.82017652444
0.0015 -0.0085 4.82258249318
0.0015 -0.0075 4.84709141818
0.0015 -0.0065 4.88356385415
0.0015 -0.0055 4.90691668836
0.0015 -0.0045 4.92260541794
0.0015 -0.0035 4.93566961368
0.0015 -0.0025 4.94802092139
0.0015 -0.0015 4.9598509202
0.0015 -0.0005 4.96780596675
0.0015 0.0005 4.96865488483
0.0015 0.0015 4.96214214097
0.0015 0.0025 4.95071108626
0.0015 0.0035 4.93764498707
0.0015 0.0045 4.92385303803
0.0015 0.0055 4.90849140675
0.0015 0.0065 4.88682056151
0.0015 0.0075 4.8518007222
0.0015 0.0085 4.82647540559
0.0015 0.0095 4.82259794723
0.0015 0.0105 4.82057085219
0.0015 0.0115 4.81403080715
0.0015 0.0125 4.80058689089
0.0015 0.0135 4.77701109766
0.0015 0.0145 4.74390620127
0.0015 0.0155 4.70537213455
0.0015 0.0165 4.66470966237
0.0015 0.0175 4.62457406861
0.0015 0.0185 4.58589575381
0.0015 0.0195 4.54868349018
0.0015 0.0205 4.51270145394
0.0015 0.0215 4.47770429616
0.0015 0.0225 4.44346435433
0.0015 0.0235 4.40978837532
0.0015 0.0245 4.37653310172
0.0015 0.0255 4.34360853033
0.0015 0.0265 4.31097633304
0.0015 0.0275 4.27866114895
0.0015 0.0285 4.24679218992
0.0015 0.0295 4.21580854897
0.0015 0.0305 4.18745935084
0.0015 0.0315 4.16794230316
0.0025 -0.0315 4.0955486812
0.0025 -0.0305 4.1157111951
0.0025 -0.0295 4.14808082231
0.0025 -0.0285 4.18551831477
0.0025 -0.0275 4.22452072729
0.0025 -0.0265 4.26382044318
0.0025 -0.0255 4.30299808128
0.0025 -0.0245 4.34189670278
0.0025 -0.0235 4.38046289988
0.0025 -0.0225 4.4187231323
0.0025 -0.0215 4.45680131956
0.0025 -0.0205 4.4949448179
0.0025 -0.0195 4.5335328491
0.0025 -0.0185 4.57302691542
0.0025 -0.0175 4.61378674771
0.0025 -0.0165 4.65568938307
0.0025 -0.0155 4.6974813446
0.0025 -0.0145 4.73635455683
0.0025 -0.0135 4.76948046945
0.0025 -0.0125 4.79381490592
0.0025 -0.0115 4.80973392385
0.0025 -0.0105 4.81937490263
0.0025 -0.0095 4.82315386513
0.0025 -0.0085 4.8293017317
0.0025 -0.0075 4.84656628203
0.0025 -0.0065 4.86859198781
0.0025 -0.0055 4.88706185152
0.0025 -0.0045 4.90195774463
0.0025 -0.0035 4.91471303965
0.0025 -0.0025 4.92617904904
0.0025 -0.0015 4.93637040614
0.0025 -0.0005 4.94327045493
0.0025 0.0005 4.94415465491
0.0025 0.0015 4.93862379763
0.0025 0.0025 4.92841722774
0.0025 0.0035 4.91610274771
0.0025 0.0045 4.90321899013
0.0025 0.0055 4.88926163181
0.0025 0.0065 4.87230387307
0.0025 0.0075 4.85085970605
0.0025 0.0085 4.83208216861
0.0025 0.0095 4.8238465777
0.0025 0.0105 4.81865012546
0.0025 0.0115 4.80720389039
0.0025 0.0125 4.78870602665
0.0025 0.0135 4.76161212553
0.0025 0.0145 4.72623482109
0.0025 0.0155 4.68603474613
0.0025 0.0165 4.64386610407
0.0025 0.0175 4.60254122386
0.0025 0.0185 4.56327395826
0.0025 0.0195 4.52613546925
0.0025 0.0205 4.49070027023
0.0025 0.0215 4.45641001535
0.0025 0.0225 4.42275835201
0.0025 0.0235 4.38935078677
0.0025 0.0245 4.35590918152
0.0025 0.0255 4.32226140359
0.0025 0.0265 4.28833688422
0.0025 0.0275 4.25419368482
0.0025 0.0285 4.22015840082
0.0025 0.0295 4.18733654007
0.0025 0.0305 4.15883244606
0.0025 0.0315 4.14099174921
0.0035 -0.0315 4.06269466625
0.0035 -0.0305 4.08094904856
0.0035 -0.0295 4.11222283112
0.0035 -0.0285 4.15068316979
0.0035 -0.0275 4.19220084516
0.0035 -0.0265 4.23451825559
0.0035 -0.0255 4.27660279857
0.0035 -0.0245 4.31800492518
0.0035 -0.0235 4.35853131557
0.0035 -0.0225 4.39814044674
0.0035 -0.0215 4.43693894833
0.0035 -0.0205 4.47521490659
0.0035 -0.0195 4.51345283346
0.0035 -0.0185 4.5522504026
0.0035 -0.0175 4.59204158444
0.0035 -0.0165 4.63263110383
0.0035 -0.0155 4.67281280126
0.0035 -0.0145 4.71039823819
0.0035 -0.0135 4.74398415911
0.0035 -0.0125 4.77194894187
0.0035 -0.0115 4.79345258753
0.0035 -0.0105 4.80707190669
0.0035 -0.0095 4.81270875763
0.0035 -0.0085 4.81889689567
0.0035 -0.0075 4.83275289211
0.0035 -0.0065 4.85039237961
0.0035 -0.0055 4.867128567
0.0035 -0.0045 4.88249343151
0.0035 -0.0035 4.89603793353
0.0035 -0.0025 4.9073613079
0.0035 -0.0015 4.91587151001
0.0035 -0.0005 4.92074889691
0.0035 0.0005 4.92125251057
0.0035 0.0015 4.91712371669
0.0035 0.0025 4.90864614843
0.0035 0.0035 4.89737321436
0.0035 0.0045 4.88483420879
0.0035 0.0055 4.87098951875
0.0035 0.0065 4.85536078878
0.0035 0.0075 4.83685449249
0.0035 0.0085 4.81942467824
0.0035 0.0095 4.80929614595
0.0035 0.0105 4.80126401286
0.0035 0.0115 4.78554885419
0.0035 0.0125 4.76087906046
0.0035 0.0135 4.72911425753
0.0035 0.0145 4.69205087531
0.0035 0.0155 4.65184035882
0.0035 0.0165 4.6102199656
0.0035 0.0175 4.56956973569
0.0035 0.0185 4.53118126698
0.0035 0.0195 4.49520611675
0.0035 0.0205 4.46106395822
0.0035 0.0215 4.42795266277
0.0035 0.0225 4.39514265279
0.0035 0.0235 4.362078024
0.0035 0.0245 4.32839125976
0.0035 0.0255 4.29389775409
0.0035 0.0265 4.25861053429
0.0035 0.0275 4.22282907912
0.0035 0.0285 4.1874146333
0.0035 0.0295 4.15434495528
0.0035 0.0305 4.12726671797
0.0035 0.0315 4.11134361549
0.0045 -0.0315 4.0281858533
0.0045 -0.0305 4.04499150031
0.0045 -0.0295 4.07490053209
0.0045 -0.0285 4.11329140157
0.0045 -0.0275 4.15628159662
0.0045 -0.0265 4.20109202995
0.0045 -0.0255 4.24601816029
0.0045 -0.0245 4.29012150862
0.0045 -0.0235 4.33290800546
0.0045 -0.0225 4.37414635519
0.0045 -0.0215 4.41380755841
0.0045 -0.0205 4.4520688299
0.0045 -0.0195 4.48932465316
0.0045 -0.0185 4.52613047852
0.0045 -0.0175 4.56300089861
0.0045 -0.0165 4.59998537395
0.0045 -0.0155 4.63630198279
0.0045 -0.0145 4.67126923744
0.0045 -0.0135 4.70437747541
0.0045 -0.0125 4.73480169924
0.0045 -0.0115 4.76021437268
0.0045 -0.0105 4.77674194947
0.0045 -0.0095 4.78568225944
0.0045 -0.0085 4.79540392933
0.0045 -0.0075 4.81058141418
0.0045 -0.0065 4.82833619586
0.0045 -0.0055 4.84583267547
0.0045 -0.0045 4.86212740503
0.0045 -0.0035 4.87611914979
0.0045 -0.0025 4.8867874972
0.0045 -0.0015 4.89370948748
0.0045 -0.0005 4.89715493336
0.0045 0.0005 4.89747458702
0.0045 0.0015 4.89464139406
0.0045 0.0025 4.88836395789
0.0045 0.0035 4.87879292493
0.0045 0.0045 4.86655382634
0.0045 0.0055 4.85188632437
0.0045 0.0065 4.83437927331
0.0045 0.0075 4.81362227109
0.0045 0.0085 4.79260186189
0.0045 0.0095 4.77685923691
0.0045 0.0105 4.76402617125
0.0045 0.0115 4.74476530604
0.0045 0.0125 4.71589082735
0.0045 0.0135 4.68106026524
0.0045 0.0145 4.64329351215
0.0045 0.0155 4.60424668209
0.0045 0.0165 4.56521898369
0.0045 0.0175 4.5273724588
0.0045 0.0185 4.49179037894
0.0045 0.0195 4.45839052351
0.0045 0.0205 4.42641297474
0.0045 0.0215 4.39493967511
0.0045 0.0225 4.3631514184
0.0045 0.0235 4.33044221062
0.0045 0.0245 4.29646026715
0.0045 0.0255 4.26112964725
0.0045 0.0265 4.22470159634
0.0045 0.0275 4.18789503792
0.0045 0.0285 4.15215718098
0.0045 0.0295 4.11991446695
0.0045 0.0305 4.09457248667
0.0045 0.0315 4.08021315607
0.0055 -0.0315 3.99243144041
0.0055 -0.0305 4.00832498075
0.0055 -0.0295 4.03721776748
0.0055 -0.0285 4.07529712632
0.0055 -0.0275 4.11910810207
0.0055 -0.0265 4.16580713077
0.0055 -0.0255 4.21326058841
0.0055 -0.0245 4.26002438246
0.0055 -0.0235 4.30519009078
0.0055 -0.0225 4.34821658056
0.0055 -0.0215 4.38881878112
0.0055 -0.0205 4.42691805482
0.0055 -0.0195 4.46264284029
0.0055 -0.0185 4.49636415057
0.0055 -0.0175 4.52868905478
0.0055 -0.0165 4.56032096827
0.0055 -0.0155 4.59176318828
0.0055 -0.0145 4.62391028255
0.0055 -0.0135 4.65604223445
0.0055 -0.0125 4.68656161614
0.0055 -0.0115 4.71327661845
0.0055 -0.0105 4.73319075644
0.0055 -0.0095 4.74820659855
0.0055 -0.0085 4.76422337845
0.0055 -0.0075 4.78324183964
0.0055 -0.0065 4.80308091355
0.0055 -0.0055 4.82196735338
0.0055 -0.0045 4.83859780797
0.0055 -0.0035 4.85172146963
0.0055 -0.0025 4.8607211564
0.0055 -0.0015 4.86599343606
0.0055 -0.0005 4.86846204931
0.0055 0.0005 4.86890923079
0.0055 0.0015 4.86744649122
0.0055 0.0025 4.86348444865
0.0055 0.0035 4.85610208846
0.0055 0.0045 4.84467874665
0.0055 0.0055 4.82895302261
0.0055 0.0065 4.80809578499
0.0055 0.0075 4.78261588554
0.0055 0.0085 4.75611439347
0.0055 0.0095 4.73315870513
0.0055 0.0105 4.71319517488
0.0055 0.0115 4.68955370552
0.0055 0.0125 4.65894254654
0.0055 0.0135 4.62358484053
0.0055 0.0145 4.58564297727
0.0055 0.0155 4.54789303567
0.0055 0.0165 4.51231823722
0.0055 0.0175 4.47895309019
0.0055 0.0185 4.44779656722
0.0055 0.0195 4.41816594032
0.0055 0.0205 4.38909653648
0.0055 0.0215 4.35962238185
0.0055 0.0225 4.32894901621
0.0055 0.0235 4.29654932264
0.0055 0.0245 4.26222190197
0.0055 0.0255 4.22613658961
0.0055 0.0265 4.18890065419
0.0055 0.0275 4.15166942301
0.0055 0.0285 4.11625256323
0.0055 0.0295 4.08511039684
0.0055 0.0305 4.06124893835
0.0055 0.0315 4.04800941617
0.0065 -0.0315 3.95560811608
0.0065 -0.0305 3.97104497109
0.0065 -0.0295 3.99943786891
0.0065 -0.0285 4.03744630819
0.0065 -0.0275 4.08195445813
0.0065 -0.0265 4.1302131764
0.0065 -0.0255 4.17989607911
0.0065 -0.0245 4.22917124736
0.0065 -0.0235 4.27669841939
0.0065 -0.0225 4.32154855117
0.0065 -0.0215 4.36309654517
0.0065 -0.0205 4.40093345783
0.0065 -0.0195 4.43485885524
0.0065 -0.0185 4.46501848737
0.0065 -0.0175 4.49217583241
0.0065 -0.0165 4.51786361132
0.0065 -0.0155 4.54433817799
0.0065 -0.0145 4.57341732492
0.0065 -0.0135 4.60426897473
0.0065 -0.0125 4.63397285414
0.0065 -0.0115 4.6609620032
0.0065 -0.0105 4.68462790701
0.0065 -0.0095 4.70604896956
0.0065 -0.0085 4.72809475263
0.0065 -0.0075 4.7511262791
0.0065 -0.0065 4.77339374085
0.0065 -0.0055 4.79312124531
0.0065 -0.0045 4.80877627439
0.0065 -0.0035 4.81962899414
0.0065 -0.0025 4.82611925184
0.0065 -0.0015 4.82944176301
0.0065 -0.0005 4.83095874593
0.0065 0.0005 4.8316165587
0.0065 0.0015 4.83150306192
0.0065 0.0025 4.82969423111
0.0065 0.0035 4.82449892972
0.0065 0.0045 4.81402530065
0.0065 0.0055 4.79711298649
0.0065 0.0065 4.77302603654
0.0065 0.0075 4.74332176351
0.0065 0.0085 4.71246036478
0.0065 0.0095 4.68410488681
0.0065 0.0105 4.65780317437
0.0065 0.0115 4.62945478947
0.0065 0.0125 4.59756269567
0.0065 0.0135 4.56229709327
0.0065 0.0145 4.52472473331
0.0065 0.0155 4.48877985621
0.0065 0.0165 4.45685961341
0.0065 0.0175 4.42852295812
0.0065 0.0185 4.40238432831
0.0065 0.0195 4.37706680385
0.0065 0.0205 4.35127628064
0.0065 0.0215 4.32395114834
0.0065 0.0225 4.29435533061
0.0065 0.0235 4.26214214239
0.0065 0.0245 4.22738832443
0.0065 0.0255 4.19061306791
0.0065 0.0265 4.15280337558
0.0065 0.0275 4.11543826274
0.0065 0.0285 4.08046737399
0.0065 0.0295 4.05023585656
0.0065 0.0305 4.02742001071
0.0065 0.0315 4.01490794407
0.0075 -0.0315 3.91778475213
0.0075 -0.0305 3.9331384413
0.0075 -0.0295 3.96155155281
0.0075 -0.0285 3.99993143667
0.0075 -0.0275 4.04536379263
0.0075 -0.0265 4.09518349684
0.0075 -0.0255 4.14697499497
0.0075 -0.0245 4.19863912044
0.0075 -0.0235 4.24845389254
0.0075 -0.0225 4.29508199967
0.0075 -0.0215 4.33752285082
0.0075 -0.0205 4.37504850321
0.0075 -0.0195 4.40720516314
0.0075 -0.0185 4.43405712884
0.0075 -0.0175 4.45662904827
0.0075 -0.0165 4.47735722504
0.0075 -0.0155 4.49949323631
0.0075 -0.0145 4.52503538852
0.0075 -0.0135 4.5533281964
0.0075 -0.0125 4.5817442919
0.0075 -0.0115 4.60935957231
0.0075 -0.0105 4.63579538817
0.0075 -0.0095 4.66095346774
0.0075 -0.0085 4.68669533097
0.0075 -0.0075 4.71285864109
0.0075 -0.0065 4.73689649236
0.0075 -0.0055 4.75624965486
0.0075 -0.0045 4.76962651332
0.0075 -0.0035 4.77733210742
0.0075 -0.0025 4.78076337206
0.0075 -0.0015 4.78174914719
0.0075 -0.0005 4.78196093229
0.0075 0.0005 4.78241823257
0.0075 0.0015 4.78313710893
0.0075 0.0025 4.78296768597
0.0075 0.0035 4.77968053765
0.0075 0.0045 4.77047207766
0.0075 0.0055 4.75332148049
0.0075 0.0065 4.72780809485
0.0075 0.0075 4.69611819497
0.0075 0.0085 4.66320135822
0.0075 0.0095 4.6325048647
0.0075 0.0105 4.60277982757
0.0075 0.0115 4.57100096799
0.0075 0.0125 4.53714458943
0.0075 0.0135 4.5020757959
0.0075 0.0145 4.4665211615
0.0075 0.0155 4.43338300246
0.0075 0.0165 4.40484172583
0.0075 0.0175 4.38058859378
0.0075 0.0185 4.35885732406
0.0075 0.0195 4.33756068715
0.0075 0.0205 4.31490091123
0.0075 0.0215 4.28955664703
0.0075 0.0225 4.260809283
0.0075 0.0235 4.2285528799
0.0075 0.0245 4.19322413044
0.0075 0.0255 4.15572039155
0.0075 0.0265 4.1173523214
0.0075 0.0275 4.07979957158
0.0075 0.0285 4.04504810035
0.0075 0.0295 4.01532725776
0.0075 0.0305 3.99309618341
0.0075 0.0315 3.9809831165
0.0085 -0.0315 3.87894418479
0.0085 -0.0305 3.89453222948
0.0085 -0.0295 3.92346916501
0.0085 -0.0285 3.96274078876
0.0085 -0.0275 4.0095005566
0.0085 -0.0265 4.06110159911
0.0085 -0.0255 4.11505977394
0.0085 -0.0245 4.16908368959
0.0085 -0.0235 4.22113441114
0.0085 -0.0225 4.26948572606
0.0085 -0.0215 4.31275705076
0.0085 -0.0205 4.34994486963
0.0085 -0.0195 4.38052867116
0.0085 -0.0185 4.40471333868
0.0085 -0.0175 4.42418398298
0.0085 -0.0165 4.44198276077
0.0085 -0.0155 4.46104331352
0.0085 -0.0145 4.483074692
0.0085 -0.0135 4.50741874388
0.0085 -0.0125 4.5332750871
0.0085 -0.0115 4.56060625241
0.0085 -0.0105 4.58777186333
0.0085 -0.0095 4.61397209828
0.0085 -0.0085 4.64070792803
0.0085 -0.0075 4.66792347165
0.0085 -0.0065 4.69200343866
0.0085 -0.0055 4.70942683202
0.0085 -0.0045 4.71954140953
0.0085 -0.0035 4.72356050603
0.0085 -0.0025 4.72353311288
0.0085 -0.0015 4.72170047101
0.0085 -0.0005 4.71992568112
0.0085 0.0005 4.71930103666
0.0085 0.0015 4.71987826463
0.0085 0.0025 4.7204919678
0.0085 0.0035 4.71879374854
0.0085 0.0045 4.71181391097
0.0085 0.0055 4.69701373284
0.0085 0.0065 4.67378593087
0.0085 0.0075 4.64372589182
0.0085 0.0085 4.61119569651
0.0085 0.0095 4.57973313809
0.0085 0.0105 4.54894425784
0.0085 0.0115 4.51654425309
0.0085 0.0125 4.48202499203
0.0085 0.0135 4.44818827062
0.0085 0.0145 4.41614696318
0.0085 0.0155 4.38635663167
0.0085 0.0165 4.36043520036
0.0085 0.0175 4.33872245254
0.0085 0.0185 4.31997391293
0.0085 0.0195 4.30172859005
0.0085 0.0205 4.28152617971
0.0085 0.0215 4.25763312772
0.0085 0.0225 4.22929286077
0.0085 0.0235 4.19665995542
0.0085 0.0245 4.16052915
0.0085 0.0255 4.12212946747
0.0085 0.0265 4.08301049759
0.0085 0.0275 4.04497458021
0.0085 0.0285 4.01002308403
0.0085 0.0295 3.98032422822
0.0085 0.0305 3.95822785645
0.0085 0.0315 3.94622930096
0.0095 -0.0315 3.83892499656
0.0095 -0.0305 3.85510442792
0.0095 -0.0295 3.88509059632
0.0095 -0.0285 3.92581386981
0.0095 -0.0275 3.97437333898
0.0095 -0.0265 4.0280674719
0.0095 -0.0255 4.0843387343
0.0095 -0.0245 4.14075696217
0.0095 -0.0235 4.19503659389
0.0095 -0.0225 4.24509824282
0.0095 -0.0215 4.28918384504
0.0095 -0.0205 4.32603186487
0.0095 -0.0195 4.35519229594
0.0095 -0.0185 4.37739932958
0.0095 -0.0175 4.39527776889
0.0095 -0.0165 4.4116389854
0.0095 -0.0155 4.42850663797
0.0095 -0.0145 4.44711573303
0.0095 -0.0135 4.46714078307
0.0095 -0.0125 4.48956094167
0.0095 -0.0115 4.51469350893
0.0095 -0.0105 4.54047168937
0.0095 -0.0095 4.56640917472
0.0095 -0.0085 4.59277371702
0.0095 -0.0075 4.6184064182
0.0095 -0.0065 4.63943968781
0.0095 -0.0055 4.65275647728
0.0095 -0.0045 4.65856482645
0.0095 -0.0035 4.65833169285
0.0095 -0.0025 4.65438887686
0.0095 -0.0015 4.64911562008
0.0095 -0.0005 4.64443771505
0.0095 0.0005 4.64153920713
0.0095 0.0015 4.64066923997
0.0095 0.0025 4.64100043527
0.0095 0.0035 4.64065493559
0.0095 0.0045 4.63703563651
0.0095 0.0055 4.62760644403
0.0095 0.0065 4.61095034
0.0095 0.0075 4.58699119984
0.0095 0.0085 4.55773448268
0.0095 0.0095 4.52697547262
0.0095 0.0105 4.4969825402
0.0095 0.0115 4.46631861135
0.0095 0.0125 4.43375758294
0.0095 0.0135 4.4021736065
0.0095 0.0145 4.37374067416
0.0095 0.0155 4.34772787545
0.0095 0.0165 4.32436817925
0.0095 0.0175 4.30440687577
0.0095 0.0185 4.28723439243
0.0095 0.0195 4.27073805595
0.0095 0.0205 4.25196530979
0.0095 0.0215 4.22873415953
0.0095 0.0225 4.20025682669
0.0095 0.0235 4.16688110919
0.0095 0.0245 4.12968514987
0.0095 0.0255 4.09013714924
0.0095 0.0265 4.04994711167
0.0095 0.0275 4.01100164066
0.0095 0.0285 3.97533636289
0.0095 0.0295 3.94512927409
0.0095 0.0305 3.92271787815
0.0095 0.0315 3.91056429456
0.0105 -0.0315 3.7975099932
0.0105 -0.0305 3.8147090092
0.0105 -0.0295 3.84632991362
0.0105 -0.0285 3.88909358995
0.0105 -0.0275 3.93993976047
0.0105 -0.0265 3.99604420089
0.0105 -0.0255 4.05476489931
0.0105 -0.0245 4.11358402706
0.0105 -0.0235 4.17006387575
0.0105 -0.0225 4.22184563106
0.0105 -0.0215 4.2667893238
0.0105 -0.0205 4.30336285254
0.0105 -0.0195 4.33117296951
0.0105 -0.0185 4.35181978013
0.0105 -0.0175 4.36845353852
0.0105 -0.0165 4.38359227822
0.0105 -0.0155 4.39881070086
0.0105 -0.0145 4.41423532071
0.0105 -0.0135 4.43004217783
0.0105 -0.0125 4.44855047068
0.0105 -0.0115 4.47054720447
0.0105 -0.0105 4.49428338399
0.0105 -0.0095 4.51896870435
0.0105 -0.0085 4.54378370066
0.0105 -0.0075 4.56547122418
0.0105 -0.0065 4.58046478296
0.0105 -0.0055 4.58766559342
0.0105 -0.0045 4.58787649897
0.0105 -0.0035 4.5826511226
0.0105 -0.0025 4.57418839582
0.0105 -0.0015 4.56471838265
0.0105 -0.0005 4.55608826593
0.0105 0.0005 4.54957954691
0.0105 0.0015 4.54579850023
0.0105 0.0025 4.54459913149
0.0105 0.0035 4.54504874242
0.0105 0.0045 4.54547686732
0.0105 0.0055 4.54363240812
0.0105 0.0065 4.53697694159
0.0105 0.0075 4.52350647653
0.0105 0.0085 4.50215672889
0.0105 0.0095 4.47554155564
0.0105 0.0105 4.44765186614
0.0105 0.0115 4.41946856397
0.0105 0.0125 4.39057336961
0.0105 0.0135 4.36222117315
0.0105 0.0145 4.33708284716
0.0105 0.0155 4.31492621482
0.0105 0.0165 4.29461777654
0.0105 0.0175 4.27655643005
0.0105 0.0185 4.26041193708
0.0105 0.0195 4.24437987523
0.0105 0.0205 4.22591010871
0.0105 0.0215 4.20265163613
0.0105 0.0225 4.17358953764
0.0105 0.0235 4.1392101331
0.0105 0.0245 4.10074042184
0.0105 0.0255 4.05978812625
0.0105 0.0265 4.01816329628
0.0105 0.0275 3.97782908041
0.0105 0.0285 3.94090155206
0.0105 0.0295 3.90964102759
0.0105 0.0305 3.88644990657
0.0105 0.0315 3.87383722335
0.0115 -0.0315 3.7546314658
0.0115 -0.0305 3.77323493428
0.0115 -0.0295 3.80709558725
0.0115 -0.0285 3.85250936444
0.0115 -0.0275 3.90612725198
0.0115 -0.0265 3.96492901064
0.0115 -0.0255 4.02616699967
0.0115 -0.0245 4.08727715369
0.0115 -0.0235 4.14577799176
0.0115 -0.0225 4.19918067879
0.0115 -0.0215 4.24503803722
0.0115 -0.0205 4.28148470127
0.0115 -0.0195 4.30821137909
0.0115 -0.0185 4.32751171129
0.0115 -0.0175 4.34259917578
0.0115 -0.0165 4.35619949459
0.0115 -0.0155 4.36961850523
0.0115 -0.0145 4.3818028624
0.0115 -0.0135 4.39352282642
0.0115 -0.0125 4.40822555699
0.0115 -0.0115 4.42726893819
0.0115 -0.0105 4.44928976814
0.0115 -0.0095 4.47211682774
0.0115 -0.0085 4.49317335449
0.0115 -0.0075 4.50847714789
0.0115 -0.0065 4.5157299528
0.0115 -0.0055 4.51558161572
0.0115 -0.0045 4.5091458819
0.0115 -0.0035 4.49813161496
0.0115 -0.0025 4.48443680327
0.0115 -0.0015 4.46992931166
0.0115 -0.0005 4.45626628718
0.0115 0.0005 4.4448071556
0.0115 0.0015 4.43659336633
0.0115 0.0025 4.4323233997
0.0115 0.0035 4.4322565052
0.0115 0.0045 4.4359750691
0.0115 0.0055 4.4419798407
0.0115 0.0065 4.44742323102
0.0115 0.0075 4.44840014354
0.0115 0.0085 4.44084504045
0.0115 0.0095 4.42364030209
0.0115 0.0105 4.40041046196
0.0115 0.0115 4.37554086929
0.0115 0.0125 4.35023611901
0.0115 0.0135 4.32543356663
0.0115 0.0145 4.30374926418
0.0115 0.0155 4.28545246758
0.0115 0.0165 4.26854220799
0.0115 0.0175 4.25254854151
0.0115 0.0185 4.23736904446
0.0115 0.0195 4.22118314177
0.0115 0.0205 4.20216258013
0.0115 0.0215 4.17843739101
0.0115 0.0225 4.14867607889
0.0115 0.0235 4.11328286585
0.0115 0.0245 4.07349131246
0.0115 0.0255 4.03095483317
0.0115 0.0265 3.98754593923
0.0115 0.0275 3.94534660492
0.0115 0.0285 3.90662109617
0.0115 0.0295 3.87377535946
0.0115 0.0305 3.84933901374
0.0115 0.0315 3.83596691475
0.0125 -0.0315 3.71030345197
0.0125 -0.0305 3.73059951649
0.0125 -0.0295 3.76724163928
0.0125 -0.0285 3.81590807883
0.0125 -0.0275 3.87278652299
0.0125 -0.0265 3.93455158208
0.0125 -0.0255 3.99830183045
0.0125 -0.0245 4.06144235455
0.0125 -0.0235 4.12153590775
0.0125 -0.0225 4.17615528839
0.0125 -0.0215 4.22281763176
0.0125 -0.0205 4.2593812434
0.0125 -0.0195 4.28561603135
0.0125 -0.0185 4.30389464371
0.0125 -0.0175 4.31755899699
