% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.22028233151
0.0005 -0.0305 4.24318839629
0.0005 -0.0295 4.27438985857
0.0005 -0.0285 4.30832661506
0.0005 -0.0275 4.34383509662
0.0005 -0.0265 4.38051880662
0.0005 -0.0255 4.41815781761
0.0005 -0.0245 4.45668352667
0.0005 -0.0235 4.49610433899
0.0005 -0.0225 4.53653450597
0.0005 -0.0215 4.57818197246
0.0005 -0.0205 4.6212954324
0.0005 -0.0195 4.6661082956
0.0005 -0.0185 4.71267219446
0.0005 -0.0175 4.76076609965
0.0005 -0.0165 4.80903775212
0.0005 -0.0155 4.85377547627
0.0005 -0.0145 4.8904245594
0.0005 -0.0135 4.91445777724
0.0005 -0.0125 4.9252042635
0.0005 -0.0115 4.92650613957
0.0005 -0.0105 4.92202639114
0.0005 -0.0095 4.92017123355
0.0005 -0.0085 4.91232925948
0.0005 -0.0075 4.85288551002
0.0005 -0.0065 4.76017456676
0.0005 -0.0055 4.71496824988
0.0005 -0.0045 4.71911318596
0.0005 -0.0035 4.73548174612
0.0005 -0.0025 4.75537625421
0.0005 -0.0015 4.77418729193
0.0005 -0.0005 4.78799696048
0.0005 0.0005 4.796068637
0.0005 0.0015 4.80011219736
0.0005 0.0025 4.80201524166
0.0005 0.0035 4.80222129854
0.0005 0.0045 4.79968564878
0.0005 0.0055 4.79251087308
0.0005 0.0065 4.77763534099
0.0005 0.0075 4.75181480503
0.0005 0.0085 4.71639149533
0.0005 0.0095 4.67539693902
0.0005 0.0105 4.63202685267
0.0005 0.0115 4.58873506114
0.0005 0.0125 4.54614027892
0.0005 0.0135 4.50410418751
0.0005 0.0145 4.46250832036
0.0005 0.0155 4.42124994558
0.0005 0.0165 4.3802421533
0.0005 0.0175 4.33941905019
0.0005 0.0185 4.29874412815
0.0005 0.0195 4.25821601907
0.0005 0.0205 4.21785901987
0.0005 0.0215 4.17771689482
0.0005 0.0225 4.137852256
0.0005 0.0235 4.09834412628
0.0005 0.0245 4.05928430381
0.0005 0.0255 4.02077439778
0.0005 0.0265 3.98294268653
0.0005 0.0275 3.94594446601
0.0005 0.0285 3.91004276247
0.0005 0.0295 3.87569375386
0.0005 0.0305 3.84413761227
0.0005 0.0315 3.82093058841
0.0015 -0.0315 4.19722030557
0.0015 -0.0305 4.22012988089
0.0015 -0.0295 4.25346466926
0.0015 -0.0285 4.28981294621
0.0015 -0.0275 4.32711569887
0.0015 -0.0265 4.36489849092
0.0015 -0.0255 4.40302411637
0.0015 -0.0245 4.44146895601
0.0015 -0.0235 4.48030130864
0.0015 -0.0225 4.51970823273
0.0015 -0.0215 4.56006808992
0.0015 -0.0205 4.60200886722
0.0015 -0.0195 4.64640148506
0.0015 -0.0185 4.69418740683
0.0015 -0.0175 4.74570660104
0.0015 -0.0165 4.79934599596
0.0015 -0.0155 4.85019917299
0.0015 -0.0145 4.89188901635
0.0015 -0.0135 4.91831432537
0.0015 -0.0125 4.92950329564
0.0015 -0.0115 4.93082497622
0.0015 -0.0105 4.9269667806
0.0015 -0.0095 4.9334972348
0.0015 -0.0085 4.94854966202
0.0015 -0.0075 4.91443738975
0.0015 -0.0065 4.80884012301
0.0015 -0.0055 4.73191960155
0.0015 -0.0045 4.72326458114
0.0015 -0.0035 4.73474341656
0.0015 -0.0025 4.75345950123
0.0015 -0.0015 4.77147996337
0.0015 -0.0005 4.78469257268
0.0015 0.0005 4.79282036184
0.0015 0.0015 4.79784439586
0.0015 0.0025 4.80117040887
0.0015 0.0035 4.80221665651
0.0015 0.0045 4.79918584697
0.0015 0.0055 4.7906640415
0.0015 0.0065 4.77480051834
0.0015 0.0075 4.74824435141
0.0015 0.0085 4.71212541202
0.0015 0.0095 4.67071640384
0.0015 0.0105 4.6269313056
0.0015 0.0115 4.58325242631
0.0015 0.0125 4.54050510024
0.0015 0.0135 4.49861055303
0.0015 0.0145 4.45726750065
0.0015 0.0155 4.41620466108
0.0015 0.0165 4.37522392993
0.0015 0.0175 4.33420965256
0.0015 0.0185 4.29312098535
0.0015 0.0195 4.25197599717
0.0015 0.0205 4.2108331247
0.0015 0.0215 4.16977417698
0.0015 0.0225 4.12889083676
0.0015 0.0235 4.08827409887
0.0015 0.0245 4.04800443231
0.0015 0.0255 4.00814803171
0.0015 0.0265 3.96875697381
0.0015 0.0275 3.929892768
0.0015 0.0285 3.89169849146
0.0015 0.0295 3.85465665468
0.0015 0.0305 3.82080939817
0.0015 0.0315 3.79753154402
0.0025 -0.0315 4.16560693052
0.0025 -0.0305 4.18631027023
0.0025 -0.0295 4.21951518441
0.0025 -0.0285 4.25761645938
0.0025 -0.0275 4.29691312702
0.0025 -0.0265 4.3361226042
0.0025 -0.0255 4.37487889533
0.0025 -0.0245 4.41311596596
0.0025 -0.0235 4.45092751642
0.0025 -0.0225 4.48859212221
0.0025 -0.0215 4.52669172768
0.0025 -0.0205 4.56629059836
0.0025 -0.0195 4.60903665805
0.0025 -0.0185 4.65691679775
0.0025 -0.0175 4.71125800041
0.0025 -0.0165 4.77070223167
0.0025 -0.0155 4.82951899583
0.0025 -0.0145 4.88009045606
0.0025 -0.0135 4.91498513529
0.0025 -0.0125 4.93342512753
0.0025 -0.0115 4.93963605635
0.0025 -0.0105 4.94135935867
0.0025 -0.0095 4.9650526845
0.0025 -0.0085 5.01535101625
0.0025 -0.0075 5.02718400042
0.0025 -0.0065 4.94630031425
0.0025 -0.0055 4.83520025704
0.0025 -0.0045 4.77385428161
0.0025 -0.0035 4.75790398138
0.0025 -0.0025 4.76012269395
0.0025 -0.0015 4.76622522497
0.0025 -0.0005 4.77142753449
0.0025 0.0005 4.77635987626
0.0025 0.0015 4.78257336385
0.0025 0.0025 4.78983907546
0.0025 0.0035 4.79463872923
0.0025 0.0045 4.79190658899
0.0025 0.0055 4.77983912883
0.0025 0.0065 4.75983578827
0.0025 0.0075 4.73166272384
0.0025 0.0085 4.69628991877
0.0025 0.0095 4.65635411703
0.0025 0.0105 4.61392331931
0.0025 0.0115 4.57121771929
0.0025 0.0125 4.52924498997
0.0025 0.0135 4.48807965207
0.0025 0.0145 4.44733926338
0.0025 0.0155 4.40659356819
0.0025 0.0165 4.36554262476
0.0025 0.0175 4.32403869323
0.0025 0.0185 4.28206258463
0.0025 0.0195 4.23968783752
0.0025 0.0205 4.19704373873
0.0025 0.0215 4.15428125367
0.0025 0.0225 4.1115451193
0.0025 0.0235 4.06895267534
0.0025 0.0245 4.02657932662
0.0025 0.0255 3.98445255125
0.0025 0.0265 3.94256893731
0.0025 0.0275 3.90096341839
0.0025 0.0285 3.859916363
0.0025 0.0295 3.82060604327
0.0025 0.0305 3.78660529314
0.0025 0.0315 3.76538658735
0.0035 -0.0315 4.13107351285
0.0035 -0.0305 4.14916598022
0.0035 -0.0295 4.18016026944
0.0035 -0.0285 4.21788355889
0.0035 -0.0275 4.2579683981
0.0035 -0.0265 4.29808930519
0.0035 -0.0255 4.33725048691
0.0035 -0.0245 4.37511858311
0.0035 -0.0235 4.41171228928
0.0035 -0.0225 4.44734703577
0.0035 -0.0215 4.48271685727
0.0035 -0.0205 4.51908269182
0.0035 -0.0195 4.55845280134
0.0035 -0.0185 4.60343550763
0.0035 -0.0175 4.65638820658
0.0035 -0.0165 4.71741918425
0.0035 -0.0155 4.782106427
0.0035 -0.0145 4.84376932541
0.0035 -0.0135 4.89374251696
0.0035 -0.0125 4.92720723796
0.0035 -0.0115 4.94541457662
0.0035 -0.0105 4.96265521977
0.0035 -0.0095 5.01297760234
0.0035 -0.0085 5.09651191245
0.0035 -0.0075 5.14402781523
0.0035 -0.0065 5.09639952116
0.0035 -0.0055 4.98529852275
0.0035 -0.0045 4.88312905768
0.0035 -0.0035 4.81853388903
0.0035 -0.0025 4.78077024281
0.0035 -0.0015 4.75680531523
0.0035 -0.0005 4.74248610954
0.0035 0.0005 4.73805217444
0.0035 0.0015 4.74333484743
0.0035 0.0025 4.75537037296
0.0035 0.0035 4.76674233543
0.0035 0.0045 4.76784842636
0.0035 0.0055 4.75407566282
0.0035 0.0065 4.72963816104
0.0035 0.0075 4.69996960717
0.0035 0.0085 4.66669548919
0.0035 0.0095 4.63043247304
0.0035 0.0105 4.59203563429
0.0035 0.0115 4.5525739537
0.0035 0.0125 4.51303800315
0.0035 0.0135 4.4735516586
0.0035 0.0145 4.43378125762
0.0035 0.0155 4.39333644946
