% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.72026731074
0.0005 -0.0305 4.73789470623
0.0005 -0.0295 4.7620059254
0.0005 -0.0285 4.78817033399
0.0005 -0.0275 4.81440495492
0.0005 -0.0265 4.83989027104
0.0005 -0.0255 4.8632937551
0.0005 -0.0245 4.88920831979
0.0005 -0.0235 4.91331444497
0.0005 -0.0225 4.92357610834
0.0005 -0.0215 4.92591491513
0.0005 -0.0205 4.93217426794
0.0005 -0.0195 4.94569197228
0.0005 -0.0185 4.96366488723
0.0005 -0.0175 4.98281296886
0.0005 -0.0165 4.99964598724
0.0005 -0.0155 5.01184280277
0.0005 -0.0145 5.01620650627
0.0005 -0.0135 5.01078838274
0.0005 -0.0125 4.99743322025
0.0005 -0.0115 4.97488309361
0.0005 -0.0105 4.93476688141
0.0005 -0.0095 4.85561018677
0.0005 -0.0085 4.72555870145
0.0005 -0.0075 4.61313809284
0.0005 -0.0065 4.58532227384
0.0005 -0.0055 4.60295016867
0.0005 -0.0045 4.62058205003
0.0005 -0.0035 4.6333360438
0.0005 -0.0025 4.64011621191
0.0005 -0.0015 4.64063851809
0.0005 -0.0005 4.63697980842
0.0005 0.0005 4.63255921165
0.0005 0.0015 4.63037007021
0.0005 0.0025 4.63162659515
0.0005 0.0035 4.63534766853
0.0005 0.0045 4.63936579301
0.0005 0.0055 4.64168019166
0.0005 0.0065 4.6407295665
0.0005 0.0075 4.63456411083
0.0005 0.0085 4.61924748651
0.0005 0.0095 4.58970304537
0.0005 0.0105 4.54618660171
0.0005 0.0115 4.49307374423
0.0005 0.0125 4.43461737498
0.0005 0.0135 4.37446554156
0.0005 0.0145 4.31380817219
0.0005 0.0155 4.25274726338
0.0005 0.0165 4.19144131391
0.0005 0.0175 4.13002168501
0.0005 0.0185 4.06859523332
0.0005 0.0195 4.00726596302
0.0005 0.0205 3.94611443346
0.0005 0.0215 3.88522935934
0.0005 0.0225 3.82472940624
0.0005 0.0235 3.76475689272
0.0005 0.0245 3.70549040641
0.0005 0.0255 3.64713736472
0.0005 0.0265 3.58992778064
0.0005 0.0275 3.53414119112
0.0005 0.0285 3.48019362813
0.0005 0.0295 3.42868292677
0.0005 0.0305 3.38136314676
0.0005 0.0315 3.34667595528
0.0015 -0.0315 4.70242220491
0.0015 -0.0305 4.72003511358
0.0015 -0.0295 4.74548387838
0.0015 -0.0285 4.77283645999
0.0015 -0.0275 4.79954031555
0.0015 -0.0265 4.82479727205
0.0015 -0.0255 4.84733583554
0.0015 -0.0245 4.86437796181
0.0015 -0.0235 4.87567159192
0.0015 -0.0225 4.88019260823
0.0015 -0.0215 4.88149256045
0.0015 -0.0205 4.88770538448
0.0015 -0.0195 4.90062901444
0.0015 -0.0185 4.91978797937
0.0015 -0.0175 4.94482533534
0.0015 -0.0165 4.96986935139
0.0015 -0.0155 4.98542935318
0.0015 -0.0145 4.98801474856
0.0015 -0.0135 4.98152075439
0.0015 -0.0125 4.9699723481
0.0015 -0.0115 4.95242304567
0.0015 -0.0105 4.92120682156
0.0015 -0.0095 4.85909108946
0.0015 -0.0085 4.74337884299
0.0015 -0.0075 4.64601234869
0.0015 -0.0065 4.61874588405
0.0015 -0.0055 4.61868797369
0.0015 -0.0045 4.62732352283
0.0015 -0.0035 4.63490433214
0.0015 -0.0025 4.6376274673
0.0015 -0.0015 4.6349084275
0.0015 -0.0005 4.62917151415
0.0015 0.0005 4.62416983163
0.0015 0.0015 4.62291091035
0.0015 0.0025 4.62630217125
0.0015 0.0035 4.63275990935
0.0015 0.0045 4.63913811559
0.0015 0.0055 4.64258597086
0.0015 0.0065 4.64133648651
0.0015 0.0075 4.6344068239
0.0015 0.0085 4.61984317752
0.0015 0.0095 4.59283017982
0.0015 0.0105 4.55179294249
