% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0255 3.59653106555
0.0025 0.0265 3.490098233
0.0025 0.0275 3.38177874366
0.0025 0.0285 3.2734189906
0.0025 0.0295 3.16930995831
0.0025 0.0305 3.07972933883
0.0025 0.0315 3.02458592184
0.0035 -0.0315 4.46883549175
0.0035 -0.0305 4.4862744557
0.0035 -0.0295 4.51593500646
0.0035 -0.0285 4.55196766529
0.0035 -0.0275 4.59032969128
0.0035 -0.0265 4.62892343396
0.0035 -0.0255 4.66682179314
0.0035 -0.0245 4.70359624517
0.0035 -0.0235 4.73912253025
0.0035 -0.0225 4.77403260279
0.0035 -0.0215 4.8089589309
0.0035 -0.0205 4.84247387028
0.0035 -0.0195 4.87037081451
0.0035 -0.0185 4.88743865603
0.0035 -0.0175 4.89296530007
0.0035 -0.0165 4.89428745804
0.0035 -0.0155 4.89958162787
0.0035 -0.0145 4.91103898847
0.0035 -0.0135 4.92793171408
0.0035 -0.0125 4.94964377151
0.0035 -0.0115 4.97577452478
0.0035 -0.0105 5.0059693015
0.0035 -0.0095 5.03977638631
0.0035 -0.0085 5.07686078067
0.0035 -0.0075 5.11656481474
0.0035 -0.0065 5.15728976164
0.0035 -0.0055 5.1955698142
0.0035 -0.0045 5.22601609405
0.0035 -0.0035 5.24388145
0.0035 -0.0025 5.24182264183
0.0035 -0.0015 5.2070252905
0.0035 -0.0005 5.12442442628
0.0035 0.0005 4.99809786425
0.0035 0.0015 4.86008035348
0.0035 0.0025 4.73988902801
0.0035 0.0035 4.64769547327
0.0035 0.0045 4.58310705502
0.0035 0.0055 4.54395718156
0.0035 0.0065 4.52840974741
0.0035 0.0075 4.5341882908
0.0035 0.0085 4.5567203035
0.0035 0.0095 4.58868232619
0.0035 0.0105 4.62005310229
0.0035 0.0115 4.63958810913
0.0035 0.0125 4.63983849205
0.0035 0.0135 4.62264632627
0.0035 0.0145 4.59444329103
0.0035 0.0155 4.55366004082
0.0035 0.0165 4.49261978691
0.0035 0.0175 4.4093357297
0.0035 0.0185 4.30928339242
0.0035 0.0195 4.20091747207
0.0035 0.0205 4.09132910555
0.0035 0.0215 3.98350294348
0.0035 0.0225 3.87705675866
0.0035 0.0235 3.76978441164
0.0035 0.0245 3.65925881046
0.0035 0.0255 3.54412709086
0.0035 0.0265 3.42476590546
0.0035 0.0275 3.30343599375
0.0035 0.0285 3.18445381746
0.0035 0.0295 3.07520039012
0.0035 0.0305 2.98762984925
0.0035 0.0315 2.93759989042
0.0045 -0.0315 4.43544890903
0.0045 -0.0305 4.45161132616
0.0045 -0.0295 4.47993514562
0.0045 -0.0285 4.51541392686
0.0045 -0.0275 4.55389904387
0.0045 -0.0265 4.59255721999
0.0045 -0.0255 4.62978449547
0.0045 -0.0245 4.6647296787
0.0045 -0.0235 4.69768588116
0.0045 -0.0225 4.7298853172
0.0045 -0.0215 4.76293026271
0.0045 -0.0205 4.79694998515
0.0045 -0.0195 4.82710198748
0.0045 -0.0185 4.84609765998
0.0045 -0.0175 4.8530158016
0.0045 -0.0165 4.85540917129
0.0045 -0.0155 4.86175388294
0.0045 -0.0145 4.87601618185
0.0045 -0.0135 4.89814551527
0.0045 -0.0125 4.92659501683
0.0045 -0.0115 4.95991987691
0.0045 -0.0105 4.99703100792
0.0045 -0.0095 5.03725524711
0.0045 -0.0085 5.08031359364
0.0045 -0.0075 5.12565456622
0.0045 -0.0065 5.17147275413
0.0045 -0.0055 5.21366389875
0.0045 -0.0045 5.24671164868
0.0045 -0.0035 5.26825372716
0.0045 -0.0025 5.27775789344
0.0045 -0.0015 5.26806248716
0.0045 -0.0005 5.22125622026
0.0045 0.0005 5.12221409181
0.0045 0.0015 4.97950693894
0.0045 0.0025 4.82128606999
0.0045 0.0035 4.67584337385
0.0045 0.0045 4.56214058444
0.0045 0.0055 4.48637477731
0.0045 0.0065 4.44566689974
0.0045 0.0075 4.43651330362
0.0045 0.0085 4.45633532497
0.0045 0.0095 4.49886225633
0.0045 0.0105 4.54966010528
0.0045 0.0115 4.59027557004
0.0045 0.0125 4.60611523068
0.0045 0.0135 4.59458546176
0.0045 0.0145 4.56570676665
0.0045 0.0155 4.52625793305
0.0045 0.0165 4.4689667639
0.0045 0.0175 4.38737810191
0.0045 0.0185 4.28612590962
0.0045 0.0195 4.1751001367
0.0045 0.0205 4.06321352011
0.0045 0.0215 3.95336331911
0.0045 0.0225 3.8433588769
0.0045 0.0235 3.72909553963
0.0045 0.0245 3.60759461936
0.0045 0.0255 3.47858469373
0.0045 0.0265 3.34485596908
0.0045 0.0275 3.21152929625
0.0045 0.0285 3.08548603617
0.0045 0.0295 2.97541867075
0.0045 0.0305 2.89192128892
0.0045 0.0315 2.84639074002
0.0055 -0.0315 4.40065990795
0.0055 -0.0305 4.41628331535
0.0055 -0.0295 4.44388182782
0.0055 -0.0285 4.47874822564
0.0055 -0.0275 4.51664379258
0.0055 -0.0265 4.55424007139
0.0055 -0.0255 4.58956434968
0.0055 -0.0245 4.62210005086
0.0055 -0.0235 4.65325753549
0.0055 -0.0225 4.6838465331
0.0055 -0.0215 4.71470280286
0.0055 -0.0205 4.74593924377
0.0055 -0.0195 4.77354227614
0.0055 -0.0185 4.791773484
0.0055 -0.0175 4.80033248453
0.0055 -0.0165 4.80751574944
0.0055 -0.0155 4.82148837936
0.0055 -0.0145 4.84416446758
0.0055 -0.0135 4.87399663332
0.0055 -0.0125 4.90930113129
0.0055 -0.0115 4.94857116029
0.0055 -0.0105 4.99049122838
0.0055 -0.0095 5.03432395315
0.0055 -0.0085 5.07995196172
0.0055 -0.0075 5.12710024671
0.0055 -0.0065 5.17405945877
0.0055 -0.0055 5.21643603909
0.0055 -0.0045 5.24826979546
0.0055 -0.0035 5.26752811012
0.0055 -0.0025 5.27796783471
0.0055 -0.0015 5.27765475955
0.0055 -0.0005 5.24665918416
0.0055 0.0005 5.161652915
0.0055 0.0015 5.02251191234
0.0055 0.0025 4.85242196741
0.0055 0.0035 4.6841654791
0.0055 0.0045 4.54720498897
0.0055 0.0055 4.45230567625
0.0055 0.0065 4.39468610399
0.0055 0.0075 4.36824151279
0.0055 0.0085 4.3713260323
0.0055 0.0095 4.40451016447
0.0055 0.0105 4.45986744948
0.0055 0.0115 4.51623884413
0.0055 0.0125 4.55030287253
0.0055 0.0135 4.55161873911
0.0055 0.0145 4.5276790383
0.0055 0.0155 4.48920531689
0.0055 0.0165 4.43301654981
0.0055 0.0175 4.35095841395
0.0055 0.0185 4.24678509534
0.0055 0.0195 4.13426081181
0.0055 0.0205 4.0237034861
0.0055 0.0215 3.91508911714
0.0055 0.0225 3.80244564722
0.0055 0.0235 3.67971012528
0.0055 0.0245 3.54438414321
0.0055 0.0255 3.39947996303
0.0055 0.0265 3.25181195751
0.0055 0.0275 3.10944013892
0.0055 0.0285 2.98037392264
0.0055 0.0295 2.87247656504
0.0055 0.0305 2.79378709143
0.0055 0.0315 2.75214293902
0.0065 -0.0315 4.36446508922
0.0065 -0.0305 4.38020559236
0.0065 -0.0295 4.40786816098
0.0065 -0.0285 4.44258008786
0.0065 -0.0275 4.47989314324
0.0065 -0.0265 4.51612063323
0.0065 -0.0255 4.54903651691
0.0065 -0.0245 4.57894994789
0.0065 -0.0235 4.60803870679
0.0065 -0.0225 4.63733891124
0.0065 -0.0215 4.66633504892
0.0065 -0.0205 4.69359979934
0.0065 -0.0195 4.71665249266
0.0065 -0.0185 4.73261889642
0.0065 -0.0175 4.74431986957
0.0065 -0.0165 4.76068315416
0.0065 -0.0155 4.78592258124
0.0065 -0.0145 4.81750338559
0.0065 -0.0135 4.85310020993
0.0065 -0.0125 4.89300271521
0.0065 -0.0115 4.93652500378
0.0065 -0.0105 4.98151648925
0.0065 -0.0095 5.02681961607
0.0065 -0.0085 5.07241944904
0.0065 -0.0075 5.11821812503
0.0065 -0.0065 5.16258463439
0.0065 -0.0055 5.20089170672
0.0065 -0.0045 5.22668008569
0.0065 -0.0035 5.2386696643
0.0065 -0.0025 5.24362333043
0.0065 -0.0015 5.24259670967
0.0065 -0.0005 5.21618774951
0.0065 0.0005 5.1396980917
0.0065 0.0015 5.0109679528
0.0065 0.0025 4.84842210808
0.0065 0.0035 4.6804939953
0.0065 0.0045 4.53823578987
0.0065 0.0055 4.43677751373
0.0065 0.0065 4.37386652259
0.0065 0.0075 4.34052508974
0.0065 0.0085 4.32910369229
0.0065 0.0095 4.34165380233
0.0065 0.0105 4.38307662312
0.0065 0.0115 4.44209969031
0.0065 0.0125 4.49001569547
0.0065 0.0135 4.50547556098
0.0065 0.0145 4.4891645943
0.0065 0.0155 4.45174151314
0.0065 0.0165 4.39411527854
0.0065 0.0175 4.30767547373
0.0065 0.0185 4.19693015366
0.0065 0.0195 4.08162071031
0.0065 0.0205 3.97403871599
0.0065 0.0215 3.86837066925
0.0065 0.0225 3.75199727397
0.0065 0.0235 3.6174229888
0.0065 0.0245 3.4653685798
0.0065 0.0255 3.30443073609
0.0065 0.0265 3.14579321312
0.0065 0.0275 2.9989369855
0.0065 0.0285 2.87093005099
0.0065 0.0295 2.76743937507
0.0065 0.0305 2.69390614157
0.0065 0.0315 2.6557058015
0.0075 -0.0315 4.32662955243
0.0075 -0.0305 4.34305841955
0.0075 -0.0295 4.37156084318
0.0075 -0.0285 4.40675747039
0.0075 -0.0275 4.44393071004
0.0075 -0.0265 4.47918090326
0.0075 -0.0255 4.51047146008
0.0075 -0.0245 4.53820624504
0.0075 -0.0235 4.56442858835
0.0075 -0.0225 4.59134023482
0.0075 -0.0215 4.61786017912
0.0075 -0.0205 4.64138319488
0.0075 -0.0195 4.66038434004
0.0075 -0.0185 4.67511560131
0.0075 -0.0175 4.6919209442
0.0075 -0.0165 4.71725953829
0.0075 -0.0155 4.7505680513
0.0075 -0.0145 4.78806312146
0.0075 -0.0135 4.8270857882
0.0075 -0.0125 4.86823695486
0.0075 -0.0115 4.91180325789
0.0075 -0.0105 4.95561066641
0.0075 -0.0095 4.99810986403
0.0075 -0.0085 5.03906150451
0.0075 -0.0075 5.07828089337
0.0075 -0.0065 5.11414618081
0.0075 -0.0055 5.14279051536
0.0075 -0.0045 5.15886675107
0.0075 -0.0035 5.16176709491
0.0075 -0.0025 5.15932242383
0.0075 -0.0015 5.15402475321
0.0075 -0.0005 5.1284228242
0.0075 0.0005 5.06096646831
0.0075 0.0015 4.94933382846
0.0075 0.0025 4.80694399587
0.0075 0.0035 4.65533655603
0.0075 0.0045 4.52028065186
0.0075 0.0055 4.4197981873
0.0075 0.0065 4.35785857992
0.0075 0.0075 4.32579641669
0.0075 0.0085 4.31151124323
0.0075 0.0095 4.31220873511
0.0075 0.0105 4.33634119551
0.0075 0.0115 4.38723955885
0.0075 0.0125 4.44381184939
0.0075 0.0135 4.47477271251
0.0075 0.0145 4.46764799557
0.0075 0.0155 4.42972374976
0.0075 0.0165 4.36493187314
0.0075 0.0175 4.26755701711
0.0075 0.0185 4.1458409988
0.0075 0.0195 4.02472570703
0.0075 0.0205 3.91706037257
0.0075 0.0215 3.81037271717
0.0075 0.0225 3.68477011646
0.0075 0.0235 3.53358989537
0.0075 0.0245 3.36417884102
0.0075 0.0255 3.19084339237
0.0075 0.0265 3.02731879257
0.0075 0.0275 2.88185303889
0.0075 0.0285 2.75887272447
0.0075 0.0295 2.66140676582
0.0075 0.0305 2.59293143931
0.0075 0.0315 2.55755598734
0.0085 -0.0315 4.28674266545
0.0085 -0.0305 4.3041959769
0.0085 -0.0295 4.33422249601
0.0085 -0.0285 4.37069655992
0.0085 -0.0275 4.40838655633
0.0085 -0.0265 4.44350152069
0.0085 -0.0255 4.47455731018
0.0085 -0.0245 4.50121173859
0.0085 -0.0235 4.52510202865
0.0085 -0.0225 4.54874145754
0.0085 -0.0215 4.57152446837
0.0085 -0.0205 4.59158217783
0.0085 -0.0195 4.60763265259
0.0085 -0.0185 4.62273515547
0.0085 -0.0175 4.64353460135
0.0085 -0.0165 4.672852647
0.0085 -0.0155 4.70883749687
0.0085 -0.0145 4.74800228021
0.0085 -0.0135 4.78655015776
0.0085 -0.0125 4.82344345125
0.0085 -0.0115 4.85934245819
0.0085 -0.0105 4.89355904641
0.0085 -0.0095 4.92511964189
0.0085 -0.0085 4.95326885723
0.0085 -0.0075 4.97729332727
0.0085 -0.0065 4.99579672903
0.0085 -0.0055 5.00671600591
0.0085 -0.0045 5.00747703233
0.0085 -0.0035 4.99874083412
0.0085 -0.0025 4.98766482784
0.0085 -0.0015 4.97604351154
0.0085 -0.0005 4.95187994881
0.0085 0.0005 4.90116503477
0.0085 0.0015 4.81949874309
0.0085 0.0025 4.71263573343
0.0085 0.0035 4.59400155755
0.0085 0.0045 4.48213105183
0.0085 0.0055 4.394559819
0.0085 0.0065 4.3396045867
0.0085 0.0075 4.31236550361
0.0085 0.0085 4.30084226212
0.0085 0.0095 4.29855998384
0.0085 0.0105 4.31267149118
0.0085 0.0115 4.35497974413
0.0085 0.0125 4.41750628983
0.0085 0.0135 4.46709957242
0.0085 0.0145 4.47565906181
0.0085 0.0155 4.43721954348
0.0085 0.0165 4.35415880382
0.0085 0.0175 4.23283935296
0.0085 0.0185 4.09393567356
0.0085 0.0195 3.96389256547
0.0085 0.0205 3.85003179982
0.0085 0.0215 3.73416787792
0.0085 0.0225 3.5908060948
0.0085 0.0235 3.41880763289
0.0085 0.0245 3.23624056232
0.0085 0.0255 3.05913210234
0.0085 0.0265 2.89927942559
0.0085 0.0275 2.76132295313
0.0085 0.0285 2.64637987974
0.0085 0.0295 2.55549336592
0.0085 0.0305 2.49125813649
0.0085 0.0315 2.45777347702
0.0095 -0.0315 4.24427144015
0.0095 -0.0305 4.26266181724
0.0095 -0.0295 4.29452249182
0.0095 -0.0285 4.33325291087
0.0095 -0.0275 4.37265226288
0.0095 -0.0265 4.40865909441
0.0095 -0.0255 4.43993354748
0.0095 -0.0245 4.4663796801
0.0095 -0.0235 4.489495155
0.0095 -0.0225 4.51081888983
0.0095 -0.0215 4.53062440668
0.0095 -0.0205 4.54747167869
0.0095 -0.0195 4.56085161183
0.0095 -0.0185 4.57601084421
0.0095 -0.0175 4.59755495499
0.0095 -0.0165 4.62547667213
0.0095 -0.0155 4.65831286087
0.0095 -0.0145 4.69194798782
0.0095 -0.0135 4.72147136628
0.0095 -0.0125 4.74532705596
0.0095 -0.0115 4.76436037527
0.0095 -0.0105 4.7796576496
0.0095 -0.0095 4.79128195078
0.0095 -0.0085 4.79809514979
0.0095 -0.0075 4.79873055062
0.0095 -0.0065 4.79229502329
0.0095 -0.0055 4.77853886232
0.0095 -0.0045 4.75762573316
0.0095 -0.0035 4.73199246075
0.0095 -0.0025 4.70875693256
0.0095 -0.0015 4.69145335401
0.0095 -0.0005 4.67792145143
0.0095 0.0005 4.65973233202
0.0095 0.0015 4.62435154478
0.0095 0.0025 4.5676064904
0.0095 0.0035 4.49567086473
0.0095 0.0045 4.42144802586
0.0095 0.0055 4.35936808646
0.0095 0.0065 4.31864654759
0.0095 0.0075 4.29898414437
0.0095 0.0085 4.29188500573
0.0095 0.0095 4.29048282929
0.0095 0.0105 4.30033429202
0.0095 0.0115 4.33734903941
0.0095 0.0125 4.40354101986
0.0095 0.0135 4.46932864694
0.0095 0.0145 4.49658433873
0.0095 0.0155 4.46129810399
0.0095 0.0165 4.35476908516
0.0095 0.0175 4.1949507054
0.0095 0.0185 4.02640513124
0.0095 0.0195 3.88070927183
0.0095 0.0205 3.75462211177
0.0095 0.0215 3.6229308314
0.0095 0.0225 3.45823622268
0.0095 0.0235 3.26996745586
0.0095 0.0245 3.08516833391
0.0095 0.0255 2.91587473295
0.0095 0.0265 2.76814498705
0.0095 0.0275 2.64172834838
0.0095 0.0285 2.53554121117
0.0095 0.0295 2.45017109499
0.0095 0.0305 2.38860236188
0.0095 0.0315 2.35594055315
0.0105 -0.0315 4.19886539667
0.0105 -0.0305 4.21744006308
0.0105 -0.0295 4.25075797976
0.0105 -0.0285 4.29248314059
0.0105 -0.0275 4.33558528974
0.0105 -0.0265 4.37418290036
0.0105 -0.0255 4.40606611855
0.0105 -0.0245 4.43299050933
0.0105 -0.0235 4.45682805441
0.0105 -0.0225 4.47866584929
0.0105 -0.0215 4.49819220064
0.0105 -0.0205 4.51186116826
0.0105 -0.0195 4.52123911793
0.0105 -0.0185 4.53411990677
0.0105 -0.0175 4.55320372276
0.0105 -0.0165 4.57565635
0.0105 -0.0155 4.59794875013
0.0105 -0.0145 4.61520191043
0.0105 -0.0135 4.62385420365
0.0105 -0.0125 4.62428541429
0.0105 -0.0115 4.61851891498
0.0105 -0.0105 4.60860142853
0.0105 -0.0095 4.59480427488
0.0105 -0.0085 4.57559421726
0.0105 -0.0075 4.54907835444
0.0105 -0.0065 4.51485634459
0.0105 -0.0055 4.47496802011
0.0105 -0.0045 4.43319012634
0.0105 -0.0035 4.39307522514
0.0105 -0.0025 4.36130491315
0.0105 -0.0015 4.34516558671
0.0105 -0.0005 4.35080615332
0.0105 0.0005 4.37209938048
0.0105 0.0015 4.38863999552
0.0105 0.0025 4.38814871596
0.0105 0.0035 4.37078235975
0.0105 0.0045 4.34334122666
0.0105 0.0055 4.31538422861
0.0105 0.0065 4.29502443357
0.0105 0.0075 4.28523560922
0.0105 0.0085 4.28272803774
0.0105 0.0095 4.28343558201
0.0105 0.0105 4.29214415357
0.0105 0.0115 4.32537110807
0.0105 0.0125 4.38948110616
0.0105 0.0135 4.45916757004
0.0105 0.0145 4.4948135354
0.0105 0.0155 4.46466817244
0.0105 0.0165 4.34524667164
0.0105 0.0175 4.15049849707
0.0105 0.0185 3.94325957425
0.0105 0.0195 3.76785177682
0.0105 0.0205 3.61770551729
0.0105 0.0215 3.46264766102
0.0105 0.0225 3.28235548389
0.0105 0.0235 3.09516211982
0.0105 0.0245 2.92447278764
0.0105 0.0255 2.77397215559
0.0105 0.0265 2.64256723876
0.0105 0.0275 2.52726021911
0.0105 0.0285 2.42731099795
0.0105 0.0295 2.34439095459
0.0105 0.0305 2.28360542598
0.0105 0.0315 2.25135345754
0.0115 -0.0315 4.15111077315
0.0115 -0.0305 4.16834557322
0.0115 -0.0295 4.20175041321
0.0115 -0.0285 4.24666786161
0.0115 -0.0275 4.2953916832
0.0115 -0.0265 4.33888309586
0.0115 -0.0255 4.37347435527
0.0115 -0.0245 4.40244445405
0.0115 -0.0235 4.42941848977
0.0115 -0.0225 4.45637441855
0.0115 -0.0215 4.47782105825
0.0115 -0.0205 4.48698480674
0.0115 -0.0195 4.49011267337
0.0115 -0.0185 4.49727444055
0.0115 -0.0175 4.50939518845
0.0115 -0.0165 4.52044049498
0.0115 -0.0155 4.52286608041
0.0115 -0.0145 4.51211898881
0.0115 -0.0135 4.4892101866
0.0115 -0.0125 4.45844516179
0.0115 -0.0115 4.42362574239
0.0115 -0.0105 4.38663796401
0.0115 -0.0095 4.34708297957
0.0115 -0.0085 4.30283285829
0.0115 -0.0075 4.25155216153
0.0115 -0.0065 4.19310429395
0.0115 -0.0055 4.13195636854
0.0115 -0.0045 4.07682052882
0.0115 -0.0035 4.0351535601
0.0115 -0.0025 4.01104631431
0.0115 -0.0015 4.00752961611
0.0115 -0.0005 4.03207813023
0.0115 0.0005 4.08375927535
0.0115 0.0015 4.14426674077
0.0115 0.0025 4.19700070853
0.0115 0.0035 4.23481523061
0.0115 0.0045 4.25674464353
0.0115 0.0055 4.266065681
0.0115 0.0065 4.26855216074
0.0115 0.0075 4.26961348453
0.0115 0.0085 4.27162403969
0.0115 0.0095 4.27481835367
0.0115 0.0105 4.28355370554
0.0115 0.0115 4.31223099806
0.0115 0.0125 4.36698742042
0.0115 0.0135 4.42609273851
0.0115 0.0145 4.45617666238
0.0115 0.0155 4.43044655788
0.0115 0.0165 4.31320424428
0.0115 0.0175 4.10024294298
0.0115 0.0185 3.85530689954
0.0115 0.0195 3.63839511147
0.0115 0.0205 3.454074764
0.0115 0.0215 3.27617659369
0.0115 0.0225 3.09461611414
0.0115 0.0235 2.92386879563
0.0115 0.0245 2.77400691516
0.0115 0.0255 2.6442040005
0.0115 0.0265 2.52821777322
0.0115 0.0275 2.41982087469
0.0115 0.0285 2.3201199698
0.0115 0.0295 2.23537876113
0.0115 0.0305 2.17427047117
0.0115 0.0315 2.14294615969
0.0125 -0.0315 4.10264176334
0.0125 -0.0305 4.11722203245
0.0125 -0.0295 4.14877260357
0.0125 -0.0285 4.1952380815
0.0125 -0.0275 4.24904026643
0.0125 -0.0265 4.29916411255
0.0125 -0.0255 4.3402033433
0.0125 -0.0245 4.3755111274
0.0125 -0.0235 4.4118246533
0.0125 -0.0225 4.44848889934
0.0125 -0.0215 4.47157856494
0.0125 -0.0205 4.47409676002
0.0125 -0.0195 4.46817994178
0.0125 -0.0185 4.46582025789
0.0125 -0.0175 4.4645021558
0.0125 -0.0165 4.45382028999
