% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 -0.0005 4.40773911369
0.0075 0.0005 4.34181171298
0.0075 0.0015 4.29680867693
0.0075 0.0025 4.255698267
0.0075 0.0035 4.20347393698
0.0075 0.0045 4.13536008272
0.0075 0.0055 4.06759120481
0.0075 0.0065 4.01394605028
0.0075 0.0075 3.97138499074
0.0075 0.0085 3.93502203566
0.0075 0.0095 3.90173148323
0.0075 0.0105 3.86845634716
0.0075 0.0115 3.8333832306
0.0075 0.0125 3.79770450048
0.0075 0.0135 3.76426428785
0.0075 0.0145 3.7351044882
0.0075 0.0155 3.71081125477
0.0075 0.0165 3.69042360344
0.0075 0.0175 3.67220337054
0.0075 0.0185 3.65438986125
0.0075 0.0195 3.63553511252
0.0075 0.0205 3.61460622018
0.0075 0.0215 3.59099130819
0.0075 0.0225 3.5644500504
0.0075 0.0235 3.53508618017
0.0075 0.0245 3.50335203966
0.0075 0.0255 3.47005821127
0.0075 0.0265 3.43636236687
0.0075 0.0275 3.40372398913
0.0075 0.0285 3.37383198963
0.0075 0.0295 3.34854012031
0.0075 0.0305 3.32986233292
0.0075 0.0315 3.31985611893
0.0085 -0.0315 4.16348907504
0.0085 -0.0305 4.17961255322
0.0085 -0.0295 4.20985003892
0.0085 -0.0285 4.25081770489
0.0085 -0.0275 4.29942304412
0.0085 -0.0265 4.353209169
0.0085 -0.0255 4.41025553139
0.0085 -0.0245 4.46908766589
0.0085 -0.0235 4.52850413013
0.0085 -0.0225 4.5873003189
0.0085 -0.0215 4.64397744712
0.0085 -0.0205 4.69659578715
0.0085 -0.0195 4.74299549884
0.0085 -0.0185 4.78145855974
0.0085 -0.0175 4.81138403856
0.0085 -0.0165 4.83423765546
0.0085 -0.0155 4.85190833083
0.0085 -0.0145 4.86620869169
0.0085 -0.0135 4.87868711616
0.0085 -0.0125 4.89202928947
0.0085 -0.0115 4.9177400587
0.0085 -0.0105 4.97157393297
0.0085 -0.0095 5.05703707147
0.0085 -0.0085 5.15285546518
0.0085 -0.0075 5.21706746636
0.0085 -0.0065 5.21786022643
0.0085 -0.0055 5.15060717975
0.0085 -0.0045 5.02529993064
0.0085 -0.0035 4.85758524678
0.0085 -0.0025 4.67323913814
0.0085 -0.0015 4.5067440898
0.0085 -0.0005 4.38247062983
0.0085 0.0005 4.30160954329
0.0085 0.0015 4.24744807639
0.0085 0.0025 4.20142955319
0.0085 0.0035 4.15097023415
0.0085 0.0045 4.09100737637
0.0085 0.0055 4.02910250538
0.0085 0.0065 3.97736671986
0.0085 0.0075 3.93713211618
0.0085 0.0085 3.90170854779
0.0085 0.0095 3.86646775577
0.0085 0.0105 3.82845419739
0.0085 0.0115 3.78566849919
0.0085 0.0125 3.74222345795
0.0085 0.0135 3.70380974009
0.0085 0.0145 3.67257798212
0.0085 0.0155 3.64873661678
0.0085 0.0165 3.63027733433
0.0085 0.0175 3.61462581064
0.0085 0.0185 3.5994332668
0.0085 0.0195 3.58285825321
0.0085 0.0205 3.5637171165
0.0085 0.0215 3.54139836315
0.0085 0.0225 3.515770197
0.0085 0.0235 3.48714112162
0.0085 0.0245 3.4562238972
0.0085 0.0255 3.42406499936
0.0085 0.0265 3.39194934062
0.0085 0.0275 3.36130855146
0.0085 0.0285 3.33365536047
0.0085 0.0295 3.31056107716
0.0085 0.0305 3.29369485241
0.0085 0.0315 3.28474110359
0.0095 -0.0315 4.10195599138
0.0095 -0.0305 4.11784546134
0.0095 -0.0295 4.14770846035
0.0095 -0.0285 4.18823339222
0.0095 -0.0275 4.23635288118
0.0095 -0.0265 4.28963048636
0.0095 -0.0255 4.34620744045
0.0095 -0.0245 4.40477493412
0.0095 -0.0235 4.46447085503
0.0095 -0.0225 4.52459484552
0.0095 -0.0215 4.58414991699
0.0095 -0.0205 4.64138063061
0.0095 -0.0195 4.69364170232
0.0095 -0.0185 4.73816107789
0.0095 -0.0175 4.77398268994
0.0095 -0.0165 4.80201118253
0.0095 -0.0155 4.82384387149
0.0095 -0.0145 4.8417775124
0.0095 -0.0135 4.85687724244
0.0095 -0.0125 4.86997669967
0.0095 -0.0115 4.88729137404
0.0095 -0.0105 4.91900977352
0.0095 -0.0095 4.97233851662
0.0095 -0.0085 5.04334166526
0.0095 -0.0075 5.10785913667
0.0095 -0.0065 5.12996457259
0.0095 -0.0055 5.08928065316
0.0095 -0.0045 4.98640335436
0.0095 -0.0035 4.83524783306
0.0095 -0.0025 4.66088951634
0.0095 -0.0015 4.49323201978
0.0095 -0.0005 4.35763970374
0.0095 0.0005 4.26270563633
0.0095 0.0015 4.19866889496
0.0095 0.0025 4.14891480815
0.0095 0.0035 4.10146489103
0.0095 0.0045 4.0507910502
0.0095 0.0055 3.99773632956
0.0095 0.0065 3.94823593111
0.0095 0.0075 3.90621777025
0.0095 0.0085 3.86882587822
0.0095 0.0095 3.83037270047
0.0095 0.0105 3.78695948835
0.0095 0.0115 3.7383477527
0.0095 0.0125 3.6910597021
0.0095 0.0135 3.65106820801
0.0095 0.0145 3.61950375018
0.0095 0.0155 3.59582935106
0.0095 0.0165 3.57795363024
0.0095 0.0175 3.56328180643
0.0095 0.0185 3.54909460815
0.0095 0.0195 3.53336133487
0.0095 0.0205 3.51479855026
0.0095 0.0215 3.49278761861
0.0095 0.0225 3.46733146407
0.0095 0.0235 3.43898737342
0.0095 0.0245 3.40872304554
0.0095 0.0255 3.37773730959
0.0095 0.0265 3.34731721638
0.0095 0.0275 3.31875847641
0.0095 0.0285 3.29334374127
0.0095 0.0295 3.27236539337
0.0095 0.0305 3.25719357105
0.0095 0.0315 3.24920654299
0.0105 -0.0315 4.03957124249
0.0105 -0.0305 4.05573873071
0.0105 -0.0295 4.08612000475
0.0105 -0.0285 4.12723619273
0.0105 -0.0275 4.17580006118
0.0105 -0.0265 4.22916020217
0.0105 -0.0255 4.28530197005
0.0105 -0.0245 4.34289385573
0.0105 -0.0235 4.40130913682
0.0105 -0.0225 4.46049734154
0.0105 -0.0215 4.5204736961
0.0105 -0.0205 4.5804717106
0.0105 -0.0195 4.63817907781
0.0105 -0.0185 4.68992437166
0.0105 -0.0175 4.73335709207
0.0105 -0.0165 4.76728282718
0.0105 -0.0155 4.79310871381
0.0105 -0.0145 4.81411350306
0.0105 -0.0135 4.83064995456
0.0105 -0.0125 4.84143331495
0.0105 -0.0115 4.84785671756
0.0105 -0.0105 4.85950846387
0.0105 -0.0095 4.88765210553
0.0105 -0.0085 4.93467791878
0.0105 -0.0075 4.98758904489
0.0105 -0.0065 5.01547856709
0.0105 -0.0055 4.99223615663
0.0105 -0.0045 4.91187061897
0.0105 -0.0035 4.7838407106
0.0105 -0.0025 4.62872265935
0.0105 -0.0015 4.47106247927
0.0105 -0.0005 4.33320572029
0.0105 0.0005 4.22772863246
0.0105 0.0015 4.15323340594
0.0105 0.0025 4.09883160433
0.0105 0.0035 4.05356377213
0.0105 0.0045 4.01056873387
0.0105 0.0055 3.96606446094
0.0105 0.0065 3.91992135927
0.0105 0.0075 3.87514293161
0.0105 0.0085 3.8329648054
0.0105 0.0095 3.78975659174
0.0105 0.0105 3.74194333197
0.0105 0.0115 3.69196371486
0.0105 0.0125 3.64614955407
0.0105 0.0135 3.60776513161
0.0105 0.0145 3.57728245041
0.0105 0.0155 3.55380440187
0.0105 0.0165 3.53524540043
0.0105 0.0175 3.51962356288
0.0105 0.0185 3.50454256084
0.0105 0.0195 3.48796130336
0.0105 0.0205 3.46848512309
0.0105 0.0215 3.44552133213
0.0105 0.0225 3.41931692034
0.0105 0.0235 3.39074386745
0.0105 0.0245 3.36096616347
0.0105 0.0255 3.3311939146
0.0105 0.0265 3.30256958176
0.0105 0.0275 3.27615327029
0.0105 0.0285 3.25295878366
0.0105 0.0295 3.23401011735
0.0105 0.0305 3.22041668747
0.0105 0.0315 3.21330317349
0.0115 -0.0315 3.9762443651
0.0115 -0.0305 3.99301653516
0.0115 -0.0295 4.0245334948
0.0115 -0.0285 4.06707601434
0.0115 -0.0275 4.11700971263
0.0115 -0.0265 4.17128884669
0.0115 -0.0255 4.22751701774
0.0115 -0.0245 4.28408312868
0.0115 -0.0235 4.34029572918
0.0115 -0.0225 4.39650699588
0.0115 -0.0215 4.45396412433
0.0115 -0.0205 4.51373569814
0.0115 -0.0195 4.57505657058
0.0115 -0.0185 4.6347663215
0.0115 -0.0175 4.68753066909
0.0115 -0.0165 4.72904942776
0.0115 -0.0155 4.76051009981
0.0115 -0.0145 4.78596386151
0.0115 -0.0135 4.80606005707
0.0115 -0.0125 4.81538697794
0.0115 -0.0115 4.8128007781
0.0115 -0.0105 4.81177627597
0.0115 -0.0095 4.82443949148
0.0115 -0.0085 4.85080663236
0.0115 -0.0075 4.88315728199
0.0115 -0.0065 4.90131794522
0.0115 -0.0055 4.88312147664
0.0115 -0.0045 4.81964053698
0.0115 -0.0035 4.7148164083
0.0115 -0.0025 4.5822928358
0.0115 -0.0015 4.44050627516
0.0115 -0.0005 4.30765639024
0.0115 0.0005 4.19740506683
0.0115 0.0015 4.11454112697
0.0115 0.0025 4.05496893238
0.0115 0.0035 4.01022401892
0.0115 0.0045 3.97185499121
0.0115 0.0055 3.93282858166
0.0115 0.0065 3.88893542677
0.0115 0.0075 3.84151061611
0.0115 0.0085 3.79404259977
0.0115 0.0095 3.74639916768
0.0115 0.0105 3.69767704968
0.0115 0.0115 3.65094646502
0.0115 0.0125 3.60939976272
0.0115 0.0135 3.57398712404
0.0115 0.0145 3.54513836183
0.0115 0.0155 3.52165880762
0.0115 0.0165 3.50153449608
0.0115 0.0175 3.48346846135
0.0115 0.0185 3.46584662442
0.0115 0.0195 3.44671077744
0.0115 0.0205 3.42463683231
0.0115 0.0215 3.39931445127
0.0115 0.0225 3.37146939359
0.0115 0.0235 3.34229255626
0.0115 0.0245 3.31298002942
0.0115 0.0255 3.28455062489
0.0115 0.0265 3.25785022094
0.0115 0.0275 3.23362711711
0.0115 0.0285 3.21261101944
0.0115 0.0295 3.19558023829
0.0115 0.0305 3.18342774551
0.0115 0.0315 3.17708959798
0.0125 -0.0315 3.91185769903
0.0125 -0.0305 3.92932478276
0.0125 -0.0295 3.96222657262
0.0125 -0.0285 4.00669231928
0.0125 -0.0275 4.05876778749
0.0125 -0.0265 4.11493087022
0.0125 -0.0255 4.17220104023
0.0125 -0.0245 4.22839548892
0.0125 -0.0235 4.28243472292
0.0125 -0.0225 4.3346356284
0.0125 -0.0215 4.38704889521
0.0125 -0.0205 4.44308271554
0.0125 -0.0195 4.5047010203
0.0125 -0.0185 4.57103310702
0.0125 -0.0175 4.63403681906
