% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94995567054
0.0005 -0.0305 4.94960863593
0.0005 -0.0295 4.94891755259
0.0005 -0.0285 4.94769069373
0.0005 -0.0275 4.94509996647
0.0005 -0.0265 4.93988482568
0.0005 -0.0255 4.93416977971
0.0005 -0.0245 4.89975655482
0.0005 -0.0235 4.78940293547
0.0005 -0.0225 4.66138643891
0.0005 -0.0215 4.60356897138
0.0005 -0.0205 4.59656441785
0.0005 -0.0195 4.60113359482
0.0005 -0.0185 4.6129463512
0.0005 -0.0175 4.63290033943
0.0005 -0.0165 4.65508152514
0.0005 -0.0155 4.67576102966
0.0005 -0.0145 4.69748511578
0.0005 -0.0135 4.7193448521
0.0005 -0.0125 4.73513244996
0.0005 -0.0115 4.73972477404
0.0005 -0.0105 4.7328954609
0.0005 -0.0095 4.71865620694
0.0005 -0.0085 4.70200816001
0.0005 -0.0075 4.68666430461
0.0005 -0.0065 4.67430260275
0.0005 -0.0055 4.66502364189
0.0005 -0.0045 4.65824381867
0.0005 -0.0035 4.65328971251
0.0005 -0.0025 4.64973337312
0.0005 -0.0015 4.64748804416
0.0005 -0.0005 4.64668527154
0.0005 0.0005 4.64741916796
0.0005 0.0015 4.64960427175
0.0005 0.0025 4.65287405137
0.0005 0.0035 4.65656086862
0.0005 0.0045 4.6598252686
0.0005 0.0055 4.66184145081
0.0005 0.0065 4.66174905736
0.0005 0.0075 4.65833200536
0.0005 0.0085 4.64928765495
0.0005 0.0095 4.6311603805
0.0005 0.0105 4.60279590128
0.0005 0.0115 4.56634130066
0.0005 0.0125 4.52505662792
0.0005 0.0135 4.482013237
0.0005 0.0145 4.43872438077
0.0005 0.0155 4.39551624726
0.0005 0.0165 4.35243500472
0.0005 0.0175 4.30946504839
0.0005 0.0185 4.2665634986
0.0005 0.0195 4.22371834155
0.0005 0.0205 4.18095938926
0.0005 0.0215 4.13833309025
0.0005 0.0225 4.09589658507
0.0005 0.0235 4.05372112238
0.0005 0.0245 4.01187987564
0.0005 0.0255 3.97044767073
0.0005 0.0265 3.92953909444
0.0005 0.0275 3.8893308182
0.0005 0.0285 3.8501497758
0.0005 0.0295 3.81250239235
0.0005 0.0305 3.77775988544
0.0005 0.0315 3.75222776849
0.0015 -0.0315 4.95040700521
0.0015 -0.0305 4.95046681443
0.0015 -0.0295 4.95022763812
0.0015 -0.0285 4.94941148154
0.0015 -0.0275 4.94778812761
0.0015 -0.0265 4.94518993439
0.0015 -0.0255 4.94422523069
0.0015 -0.0245 4.91636488797
0.0015 -0.0235 4.81006440851
0.0015 -0.0225 4.66172534444
0.0015 -0.0215 4.59397771096
0.0015 -0.0205 4.59721461836
0.0015 -0.0195 4.60122388522
0.0015 -0.0185 4.61173549354
0.0015 -0.0175 4.62916273227
0.0015 -0.0165 4.64969253949
0.0015 -0.0155 4.66982551657
0.0015 -0.0145 4.6910888033
0.0015 -0.0135 4.71188452566
0.0015 -0.0125 4.72588498266
0.0015 -0.0115 4.72867513842
0.0015 -0.0105 4.72115057518
0.0015 -0.0095 4.70787477361
0.0015 -0.0085 4.69349502788
0.0015 -0.0075 4.68083498755
0.0015 -0.0065 4.67082243573
0.0015 -0.0055 4.66324654836
0.0015 -0.0045 4.65743749332
0.0015 -0.0035 4.65275844883
0.0015 -0.0025 4.64897744565
0.0015 -0.0015 4.64627867947
0.0015 -0.0005 4.64504504493
0.0015 0.0005 4.6455494545
0.0015 0.0015 4.64784236868
0.0015 0.0025 4.65164105943
0.0015 0.0035 4.65617059607
0.0015 0.0045 4.6602305574
0.0015 0.0055 4.66261646683
0.0015 0.0065 4.6622436814
0.0015 0.0075 4.65807132913
0.0015 0.0085 4.6488185271
0.0015 0.0095 4.63175685585
0.0015 0.0105 4.6044481168
0.0015 0.0115 4.56806761266
0.0015 0.0125 4.5260537829
0.0015 0.0135 4.48171383062
0.0015 0.0145 4.43720872701
0.0015 0.0155 4.39315765554
0.0015 0.0165 4.3494609757
0.0015 0.0175 4.30591834122
0.0015 0.0185 4.26239907926
0.0015 0.0195 4.21885992013
0.0015 0.0205 4.17532486761
0.0015 0.0215 4.13184866048
0.0015 0.0225 4.08848430283
0.0015 0.0235 4.04526225889
0.0015 0.0245 4.00218093274
0.0015 0.0255 3.95922069473
0.0015 0.0265 3.91637937412
0.0015 0.0275 3.87372929909
0.0015 0.0285 3.83148548547
0.0015 0.0295 3.79027307091
0.0015 0.0305 3.75251957477
0.0015 0.0315 3.72663134901
0.0025 -0.0315 4.95083048019
0.0025 -0.0305 4.95174136489
0.0025 -0.0295 4.95252065028
0.0025 -0.0285 4.95281922704
0.0025 -0.0275 4.95293349007
0.0025 -0.0265 4.95305637017
0.0025 -0.0255 4.95479520804
0.0025 -0.0245 4.93810110368
0.0025 -0.0235 4.85895148323
0.0025 -0.0225 4.72209064683
0.0025 -0.0215 4.62397657734
0.0025 -0.0205 4.60053217608
0.0025 -0.0195 4.60109798445
0.0025 -0.0185 4.60869015728
0.0025 -0.0175 4.62316127255
0.0025 -0.0165 4.6418562007
0.0025 -0.0155 4.66156949338
0.0025 -0.0145 4.68092906213
0.0025 -0.0135 4.69720535314
0.0025 -0.0125 4.70580088522
0.0025 -0.0115 4.70474996281
0.0025 -0.0105 4.69660613043
0.0025 -0.0095 4.68587750151
0.0025 -0.0085 4.67604315812
0.0025 -0.0075 4.66848607426
0.0025 -0.0065 4.66303713087
0.0025 -0.0055 4.65878270047
0.0025 -0.0045 4.65475571446
0.0025 -0.0035 4.65046284269
0.0025 -0.0025 4.64595094061
0.0025 -0.0015 4.64168823527
0.0025 -0.0005 4.63843050933
0.0025 0.0005 4.63704136017
0.0025 0.0015 4.63820775918
0.0025 0.0025 4.64203211441
0.0025 0.0035 4.64796166491
0.0025 0.0045 4.65459927449
0.0025 0.0055 4.65935646111
0.0025 0.0065 4.65945709848
0.0025 0.0075 4.65348170405
0.0025 0.0085 4.64187017499
0.0025 0.0095 4.62443784514
0.0025 0.0105 4.59827782953
0.0025 0.0115 4.56315057826
0.0025 0.0125 4.52200474939
0.0025 0.0135 4.47767604277
0.0025 0.0145 4.43264760726
0.0025 0.0155 4.38782658233
0.0025 0.0165 4.34323066738
0.0025 0.0175 4.29865315331
0.0025 0.0185 4.25395144655
0.0025 0.0195 4.20909777659
0.0025 0.0205 4.1641397075
0.0025 0.0215 4.11913948301
0.0025 0.0225 4.07411867387
0.0025 0.0235 4.02902145658
0.0025 0.0245 3.98371515397
0.0025 0.0255 3.93803833999
0.0025 0.0265 3.89189112703
0.0025 0.0275 3.84535602884
0.0025 0.0285 3.79892562124
0.0025 0.0295 3.75419214226
0.0025 0.0305 3.7154766301
0.0025 0.0315 3.69144618362
0.0035 -0.0315 4.95075422342
0.0035 -0.0305 4.95296283306
0.0035 -0.0295 4.95535934011
0.0035 -0.0285 4.95720243528
0.0035 -0.0275 4.95892568612
0.0035 -0.0265 4.96070943058
0.0035 -0.0255 4.9629958748
0.0035 -0.0245 4.95648114592
0.0035 -0.0235 4.9075518162
0.0035 -0.0225 4.80200657085
0.0035 -0.0215 4.69056294334
0.0035 -0.0205 4.62875516672
0.0035 -0.0195 4.61055980592
0.0035 -0.0185 4.6111265309
0.0035 -0.0175 4.62316740087
0.0035 -0.0165 4.64075760175
0.0035 -0.0155 4.65850863885
0.0035 -0.0145 4.67244623033
0.0035 -0.0135 4.67953274726
0.0035 -0.0125 4.67909804135
0.0035 -0.0115 4.67344621579
0.0035 -0.0105 4.66606819476
0.0035 -0.0095 4.65974931261
0.0035 -0.0085 4.6558547458
0.0035 -0.0075 4.65447110717
0.0035 -0.0065 4.65440349648
0.0035 -0.0055 4.65396582539
0.0035 -0.0045 4.65190622879
0.0035 -0.0035 4.64787869439
0.0035 -0.0025 4.64217704163
0.0035 -0.0015 4.63548344139
0.0035 -0.0005 4.6288025914
0.0035 0.0005 4.62346238927
0.0035 0.0015 4.6209344909
0.0035 0.0025 4.62239305258
