% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 02:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.58427217156
0.0005 -0.0305 4.60402348956
0.0005 -0.0295 4.63085541581
0.0005 -0.0285 4.65989109242
0.0005 -0.0275 4.68994834842
0.0005 -0.0265 4.72053585271
0.0005 -0.0255 4.75131149015
0.0005 -0.0245 4.78212484797
0.0005 -0.0235 4.81287477607
0.0005 -0.0225 4.84276173121
0.0005 -0.0215 4.86994994621
0.0005 -0.0205 4.89250439296
0.0005 -0.0195 4.90810581483
0.0005 -0.0185 4.91619650915
0.0005 -0.0175 4.91861117629
0.0005 -0.0165 4.92392523339
0.0005 -0.0155 4.93961201302
0.0005 -0.0145 4.95909334882
0.0005 -0.0135 4.97446098801
0.0005 -0.0125 4.98581404012
0.0005 -0.0115 4.99511596678
0.0005 -0.0105 5.00293833416
0.0005 -0.0095 5.00967111592
0.0005 -0.0085 5.01542132778
0.0005 -0.0075 5.01994921211
0.0005 -0.0065 5.02257824794
0.0005 -0.0055 5.0220614087
0.0005 -0.0045 5.01642167685
0.0005 -0.0035 5.00251598121
0.0005 -0.0025 4.97558159353
0.0005 -0.0015 4.92504461071
0.0005 -0.0005 4.84712708304
0.0005 0.0005 4.782302527
0.0005 0.0015 4.76907260142
0.0005 0.0025 4.78219850762
0.0005 0.0035 4.79284700426
0.0005 0.0045 4.80037658533
0.0005 0.0055 4.80603030704
0.0005 0.0065 4.81036059114
0.0005 0.0075 4.81379660661
0.0005 0.0085 4.8164762716
0.0005 0.0095 4.81795174766
0.0005 0.0105 4.81709215448
0.0005 0.0115 4.81275053192
0.0005 0.0125 4.80372947367
0.0005 0.0135 4.7858070816
0.0005 0.0145 4.7487217108
0.0005 0.0155 4.68140063891
0.0005 0.0165 4.58668822564
0.0005 0.0175 4.47710590183
0.0005 0.0185 4.36434188769
0.0005 0.0195 4.25707217446
0.0005 0.0205 4.15778713236
0.0005 0.0215 4.0661610687
0.0005 0.0225 3.9811159297
0.0005 0.0235 3.90133911831
0.0005 0.0245 3.8256108819
0.0005 0.0255 3.75290591541
0.0005 0.0265 3.68250499909
0.0005 0.0275 3.61407393097
0.0005 0.0285 3.54778620006
0.0005 0.0295 3.48431431251
0.0005 0.0305 3.4258422632
0.0005 0.0315 3.38290445766
