% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.35246349751
0.0005 -0.0305 4.37419096442
0.0005 -0.0295 4.40382824874
0.0005 -0.0285 4.43607630171
0.0005 -0.0275 4.46984966478
0.0005 -0.0265 4.50478051446
0.0005 -0.0255 4.54064530557
0.0005 -0.0245 4.57732788307
0.0005 -0.0235 4.61474324622
0.0005 -0.0225 4.65290631909
0.0005 -0.0215 4.69183037551
0.0005 -0.0205 4.73143812411
0.0005 -0.0195 4.77179378889
0.0005 -0.0185 4.81298567561
0.0005 -0.0175 4.85415668611
0.0005 -0.0165 4.89271875477
0.0005 -0.0155 4.92561872473
0.0005 -0.0145 4.94921909726
0.0005 -0.0135 4.962216576
0.0005 -0.0125 4.96994674655
0.0005 -0.0115 4.97936452147
0.0005 -0.0105 4.99472977034
0.0005 -0.0095 5.01489354072
0.0005 -0.0085 5.03208221661
0.0005 -0.0075 5.03596349745
0.0005 -0.0065 5.01894491929
0.0005 -0.0055 4.97716626198
0.0005 -0.0045 4.92539944298
0.0005 -0.0035 4.8973029418
0.0005 -0.0025 4.89869498795
0.0005 -0.0015 4.90693842771
0.0005 -0.0005 4.91086727217
0.0005 0.0005 4.90967903808
0.0005 0.0015 4.90099833733
0.0005 0.0025 4.88053280289
0.0005 0.0035 4.84531222557
0.0005 0.0045 4.79808221901
0.0005 0.0055 4.74403059466
0.0005 0.0065 4.6875408139
0.0005 0.0075 4.63176909933
0.0005 0.0085 4.57760787049
0.0005 0.0095 4.52491900792
0.0005 0.0105 4.47358549423
0.0005 0.0115 4.42342545261
0.0005 0.0125 4.37422002419
0.0005 0.0135 4.32582309739
0.0005 0.0145 4.27811615177
0.0005 0.0155 4.23100529798
0.0005 0.0165 4.18442169659
0.0005 0.0175 4.13832091886
0.0005 0.0185 4.09267673133
0.0005 0.0195 4.04745855101
0.0005 0.0205 4.00264315824
0.0005 0.0215 3.95823134969
0.0005 0.0225 3.91424281125
0.0005 0.0235 3.87071523283
0.0005 0.0245 3.82770868413
0.0005 0.0255 3.78531056545
0.0005 0.0265 3.74364329543
0.0005 0.0275 3.70290319541
0.0005 0.0285 3.66341556795
0.0005 0.0295 3.62563567151
0.0005 0.0305 3.59089032339
0.0005 0.0315 3.56544253976
0.0015 -0.0315 4.33060253972
0.0015 -0.0305 4.35227239281
0.0015 -0.0295 4.38390572502
0.0015 -0.0285 4.41842025857
0.0015 -0.0275 4.45392693011
0.0015 -0.0265 4.49003889776
0.0015 -0.0255 4.52667198496
0.0015 -0.0245 4.56381771855
0.0015 -0.0235 4.60152449089
0.0015 -0.0225 4.63988719225
0.0015 -0.0215 4.67905790521
0.0015 -0.0205 4.71922567643
0.0015 -0.0195 4.76062322721
0.0015 -0.0185 4.80330193764
0.0015 -0.0175 4.84633931617
0.0015 -0.0165 4.88703528444
