% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.55522269634
0.0005 -0.0305 4.58452982741
0.0005 -0.0295 4.62454464235
0.0005 -0.0285 4.6687088927
0.0005 -0.0275 4.71647330992
0.0005 -0.0265 4.76875560365
0.0005 -0.0255 4.82664351912
0.0005 -0.0245 4.88988260118
0.0005 -0.0235 4.95537945159
0.0005 -0.0225 5.01848012392
0.0005 -0.0215 5.06798309245
0.0005 -0.0205 5.09569949274
0.0005 -0.0195 5.10551334609
0.0005 -0.0185 5.10328102707
0.0005 -0.0175 5.09641230329
0.0005 -0.0165 5.09194516502
0.0005 -0.0155 5.08043615202
0.0005 -0.0145 5.03060164716
0.0005 -0.0135 4.9219266266
0.0005 -0.0125 4.77935573305
0.0005 -0.0115 4.64402090529
0.0005 -0.0105 4.54599364159
0.0005 -0.0095 4.65060664118
0.0005 -0.0085 4.99002601234
0.0005 -0.0075 4.98090402984
0.0005 -0.0065 4.66064181427
0.0005 -0.0055 4.54951133629
0.0005 -0.0045 4.56368663671
0.0005 -0.0035 4.62442113622
0.0005 -0.0025 4.74592252403
0.0005 -0.0015 4.90064961168
0.0005 -0.0005 5.05943100514
0.0005 0.0005 5.19204018675
0.0005 0.0015 5.2718173315
0.0005 0.0025 5.30131404603
0.0005 0.0035 5.30498195389
0.0005 0.0045 5.3070121852
0.0005 0.0055 5.31734850533
0.0005 0.0065 5.33286714114
0.0005 0.0075 5.34700106613
0.0005 0.0085 5.35786317326
0.0005 0.0095 5.36720179969
0.0005 0.0105 5.37501236871
0.0005 0.0115 5.37883535462
0.0005 0.0125 5.37526932742
0.0005 0.0135 5.35651899545
0.0005 0.0145 5.31323403735
0.0005 0.0155 5.24549650092
0.0005 0.0165 5.16065204275
0.0005 0.0175 5.06632921705
0.0005 0.0185 4.9686605251
0.0005 0.0195 4.87036739878
0.0005 0.0205 4.77270795985
0.0005 0.0215 4.67682556554
0.0005 0.0225 4.58335772986
0.0005 0.0235 4.49242060035
0.0005 0.0245 4.40376097057
0.0005 0.0255 4.31704620467
0.0005 0.0265 4.23212049948
0.0005 0.0275 4.14915599025
0.0005 0.0285 4.06877612122
0.0005 0.0295 3.99199909002
0.0005 0.0305 3.92148571109
0.0005 0.0315 3.86973938394
0.0015 -0.0315 4.52519532337
0.0015 -0.0305 4.55343578543
0.0015 -0.0295 4.59401525384
0.0015 -0.0285 4.6379086102
0.0015 -0.0275 4.68348403435
0.0015 -0.0265 4.73188832555
0.0015 -0.0255 4.78538447615
0.0015 -0.0245 4.84642808337
0.0015 -0.0235 4.91599155527
0.0015 -0.0225 4.98966725694
0.0015 -0.0215 5.05503369374
0.0015 -0.0205 5.09536503515
0.0015 -0.0195 5.10286326792
0.0015 -0.0185 5.08441357303
0.0015 -0.0175 5.05375030172
0.0015 -0.0165 5.02654731969
0.0015 -0.0155 5.00427143732
0.0015 -0.0145 4.9631664052
0.0015 -0.0135 4.88005878468
0.0015 -0.0125 4.76274205086
0.0015 -0.0115 4.66029149727
0.0015 -0.0105 4.6715875763
0.0015 -0.0095 5.12315743701
0.0015 -0.0085 5.76503806858
0.0015 -0.0075 5.66753900557
0.0015 -0.0065 4.95999501445
0.0015 -0.0055 4.55900528895
0.0015 -0.0045 4.53986656238
0.0015 -0.0035 4.59612345003
0.0015 -0.0025 4.71235866989
0.0015 -0.0015 4.86414166816
0.0015 -0.0005 5.01715527539
0.0015 0.0005 5.13943362053
0.0015 0.0015 5.21102115987
0.0015 0.0025 5.24036272739
0.0015 0.0035 5.25141305497
0.0015 0.0045 5.26550048194
0.0015 0.0055 5.28983851124
0.0015 0.0065 5.31864540618
0.0015 0.0075 5.34278280196
0.0015 0.0085 5.35907276358
0.0015 0.0095 5.36984079322
0.0015 0.0105 5.37754526184
0.0015 0.0115 5.38298513471
0.0015 0.0125 5.38320302359
0.0015 0.0135 5.37062017909
0.0015 0.0145 5.33382086564
0.0015 0.0155 5.26746955159
0.0015 0.0165 5.17740930112
0.0015 0.0175 5.0731966346
0.0015 0.0185 4.96365881104
0.0015 0.0195 4.85466414753
0.0015 0.0205 4.74941532585
0.0015 0.0215 4.64926132686
0.0015 0.0225 4.55403408589
0.0015 0.0235 4.462483121
0.0015 0.0245 4.37312779977
0.0015 0.0255 4.28492505167
0.0015 0.0265 4.19751128578
0.0015 0.0275 4.11109487391
0.0015 0.0285 4.02621254418
0.0015 0.0295 3.94400062717
0.0015 0.0305 3.86892371111
0.0015 0.0315 3.81741579916
0.0025 -0.0315 4.48408771481
0.0025 -0.0305 4.50768118085
0.0025 -0.0295 4.54455708889
0.0025 -0.0285 4.58541820472
0.0025 -0.0275 4.62657397109
0.0025 -0.0265 4.66850879832
0.0025 -0.0255 4.71443540928
0.0025 -0.0245 4.76890925173
0.0025 -0.0235 4.83668813906
0.0025 -0.0225 4.917725425
0.0025 -0.0215 5.00082494623
0.0025 -0.0205 5.05215332149
0.0025 -0.0195 5.03977878138
0.0025 -0.0185 4.97509374192
0.0025 -0.0175 4.89473617271
0.0025 -0.0165 4.83022376317
0.0025 -0.0155 4.79762133805
0.0025 -0.0145 4.79443705645
0.0025 -0.0135 4.81050060596
0.0025 -0.0125 4.85041582644
0.0025 -0.0115 4.99400276004
0.0025 -0.0105 5.42689368022
0.0025 -0.0095 6.33345085843
0.0025 -0.0085 7.11055769206
0.0025 -0.0075 6.88762787968
0.0025 -0.0065 5.84836606739
