% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0315 4.96391149656
0.0015 -0.0305 4.9677527124
0.0015 -0.0295 4.97431476839
0.0015 -0.0285 4.98130568596
0.0015 -0.0275 4.98828913096
0.0015 -0.0265 4.99532346888
0.0015 -0.0255 5.00178373922
0.0015 -0.0245 5.00613106258
0.0015 -0.0235 5.00768126701
0.0015 -0.0225 5.0074340019
0.0015 -0.0215 5.00661175914
0.0015 -0.0205 5.00526611261
0.0015 -0.0195 4.99804131555
0.0015 -0.0185 4.9686497651
0.0015 -0.0175 4.89543502785
0.0015 -0.0165 4.77436064902
0.0015 -0.0155 4.69020092657
0.0015 -0.0145 4.67597408509
0.0015 -0.0135 4.68099540106
0.0015 -0.0125 4.69610930162
0.0015 -0.0115 4.71528526547
0.0015 -0.0105 4.73379391091
0.0015 -0.0095 4.74658507004
0.0015 -0.0085 4.75067444005
0.0015 -0.0075 4.74630084332
0.0015 -0.0065 4.73607840449
0.0015 -0.0055 4.72360190227
0.0015 -0.0045 4.71183999399
0.0015 -0.0035 4.70217626377
0.0015 -0.0025 4.69476421306
0.0015 -0.0015 4.68912907818
0.0015 -0.0005 4.68452842646
0.0015 0.0005 4.68034492576
0.0015 0.0015 4.67624210694
0.0015 0.0025 4.67219824802
0.0015 0.0035 4.66841607956
0.0015 0.0045 4.66531635682
0.0015 0.0055 4.66351462273
0.0015 0.0065 4.66358187394
0.0015 0.0075 4.66575506625
0.0015 0.0085 4.66983388409
0.0015 0.0095 4.67513872827
0.0015 0.0105 4.68053876259
0.0015 0.0115 4.68498828749
0.0015 0.0125 4.68798015913
0.0015 0.0135 4.68924280359
0.0015 0.0145 4.68817452633
0.0015 0.0155 4.68352334396
0.0015 0.0165 4.67145012476
0.0015 0.0175 4.64436217571
0.0015 0.0185 4.59953909648
0.0015 0.0195 4.5409832485
0.0015 0.0205 4.47393837415
0.0015 0.0215 4.40335544302
0.0015 0.0225 4.33201675345
0.0015 0.0235 4.26147235253
0.0015 0.0245 4.19290042318
0.0015 0.0255 4.12719702829
0.0015 0.0265 4.06480370729
0.0015 0.0275 4.00568042624
0.0015 0.0285 3.94945769836
0.0015 0.0295 3.89596036836
0.0015 0.0305 3.84733445039
0.0015 0.0315 3.81397937716
0.0025 -0.0315 4.94192936424
0.0025 -0.0305 4.9464079773
0.0025 -0.0295 4.95462493068
0.0025 -0.0285 4.96496503045
0.0025 -0.0275 4.97567460558
0.0025 -0.0265 4.98540431059
0.0025 -0.0255 4.99288195686
0.0025 -0.0245 4.99727167756
0.0025 -0.0235 4.9990252149
0.0025 -0.0225 4.99960075164
0.0025 -0.0215 5.00147951735
0.0025 -0.0205 5.00768913858
0.0025 -0.0195 5.01671850803
0.0025 -0.0185 5.01419604631
0.0025 -0.0175 4.97842526859
0.0025 -0.0165 4.89516866123
0.0025 -0.0155 4.79696669377
0.0025 -0.0145 4.73591460776
0.0025 -0.0135 4.71501656323
0.0025 -0.0125 4.71525674593
0.0025 -0.0115 4.72446218797
0.0025 -0.0105 4.73386487825
0.0025 -0.0095 4.7382885519
0.0025 -0.0085 4.73572222201
0.0025 -0.0075 4.72761280785
0.0025 -0.0065 4.71693043629
0.0025 -0.0055 4.70650028064
0.0025 -0.0045 4.69819266916
0.0025 -0.0035 4.69252703647
0.0025 -0.0025 4.68902781359
0.0025 -0.0015 4.68664224597
0.0025 -0.0005 4.68422414199
0.0025 0.0005 4.68098557342
0.0025 0.0015 4.67662963344
0.0025 0.0025 4.67134224934
0.0025 0.0035 4.66559435421
0.0025 0.0045 4.66009435335
0.0025 0.0055 4.65578749905
0.0025 0.0065 4.65367202907
0.0025 0.0075 4.65454029418
0.0025 0.0085 4.65857401404
0.0025 0.0095 4.66531067145
0.0025 0.0105 4.67362769923
0.0025 0.0115 4.68162540318
0.0025 0.0125 4.68736461491
0.0025 0.0135 4.68972872829
0.0025 0.0145 4.68821023024
0.0025 0.0155 4.68266210582
0.0025 0.0165 4.67145998335
0.0025 0.0175 4.64821847703
0.0025 0.0185 4.60700858698
0.0025 0.0195 4.54750891086
0.0025 0.0205 4.47381681489
0.0025 0.0215 4.39225950053
0.0025 0.0225 4.30834365369
0.0025 0.0235 4.22608583121
0.0025 0.0245 4.14817253787
0.0025 0.0255 4.07606481229
0.0025 0.0265 4.00999890108
0.0025 0.0275 3.94918810985
0.0025 0.0285 3.8924435003
0.0025 0.0295 3.83959004837
0.0025 0.0305 3.79419569999
0.0025 0.0315 3.76605261952
0.0035 -0.0315 4.91998925613
0.0035 -0.0305 4.92559288822
0.0035 -0.0295 4.93550152929
0.0035 -0.0285 4.94797048142
0.0035 -0.0275 4.96091514807
0.0035 -0.0265 4.97236245717
0.0035 -0.0255 4.98133138279
0.0035 -0.0245 4.98747413597
0.0035 -0.0235 4.99112171761
0.0035 -0.0225 4.99367378126
0.0035 -0.0215 4.99911888362
0.0035 -0.0205 5.01411787768
0.0035 -0.0195 5.04138850642
0.0035 -0.0185 5.06889940153
0.0035 -0.0175 5.07107518836
0.0035 -0.0165 5.0264405672
0.0035 -0.0155 4.94393914175
0.0035 -0.0145 4.86117724234
0.0035 -0.0135 4.80426546999
0.0035 -0.0125 4.77288083459
0.0035 -0.0115 4.75625678684
0.0035 -0.0105 4.74440630768
0.0035 -0.0095 4.73206657044
0.0035 -0.0085 4.71855036096
0.0035 -0.0075 4.70527314829
0.0035 -0.0065 4.69395683295
0.0035 -0.0055 4.68583997367
0.0035 -0.0045 4.68140400718
0.0035 -0.0035 4.68034218207
0.0035 -0.0025 4.68153183726
0.0035 -0.0015 4.68318848416
0.0035 -0.0005 4.68359353498
0.0035 0.0005 4.6816630144
0.0035 0.0015 4.67711324127
0.0035 0.0025 4.67031093727
0.0035 0.0035 4.66197090406
0.0035 0.0045 4.65300703291
0.0035 0.0055 4.64454309259
0.0035 0.0065 4.63795878646
0.0035 0.0075 4.63482067511
0.0035 0.0085 4.63643591484
0.0035 0.0095 4.64330214953
0.0035 0.0105 4.65442091646
0.0035 0.0115 4.66729743032
0.0035 0.0125 4.67862124518
0.0035 0.0135 4.68477706275
0.0035 0.0145 4.68375648561
0.0035 0.0155 4.67643194845
0.0035 0.0165 4.66399112695
0.0035 0.0175 4.64291156893
0.0035 0.0185 4.60510305392
0.0035 0.0195 4.54511958006
0.0035 0.0205 4.46436835921
0.0035 0.0215 4.36990578949
0.0035 0.0225 4.27078054428
0.0035 0.0235 4.17455402123
0.0035 0.0245 4.08610675405
0.0035 0.0255 4.00753778757
0.0035 0.0265 3.938638198
0.0035 0.0275 3.87777757578
0.0035 0.0285 3.82322992328
0.0035 0.0295 3.77498101797
0.0035 0.0305 3.73644753999
0.0035 0.0315 3.71431285207
0.0045 -0.0315 4.89744683568
0.0045 -0.0305 4.90425803936
0.0045 -0.0295 4.91589604038
0.0045 -0.0285 4.92997243927
0.0045 -0.0275 4.94416650291
0.0045 -0.0265 4.95691722235
0.0045 -0.0255 4.96766635979
0.0045 -0.0245 4.97627220998
0.0045 -0.0235 4.98286039071
0.0045 -0.0225 4.98846181343
0.0045 -0.0215 4.99841379534
0.0045 -0.0205 5.02279425701
0.0045 -0.0195 5.06719213885
0.0045 -0.0185 5.11955706272
0.0045 -0.0175 5.1517039502
0.0045 -0.0165 5.13813501079
0.0045 -0.0155 5.07622023567
0.0045 -0.0145 4.99043935748
0.0045 -0.0135 4.90963260104
0.0045 -0.0125 4.84584110056
0.0045 -0.0115 4.79802793497
0.0045 -0.0105 4.76104298127
0.0045 -0.0095 4.73107248882
0.0045 -0.0085 4.70737063154
0.0045 -0.0075 4.68967534801
0.0045 -0.0065 4.67761611895
0.0045 -0.0055 4.67085929024
0.0045 -0.0045 4.66897302067
0.0045 -0.0035 4.67112862773
0.0045 -0.0025 4.67572427025
0.0045 -0.0015 4.68042964258
0.0045 -0.0005 4.68297986777
0.0045 0.0005 4.68204993868
0.0045 0.0015 4.67743742636
0.0045 0.0025 4.66965696351
0.0045 0.0035 4.65951141913
0.0045 0.0045 4.64789076949
0.0045 0.0055 4.63581000496
0.0045 0.0065 4.62457606811
0.0045 0.0075 4.6159304861
0.0045 0.0085 4.61203925078
0.0045 0.0095 4.61496196937
0.0045 0.0105 4.62535217216
0.0045 0.0115 4.64120314514
0.0045 0.0125 4.65782240781
0.0045 0.0135 4.66930538573
0.0045 0.0145 4.67111897874
0.0045 0.0155 4.66351291474
0.0045 0.0165 4.65002627841
0.0045 0.0175 4.63006338559
0.0045 0.0185 4.59430949374
0.0045 0.0195 4.53269087999
0.0045 0.0205 4.44352395176
0.0045 0.0215 4.33473117032
0.0045 0.0225 4.2197300714
0.0045 0.0235 4.11014175204
0.0045 0.0245 4.01275819063
0.0045 0.0255 3.92974186795
0.0045 0.0265 3.86005768745
0.0045 0.0275 3.80121837061
0.0045 0.0285 3.75105705225
0.0045 0.0295 3.70923241723
0.0045 0.0305 3.67786373262
0.0045 0.0315 3.66074793594
0.0055 -0.0315 4.87397300377
0.0055 -0.0305 4.88188579791
0.0055 -0.0295 4.89508870075
0.0055 -0.0285 4.91055390341
0.0055 -0.0275 4.92576979736
0.0055 -0.0265 4.93969586999
0.0055 -0.0255 4.95204053901
0.0055 -0.0245 4.96290393658
0.0055 -0.0235 4.97252068569
0.0055 -0.0225 4.98141495346
0.0055 -0.0215 4.9954647418
0.0055 -0.0205 5.0269140375
0.0055 -0.0195 5.08261467033
0.0055 -0.0185 5.14920283187
0.0055 -0.0175 5.19673267185
0.0055 -0.0165 5.19878737558
0.0055 -0.0155 5.14972073142
0.0055 -0.0145 5.06714733797
0.0055 -0.0135 4.97671814631
0.0055 -0.0125 4.89513659927
0.0055 -0.0115 4.82790904842
0.0055 -0.0105 4.77505614491
0.0055 -0.0095 4.73481332157
0.0055 -0.0085 4.70525033956
0.0055 -0.0075 4.68461868996
0.0055 -0.0065 4.67142853069
0.0055 -0.0055 4.66442183241
0.0055 -0.0045 4.66270814667
0.0055 -0.0035 4.66543862188
0.0055 -0.0025 4.67101207092
0.0055 -0.0015 4.67686594233
0.0055 -0.0005 4.6804146239
0.0055 0.0005 4.68015379396
0.0055 0.0015 4.6758642525
0.0055 0.0025 4.66807320292
0.0055 0.0035 4.65752076515
0.0055 0.0045 4.64495119485
0.0055 0.0055 4.63116220658
0.0055 0.0065 4.61718961725
0.0055 0.0075 4.60445122372
0.0055 0.0085 4.59484982084
0.0055 0.0095 4.59102992776
0.0055 0.0105 4.59588090794
0.0055 0.0115 4.60984207317
0.0055 0.0125 4.62853964549
0.0055 0.0135 4.64431216841
0.0055 0.0145 4.65030158878
0.0055 0.0155 4.6449306627
0.0055 0.0165 4.63189854008
0.0055 0.0175 4.61237362663
0.0055 0.0185 4.57723472137
0.0055 0.0195 4.51196929468
0.0055 0.0205 4.41187155107
0.0055 0.0215 4.28781197375
0.0055 0.0225 4.15826425099
0.0055 0.0235 4.03860853071
0.0055 0.0245 3.9361790111
0.0055 0.0255 3.85192938375
0.0055 0.0265 3.78346579885
0.0055 0.0275 3.72742271008
0.0055 0.0285 3.68140793389
0.0055 0.0295 3.64497381201
0.0055 0.0305 3.61926342683
0.0055 0.0315 3.60600337974
0.0065 -0.0315 4.84926867885
0.0065 -0.0305 4.85809373158
0.0065 -0.0295 4.87263490268
0.0065 -0.0285 4.88933052476
0.0065 -0.0275 4.90561594017
0.0065 -0.0265 4.92048899973
0.0065 -0.0255 4.93390733434
0.0065 -0.0245 4.94642987703
0.0065 -0.0235 4.95779579956
0.0065 -0.0225 4.96762015315
0.0065 -0.0215 4.98159786829
0.0065 -0.0205 5.01295997885
0.0065 -0.0195 5.07054702697
0.0065 -0.0185 5.14148109175
0.0065 -0.0175 5.19376724113
0.0065 -0.0165 5.2015438603
0.0065 -0.0155 5.16104086305
0.0065 -0.0145 5.08674573094
0.0065 -0.0135 4.99946968505
0.0065 -0.0125 4.91546712022
0.0065 -0.0115 4.84320747933
0.0065 -0.0105 4.78529787129
0.0065 -0.0095 4.74095288066
0.0065 -0.0085 4.70820366273
0.0065 -0.0075 4.68504473675
0.0065 -0.0065 4.66975109299
0.0065 -0.0055 4.66084984181
0.0065 -0.0045 4.6571757682
0.0065 -0.0035 4.6578584117
0.0065 -0.0025 4.6618299331
0.0065 -0.0015 4.66713978309
0.0065 -0.0005 4.67117287922
0.0065 0.0005 4.67205114255
0.0065 0.0015 4.66921943743
0.0065 0.0025 4.66284455228
0.0065 0.0035 4.6533639049
0.0065 0.0045 4.64131308205
0.0065 0.0055 4.62732539138
0.0065 0.0065 4.61230488391
0.0065 0.0075 4.59760283285
0.0065 0.0085 4.58494476144
0.0065 0.0095 4.57635793952
0.0065 0.0105 4.57450874303
0.0065 0.0115 4.58218666012
0.0065 0.0125 4.59857562696
0.0065 0.0135 4.61635341663
0.0065 0.0145 4.62641183901
0.0065 0.0155 4.62446847609
0.0065 0.0165 4.61275664212
0.0065 0.0175 4.59300857345
0.0065 0.0185 4.55667852202
0.0065 0.0195 4.48536511301
0.0065 0.0205 4.37233744945
0.0065 0.0215 4.23380489917
0.0065 0.0225 4.09351386664
0.0065 0.0235 3.96867631154
0.0065 0.0245 3.8657476478
0.0065 0.0255 3.78341459793
0.0065 0.0265 3.71670323411
0.0065 0.0275 3.66161742388
0.0065 0.0285 3.61681227822
0.0065 0.0295 3.58277783223
0.0065 0.0305 3.56060709771
0.0065 0.0315 3.55027960179
0.0075 -0.0315 4.82311366599
0.0075 -0.0305 4.83260471895
0.0075 -0.0295 4.8481549277
0.0075 -0.0285 4.8658961225
0.0075 -0.0275 4.88332977044
0.0075 -0.0265 4.89887210625
0.0075 -0.0255 4.91260615597
0.0075 -0.0245 4.92554844462
0.0075 -0.0235 4.93588025607
0.0075 -0.0225 4.94213071253
0.0075 -0.0215 4.95015272795
0.0075 -0.0205 4.97417939158
0.0075 -0.0195 5.02599915593
0.0075 -0.0185 5.09545985987
0.0075 -0.0175 5.15039670054
0.0075 -0.0165 5.1653406157
0.0075 -0.0155 5.13696637285
0.0075 -0.0145 5.07639407897
0.0075 -0.0135 4.9999031548
0.0075 -0.0125 4.92185752326
0.0075 -0.0115 4.85140036299
0.0075 -0.0105 4.79251953529
0.0075 -0.0095 4.74571696942
0.0075 -0.0085 4.70982431641
0.0075 -0.0075 4.6832799236
0.0075 -0.0065 4.66458170508
0.0075 -0.0055 4.65203056907
0.0075 -0.0045 4.64343588171
0.0075 -0.0035 4.63735404868
0.0075 -0.0025 4.63444926258
0.0075 -0.0015 4.63553224277
0.0075 -0.0005 4.6395471222
0.0075 0.0005 4.64411352716
0.0075 0.0015 4.64674569406
0.0075 0.0025 4.64583481019
0.0075 0.0035 4.64082998462
0.0075 0.0045 4.63192829724
0.0075 0.0055 4.61973136726
0.0075 0.0065 4.60521762511
0.0075 0.0075 4.59005992643
0.0075 0.0085 4.57655809163
0.0075 0.0095 4.56641529091
0.0075 0.0105 4.56093879584
0.0075 0.0115 4.56284984731
0.0075 0.0125 4.57438864513
0.0075 0.0135 4.59201312602
0.0075 0.0145 4.60584214221
0.0075 0.0155 4.60784409819
0.0075 0.0165 4.59772296601
0.0075 0.0175 4.57656087747
0.0075 0.0185 4.53540457633
0.0075 0.0195 4.45467904399
0.0075 0.0205 4.32901219072
0.0075 0.0215 4.1796423246
0.0075 0.0225 4.03354603444
0.0075 0.0235 3.90747046004
0.0075 0.0245 3.80669691994
0.0075 0.0255 3.72782865517
0.0075 0.0265 3.66241572573
0.0075 0.0275 3.60532080695
0.0075 0.0285 3.55773459335
0.0075 0.0295 3.52275558075
0.0075 0.0305 3.5019927832
0.0075 0.0315 3.49362440715
0.0085 -0.0315 4.79538382988
0.0085 -0.0305 4.80528135903
0.0085 -0.0295 4.82144218056
0.0085 -0.0285 4.83992258896
0.0085 -0.0275 4.85817877203
0.0085 -0.0265 4.87421487693
0.0085 -0.0255 4.88788536196
0.0085 -0.0245 4.89968657611
0.0085 -0.0235 4.90659430784
0.0085 -0.0225 4.90713206511
0.0085 -0.0215 4.90877866221
0.0085 -0.0205 4.92514865755
0.0085 -0.0195 4.9661156467
0.0085 -0.0185 5.02665695554
0.0085 -0.0175 5.08144249256
0.0085 -0.0165 5.10551417723
0.0085 -0.0155 5.09216893257
0.0085 -0.0145 5.04773454178
0.0085 -0.0135 4.98451360248
0.0085 -0.0125 4.91487225735
0.0085 -0.0115 4.8479893003
0.0085 -0.0105 4.78898445815
0.0085 -0.0095 4.73962899985
0.0085 -0.0085 4.69969555578
0.0085 -0.0075 4.66830523974
0.0085 -0.0065 4.64434455455
0.0085 -0.0055 4.62536764441
0.0085 -0.0045 4.60619731752
0.0085 -0.0035 4.58328249911
0.0085 -0.0025 4.56104003333
0.0085 -0.0015 4.54810944304
0.0085 -0.0005 4.55009689594
0.0085 0.0005 4.56429613249
0.0085 0.0015 4.58202532152
0.0085 0.0025 4.596420821
0.0085 0.0035 4.60437734651
0.0085 0.0045 4.60542787634
0.0085 0.0055 4.60032340806
0.0085 0.0065 4.59047461311
0.0085 0.0075 4.57808936
0.0085 0.0085 4.56611218472
0.0085 0.0095 4.55668833223
0.0085 0.0105 4.55063633409
0.0085 0.0115 4.54969813848
0.0085 0.0125 4.55739774112
0.0085 0.0135 4.57417769487
0.0085 0.0145 4.59198294925
0.0085 0.0155 4.59989797551
0.0085 0.0165 4.59270878376
0.0085 0.0175 4.56854771462
0.0085 0.0185 4.51845835203
0.0085 0.0195 4.42647170696
0.0085 0.0205 4.29105391533
0.0085 0.0215 4.1347698809
0.0085 0.0225 3.98531885808
0.0085 0.0235 3.85913667111
0.0085 0.0245 3.76012299363
0.0085 0.0255 3.68282388219
0.0085 0.0265 3.61669899819
0.0085 0.0275 3.55583489112
0.0085 0.0285 3.50374985736
0.0085 0.0295 3.46590540939
0.0085 0.0305 3.44463038143
0.0085 0.0315 3.43736617359
0.0095 -0.0315 4.76606373655
0.0095 -0.0305 4.77612877367
0.0095 -0.0295 4.79262187584
0.0095 -0.0285 4.81168144771
0.0095 -0.0275 4.83023401767
0.0095 -0.0265 4.84639654308
0.0095 -0.0255 4.8600387595
0.0095 -0.0245 4.8704164093
0.0095 -0.0235 4.87439992519
0.0095 -0.0225 4.87189025356
0.0095 -0.0215 4.87145594836
0.0095 -0.0205 4.8827549102
0.0095 -0.0195 4.91052613182
0.0095 -0.0185 4.95492464863
0.0095 -0.0175 5.00123711154
0.0095 -0.0165 5.02807620321
0.0095 -0.0155 5.02538314979
0.0095 -0.0145 4.99459435497
0.0095 -0.0135 4.94402357466
0.0095 -0.0125 4.88350590107
0.0095 -0.0115 4.82127849609
0.0095 -0.0105 4.76272575659
0.0095 -0.0095 4.71044464914
0.0095 -0.0085 4.66507515665
0.0095 -0.0075 4.62630279078
0.0095 -0.0065 4.59262762774
0.0095 -0.0055 4.55997712208
0.0095 -0.0045 4.52137015595
0.0095 -0.0035 4.47281095844
0.0095 -0.0025 4.42393077218
0.0095 -0.0015 4.39202478883
0.0095 -0.0005 4.3895731493
0.0095 0.0005 4.41612261892
0.0095 0.0015 4.4570050942
0.0095 0.0025 4.49711522396
0.0095 0.0035 4.52886755551
0.0095 0.0045 4.55006904626
0.0095 0.0055 4.56102967808
0.0095 0.0065 4.56322258842
0.0095 0.0075 4.55912785304
0.0095 0.0085 4.55208345161
0.0095 0.0095 4.5453778374
0.0095 0.0105 4.54073820726
0.0095 0.0115 4.53942658162
0.0095 0.0125 4.54518601291
0.0095 0.0135 4.56136645508
0.0095 0.0145 4.58337748687
0.0095 0.0155 4.59917274376
0.0095 0.0165 4.59766971535
0.0095 0.0175 4.57132766999
0.0095 0.0185 4.5110710368
0.0095 0.0195 4.40733568292
0.0095 0.0205 4.26303954867
0.0095 0.0215 4.10039449491
0.0095 0.0225 3.94750961612
0.0095 0.0235 3.82070093217
0.0095 0.0245 3.72132293341
0.0095 0.0255 3.6419168149
0.0095 0.0265 3.57254952617
0.0095 0.0275 3.50848231625
0.0095 0.0285 3.45379395388
0.0095 0.0295 3.41386509824
0.0095 0.0305 3.39153741126
0.0095 0.0315 3.38472614455
0.0105 -0.0315 4.73533802007
0.0105 -0.0305 4.7452795932
0.0105 -0.0295 4.76227576437
0.0105 -0.0285 4.78250497209
0.0105 -0.0275 4.80172528403
0.0105 -0.0265 4.81791900757
0.0105 -0.0255 4.83159976278
0.0105 -0.0245 4.84196900609
0.0105 -0.0235 4.84594210826
0.0105 -0.0225 4.84386592576
0.0105 -0.0215 4.84330263978
0.0105 -0.0205 4.85013209062
0.0105 -0.0195 4.86587090398
0.0105 -0.0185 4.89186417213
0.0105 -0.0175 4.92104699363
0.0105 -0.0165 4.93945491157
0.0105 -0.0155 4.93775121928
0.0105 -0.0145 4.91404163233
0.0105 -0.0135 4.87261179701
0.0105 -0.0125 4.82006268079
0.0105 -0.0115 4.76264025864
0.0105 -0.0105 4.70492752845
0.0105 -0.0095 4.64952753556
0.0105 -0.0085 4.5973787975
0.0105 -0.0075 4.54799432054
0.0105 -0.0065 4.4987786328
0.0105 -0.0055 4.44495254524
0.0105 -0.0045 4.38240572481
0.0105 -0.0035 4.31210921432
0.0105 -0.0025 4.24917263922
0.0105 -0.0015 4.20920585674
0.0105 -0.0005 4.20006129302
0.0105 0.0005 4.22868292662
0.0105 0.0015 4.28592112511
0.0105 0.0025 4.35185174936
0.0105 0.0035 4.41311877041
0.0105 0.0045 4.46325339073
0.0105 0.0055 4.49968097327
0.0105 0.0065 4.52220425528
0.0105 0.0075 4.53252804878
0.0105 0.0085 4.53426168988
0.0105 0.0095 4.53229622431
0.0105 0.0105 4.53022077758
0.0105 0.0115 4.52985563214
0.0105 0.0125 4.53488502739
0.0105 0.0135 4.5504215945
0.0105 0.0145 4.57491628532
0.0105 0.0155 4.59670367873
0.0105 0.0165 4.60133274538
0.0105 0.0175 4.57664594045
0.0105 0.0185 4.5105169358
0.0105 0.0195 4.39533472216
0.0105 0.0205 4.23920106326
0.0105 0.0215 4.067703039
0.0105 0.0225 3.91057289755
0.0105 0.0235 3.78190091965
0.0105 0.0245 3.67977732762
0.0105 0.0255 3.59722312109
0.0105 0.0265 3.52601318542
0.0105 0.0275 3.46236757772
0.0105 0.0285 3.40892142382
0.0105 0.0295 3.36903617285
0.0105 0.0305 3.34587729613
0.0105 0.0315 3.3391178044
0.0115 -0.0315 4.70369041198
0.0115 -0.0305 4.71338789878
0.0115 -0.0295 4.73124218692
0.0115 -0.0285 4.75320450834
0.0115 -0.0275 4.77415237156
0.0115 -0.0265 4.79162048334
0.0115 -0.0255 4.80677721698
0.0115 -0.0245 4.81983159735
0.0115 -0.0235 4.8262766544
0.0115 -0.0225 4.82503360836
0.0115 -0.0215 4.8231467514
0.0115 -0.0205 4.82516471185
0.0115 -0.0195 4.83026751018
0.0115 -0.0185 4.83761720656
0.0115 -0.0175 4.84443203137
0.0115 -0.0165 4.84494957962
0.0115 -0.0155 4.83415589718
0.0115 -0.0145 4.80974612945
0.0115 -0.0135 4.77261894554
0.0115 -0.0125 4.72565319082
0.0115 -0.0115 4.67226238768
0.0115 -0.0105 4.61529465432
0.0115 -0.0095 4.55649541731
0.0115 -0.0085 4.49633732453
0.0115 -0.0075 4.43378645873
0.0115 -0.0065 4.36635197496
0.0115 -0.0055 4.29181206696
0.0115 -0.0045 4.21215526593
0.0115 -0.0035 4.13505083166
0.0115 -0.0025 4.07613800998
0.0115 -0.0015 4.04135263868
0.0115 -0.0005 4.02769967165
0.0115 0.0005 4.04586574477
0.0115 0.0015 4.1017776112
0.0115 0.0025 4.1827207287
0.0115 0.0035 4.27098337931
0.0115 0.0045 4.35312008826
0.0115 0.0055 4.42079904804
0.0115 0.0065 4.46987114713
0.0115 0.0075 4.49964327363
0.0115 0.0085 4.51339841789
0.0115 0.0095 4.51761768127
0.0115 0.0105 4.51848695591
0.0115 0.0115 4.51955183319
0.0115 0.0125 4.52441162956
0.0115 0.0135 4.53843662606
0.0115 0.0145 4.56164779321
0.0115 0.0155 4.58361887581
0.0115 0.0165 4.59079681222
0.0115 0.0175 4.57158965717
0.0115 0.0185 4.50800389406
0.0115 0.0195 4.38618389317
0.0115 0.0205 4.21762123735
0.0115 0.0215 4.03502515492
0.0115 0.0225 3.87155920775
0.0115 0.0235 3.73843733846
0.0115 0.0245 3.6320457684
0.0115 0.0255 3.54766506287
0.0115 0.0265 3.47809029634
0.0115 0.0275 3.41900352601
0.0115 0.0285 3.370427292
0.0115 0.0295 3.33371151109
0.0115 0.0305 3.31174997415
0.0115 0.0315 3.30506822037
0.0125 -0.0315 4.67240726161
0.0125 -0.0305 4.68184179064
0.0125 -0.0295 4.70070859859
0.0125 -0.0285 4.72448587192
0.0125 -0.0275 4.74788308009
0.0125 -0.0265 4.76877318652
0.0125 -0.0255 4.78898803701
0.0125 -0.0245 4.80772728999
0.0125 -0.0235 4.81699958116
0.0125 -0.0225 4.81465262181
0.0125 -0.0215 4.80902030366
0.0125 -0.0205 4.80477958935
0.0125 -0.0195 4.79887522381
0.0125 -0.0185 4.78736615708
0.0125 -0.0175 4.77008372099
