% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.81781703368
0.0005 -0.0305 4.827926377
0.0005 -0.0295 4.84179216965
0.0005 -0.0285 4.85688096021
0.0005 -0.0275 4.8723198795
0.0005 -0.0265 4.88757213044
0.0005 -0.0255 4.90221504529
0.0005 -0.0245 4.91582051212
0.0005 -0.0235 4.92778906344
0.0005 -0.0225 4.93719961013
0.0005 -0.0215 4.94267893618
0.0005 -0.0205 4.94370776362
0.0005 -0.0195 4.94043116733
0.0005 -0.0185 4.93199349917
0.0005 -0.0175 4.9172956458
0.0005 -0.0165 4.82702042099
0.0005 -0.0155 4.58149327335
0.0005 -0.0145 4.33989155546
0.0005 -0.0135 4.25037434584
0.0005 -0.0125 4.23447391364
0.0005 -0.0115 4.23528409345
0.0005 -0.0105 4.25505707717
0.0005 -0.0095 4.30241508841
0.0005 -0.0085 4.37121577428
0.0005 -0.0075 4.43517399609
0.0005 -0.0065 4.49258774891
0.0005 -0.0055 4.55625668473
0.0005 -0.0045 4.61732087429
0.0005 -0.0035 4.66081966279
0.0005 -0.0025 4.6808753131
0.0005 -0.0015 4.68325001708
0.0005 -0.0005 4.68044863865
0.0005 0.0005 4.68111566121
0.0005 0.0015 4.68574019704
0.0005 0.0025 4.69002070156
0.0005 0.0035 4.68931120062
0.0005 0.0045 4.67954596329
0.0005 0.0055 4.65589795819
0.0005 0.0065 4.61393919958
0.0005 0.0075 4.55620806155
0.0005 0.0085 4.48921174995
0.0005 0.0095 4.41807752646
0.0005 0.0105 4.3477151771
0.0005 0.0115 4.28026707808
0.0005 0.0125 4.21525773239
0.0005 0.0135 4.15201061483
0.0005 0.0145 4.09016345735
0.0005 0.0155 4.02941429974
0.0005 0.0165 3.96953032466
0.0005 0.0175 3.91034074218
0.0005 0.0185 3.85172068277
0.0005 0.0195 3.79360203544
0.0005 0.0205 3.73598907162
0.0005 0.0215 3.67895054685
0.0005 0.0225 3.62259652509
0.0005 0.0235 3.56704856812
0.0005 0.0245 3.51242310162
0.0005 0.0255 3.45882558321
0.0005 0.0265 3.40637080074
0.0005 0.0275 3.35522013842
0.0005 0.0285 3.30570695165
0.0005 0.0295 3.25838421081
0.0005 0.0305 3.21487097664
0.0005 0.0315 3.18289918593
0.0015 -0.0315 4.80824493667
0.0015 -0.0305 4.81965051919
0.0015 -0.0295 4.83658049593
0.0015 -0.0285 4.85531232913
0.0015 -0.0275 4.87429919251
0.0015 -0.0265 4.8926108075
0.0015 -0.0255 4.90950249973
0.0015 -0.0245 4.92428504864
0.0015 -0.0235 4.93620362603
0.0015 -0.0225 4.94450642475
0.0015 -0.0215 4.94856488803
0.0015 -0.0205 4.94865523657
0.0015 -0.0195 4.94566363632
0.0015 -0.0185 4.93960059451
0.0015 -0.0175 4.93344163579
0.0015 -0.0165 4.8523053973
0.0015 -0.0155 4.60266531718
0.0015 -0.0145 4.32125068489
0.0015 -0.0135 4.2211995554
0.0015 -0.0125 4.23128100035
0.0015 -0.0115 4.23396384907
0.0015 -0.0105 4.24917696931
0.0015 -0.0095 4.28895370315
0.0015 -0.0085 4.35038757227
0.0015 -0.0075 4.41232215538
0.0015 -0.0065 4.47113368634
0.0015 -0.0055 4.53543880595
0.0015 -0.0045 4.59555049762
0.0015 -0.0035 4.63617092202
0.0015 -0.0025 4.65421921575
0.0015 -0.0015 4.65820686891
0.0015 -0.0005 4.66076134352
