% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.30189623629
0.0005 -0.0305 4.32251895957
0.0005 -0.0295 4.35055174901
0.0005 -0.0285 4.38106081926
0.0005 -0.0275 4.4129625102
0.0005 -0.0265 4.44588896149
0.0005 -0.0255 4.47965254255
0.0005 -0.0245 4.51425216572
0.0005 -0.0235 4.54984580161
0.0005 -0.0225 4.58695650248
0.0005 -0.0215 4.62627463781
0.0005 -0.0205 4.66752121165
0.0005 -0.0195 4.70903211725
0.0005 -0.0185 4.74967880871
0.0005 -0.0175 4.78581592811
0.0005 -0.0165 4.82341676935
0.0005 -0.0155 4.86115141424
0.0005 -0.0145 4.88481742107
0.0005 -0.0135 4.89737735637
0.0005 -0.0125 4.91002630666
0.0005 -0.0115 4.92758287743
0.0005 -0.0105 4.94955297391
0.0005 -0.0095 4.97360691112
0.0005 -0.0085 4.99366230613
0.0005 -0.0075 5.00622521652
0.0005 -0.0065 5.00940569719
0.0005 -0.0055 5.00223824783
0.0005 -0.0045 4.98704260604
0.0005 -0.0035 4.96230727121
0.0005 -0.0025 4.9199596928
0.0005 -0.0015 4.84316622289
0.0005 -0.0005 4.73430780487
0.0005 0.0005 4.65551517832
0.0005 0.0015 4.64009043475
0.0005 0.0025 4.64818039495
0.0005 0.0035 4.65448458112
0.0005 0.0045 4.65745299026
0.0005 0.0055 4.6554751412
0.0005 0.0065 4.64495955261
0.0005 0.0075 4.6223546657
0.0005 0.0085 4.5891598158
0.0005 0.0095 4.54956349966
0.0005 0.0105 4.50721647156
0.0005 0.0115 4.4647905734
0.0005 0.0125 4.42321001085
0.0005 0.0135 4.38258817511
0.0005 0.0145 4.34290701195
0.0005 0.0155 4.30403560404
0.0005 0.0165 4.26581168454
0.0005 0.0175 4.22808672636
0.0005 0.0185 4.19075281764
0.0005 0.0195 4.15374154627
0.0005 0.0205 4.11701660269
0.0005 0.0215 4.08056490962
0.0005 0.0225 4.04439048435
0.0005 0.0235 4.00851397436
0.0005 0.0245 3.97297781272
0.0005 0.0255 3.9378551977
0.0005 0.0265 3.90325309985
0.0005 0.0275 3.86933611172
0.0005 0.0285 3.8363537197
0.0005 0.0295 3.80473612686
0.0005 0.0305 3.7757418936
0.0005 0.0315 3.7544809311
0.0015 -0.0315 4.28111999236
0.0015 -0.0305 4.30174853256
0.0015 -0.0295 4.33168805795
0.0015 -0.0285 4.36433215415
0.0015 -0.0275 4.39781630414
