% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.71251853963
0.0005 -0.0305 3.73719928853
0.0005 -0.0295 3.77110437059
0.0005 -0.0285 3.80837680211
0.0005 -0.0275 3.8473604039
0.0005 -0.0265 3.88745918461
0.0005 -0.0255 3.92845845869
0.0005 -0.0245 3.97017508536
0.0005 -0.0235 4.01246560634
0.0005 -0.0225 4.05528774458
0.0005 -0.0215 4.09860585065
0.0005 -0.0205 4.14234462638
0.0005 -0.0195 4.18645490842
0.0005 -0.0185 4.23089922814
0.0005 -0.0175 4.27558577974
0.0005 -0.0165 4.32039460901
0.0005 -0.0155 4.36517384945
0.0005 -0.0145 4.40974736651
0.0005 -0.0135 4.45392916393
0.0005 -0.0125 4.49756245819
0.0005 -0.0115 4.54064810696
0.0005 -0.0105 4.58309537144
0.0005 -0.0095 4.62426347766
0.0005 -0.0085 4.66283597783
0.0005 -0.0075 4.69675416785
0.0005 -0.0065 4.72337028907
0.0005 -0.0055 4.73959754695
0.0005 -0.0045 4.74547121853
0.0005 -0.0035 4.74418150511
0.0005 -0.0025 4.74005447862
0.0005 -0.0015 4.73848218031
0.0005 -0.0005 4.7233261578
0.0005 0.0005 4.66982214698
0.0005 0.0015 4.62002047177
0.0005 0.0025 4.60740270054
0.0005 0.0035 4.60866497808
0.0005 0.0045 4.61122227359
0.0005 0.0055 4.61031869685
0.0005 0.0065 4.60382697926
0.0005 0.0075 4.59082714263
0.0005 0.0085 4.57270241563
0.0005 0.0095 4.55123088857
0.0005 0.0105 4.52767521594
0.0005 0.0115 4.50280016077
0.0005 0.0125 4.47708790939
0.0005 0.0135 4.45074039261
0.0005 0.0145 4.42373433157
0.0005 0.0155 4.39608837171
0.0005 0.0165 4.36788773913
0.0005 0.0175 4.3392388396
0.0005 0.0185 4.31024358349
0.0005 0.0195 4.28099633163
0.0005 0.0205 4.25162096132
0.0005 0.0215 4.22223427009
0.0005 0.0225 4.19291962438
0.0005 0.0235 4.16374510579
0.0005 0.0245 4.13479925835
0.0005 0.0255 4.10615916696
0.0005 0.0265 4.07790233095
0.0005 0.0275 4.05016566992
0.0005 0.0285 4.02318885207
0.0005 0.0295 3.99749795634
0.0005 0.0305 3.97423450206
0.0005 0.0315 3.95733454881
0.0015 -0.0315 3.68781471503
0.0015 -0.0305 3.71252792822
0.0015 -0.0295 3.74866450834
0.0015 -0.0285 3.78853763819
