% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96313548891
0.0005 -0.0305 4.95728367848
0.0005 -0.0295 4.9501999375
0.0005 -0.0285 4.9434235696
0.0005 -0.0275 4.93626051142
0.0005 -0.0265 4.92707321425
0.0005 -0.0255 4.91428703548
0.0005 -0.0245 4.82795480958
0.0005 -0.0235 4.5880858731
0.0005 -0.0225 4.35086012387
0.0005 -0.0215 4.26277573434
0.0005 -0.0205 4.24881617599
0.0005 -0.0195 4.25244509561
0.0005 -0.0185 4.27422661713
0.0005 -0.0175 4.32308994297
0.0005 -0.0165 4.39678967277
0.0005 -0.0155 4.47279233467
0.0005 -0.0145 4.52760231366
0.0005 -0.0135 4.55742895697
0.0005 -0.0125 4.57780601456
0.0005 -0.0115 4.60367759292
0.0005 -0.0105 4.63786656496
0.0005 -0.0095 4.67288876824
0.0005 -0.0085 4.69894148786
0.0005 -0.0075 4.70984377472
0.0005 -0.0065 4.70581638149
0.0005 -0.0055 4.6924900485
0.0005 -0.0045 4.67711078685
0.0005 -0.0035 4.66529456598
0.0005 -0.0025 4.65992134295
0.0005 -0.0015 4.66131516181
0.0005 -0.0005 4.66788188372
0.0005 0.0005 4.67712955782
0.0005 0.0015 4.68675857879
0.0005 0.0025 4.69511354091
0.0005 0.0035 4.70140516819
0.0005 0.0045 4.70534211579
0.0005 0.0055 4.70581461254
0.0005 0.0065 4.69988020453
0.0005 0.0075 4.68102093597
0.0005 0.0085 4.64040904627
0.0005 0.0095 4.57722089378
0.0005 0.0105 4.49782626027
0.0005 0.0115 4.4088981824
0.0005 0.0125 4.3163612716
0.0005 0.0135 4.22245239531
0.0005 0.0145 4.12746604982
0.0005 0.0155 4.03199255704
0.0005 0.0165 3.93653192301
0.0005 0.0175 3.84128598353
0.0005 0.0185 3.74656435314
0.0005 0.0195 3.65288407881
0.0005 0.0205 3.56084505482
0.0005 0.0215 3.47087453785
0.0005 0.0225 3.38309499303
0.0005 0.0235 3.29735744204
0.0005 0.0245 3.21340359267
0.0005 0.0255 3.13104419655
0.0005 0.0265 3.05029012793
0.0005 0.0275 2.97140283647
0.0005 0.0285 2.89497316532
0.0005 0.0295 2.82190938733
0.0005 0.0305 2.75473653058
0.0005 0.0315 2.70543065256
0.0015 -0.0315 4.97020474793
0.0015 -0.0305 4.96331184213
0.0015 -0.0295 4.95517587735
0.0015 -0.0285 4.94834512513
0.0015 -0.0275 4.94233583702
0.0015 -0.0265 4.93536888591
0.0015 -0.0255 4.92925706869
0.0015 -0.0245 4.84984696946
0.0015 -0.0235 4.60511969476
0.0015 -0.0225 4.3291979236
0.0015 -0.0215 4.23121466548
0.0015 -0.0205 4.24390368705
0.0015 -0.0195 4.25108260825
0.0015 -0.0185 4.26975921714
0.0015 -0.0175 4.31504080215
0.0015 -0.0165 4.38870310855
0.0015 -0.0155 4.4666362989
0.0015 -0.0145 4.52205051955
0.0015 -0.0135 4.55121756794
0.0015 -0.0125 4.57059809304
0.0015 -0.0115 4.59526630059
0.0015 -0.0105 4.62786107273
0.0015 -0.0095 4.66052174971
0.0015 -0.0085 4.68352476397
0.0015 -0.0075 4.69186653351
0.0015 -0.0065 4.68689405974
0.0015 -0.0055 4.67445605461
0.0015 -0.0045 4.66119923464
0.0015 -0.0035 4.65199939606
0.0015 -0.0025 4.64926685212
0.0015 -0.0015 4.65318537862
0.0015 -0.0005 4.66223250856
0.0015 0.0005 4.67395812452
0.0015 0.0015 4.68585103471
0.0015 0.0025 4.69584918294
0.0015 0.0035 4.70296866413
0.0015 0.0045 4.70722562715
0.0015 0.0055 4.70791342893
0.0015 0.0065 4.70267579146
0.0015 0.0075 4.68654282068
0.0015 0.0085 4.65052232449
0.0015 0.0095 4.59121279519
0.0015 0.0105 4.51350206348
0.0015 0.0115 4.42377153195
0.0015 0.0125 4.32797992045
0.0015 0.0135 4.2294188532
0.0015 0.0145 4.1293540821
0.0015 0.0155 4.02828421659
0.0015 0.0165 3.92667328136
0.0015 0.0175 3.82522887286
0.0015 0.0185 3.72509696383
0.0015 0.0195 3.62757666333
0.0015 0.0205 3.53355896026
0.0015 0.0215 3.44313870529
0.0015 0.0225 3.35566758763
0.0015 0.0235 3.27015643755
0.0015 0.0245 3.18574556495
0.0015 0.0255 3.10197526181
0.0015 0.0265 3.01880674376
0.0015 0.0275 2.93650062766
0.0015 0.0285 2.85551610851
0.0015 0.0295 2.7769159499
0.0015 0.0305 2.70505721082
0.0015 0.0315 2.65574521222
0.0025 -0.0315 4.9812990952
0.0025 -0.0305 4.97409371784
0.0025 -0.0295 4.96549681261
0.0025 -0.0285 4.95913484519
0.0025 -0.0275 4.95499525439
0.0025 -0.0265 4.95087115687
0.0025 -0.0255 4.95001404366
0.0025 -0.0245 4.89118166284
0.0025 -0.0235 4.68439930535
0.0025 -0.0225 4.39416947464
0.0025 -0.0215 4.24824226263
0.0025 -0.0205 4.24848867048
0.0025 -0.0195 4.25411256139
0.0025 -0.0185 4.26986083379
0.0025 -0.0175 4.31066981087
0.0025 -0.0165 4.37818761814
0.0025 -0.0155 4.45234648727
0.0025 -0.0145 4.50894042668
0.0025 -0.0135 4.54060728338
0.0025 -0.0125 4.55963557029
0.0025 -0.0115 4.58052472256
0.0025 -0.0105 4.60580878974
0.0025 -0.0095 4.62937251636
0.0025 -0.0085 4.64387806411
0.0025 -0.0075 4.64689892733
0.0025 -0.0065 4.64104734736
0.0025 -0.0055 4.63130950009
0.0025 -0.0045 4.62225430605
0.0025 -0.0035 4.61704243093
0.0025 -0.0025 4.61737219344
0.0025 -0.0015 4.62370224832
0.0025 -0.0005 4.63542841833
0.0025 0.0005 4.65109206063
0.0025 0.0015 4.66868972787
0.0025 0.0025 4.68568461819
0.0025 0.0035 4.699306295
0.0025 0.0045 4.7075931393
0.0025 0.0055 4.70900850976
0.0025 0.0065 4.70158691954
0.0025 0.0075 4.68346466885
0.0025 0.0085 4.6508327063
0.0025 0.0095 4.59890493161
0.0025 0.0105 4.52705112587
0.0025 0.0115 4.43944726882
0.0025 0.0125 4.34177905665
0.0025 0.0135 4.23803389445
0.0025 0.0145 4.13008212098
0.0025 0.0155 4.01864691453
0.0025 0.0165 3.9049130891
0.0025 0.0175 3.7915394032
0.0025 0.0185 3.6818522115
0.0025 0.0195 3.57845773492
0.0025 0.0205 3.48213968705
0.0025 0.0215 3.39175351623
0.0025 0.0225 3.30501275609
0.0025 0.0235 3.21961501258
0.0025 0.0245 3.13402399914
0.0025 0.0255 3.04765402253
0.0025 0.0265 2.96062218598
0.0025 0.0275 2.8734192448
0.0025 0.0285 2.78699631477
0.0025 0.0295 2.70403811621
0.0025 0.0305 2.63223845461
0.0025 0.0315 2.58759816214
0.0035 -0.0315 4.99541623184
0.0035 -0.0305 4.98876714973
0.0035 -0.0295 4.98041083676
0.0035 -0.0285 4.97441746183
0.0035 -0.0275 4.97172780885
0.0035 -0.0265 4.97011940192
0.0035 -0.0255 4.9724599288
0.0035 -0.0245 4.93824624463
0.0035 -0.0235 4.78411964852
0.0035 -0.0225 4.50269125565
0.0035 -0.0215 4.29945257708
0.0035 -0.0205 4.25840981313
0.0035 -0.0195 4.25614476678
0.0035 -0.0185 4.26767367866
0.0035 -0.0175 4.30503591294
0.0035 -0.0165 4.36766584889
0.0035 -0.0155 4.43700774125
0.0035 -0.0145 4.49228196148
0.0035 -0.0135 4.52462695334
0.0035 -0.0125 4.54153672172
0.0035 -0.0115 4.55568729306
0.0035 -0.0105 4.56909540029
0.0035 -0.0095 4.57835909796
0.0035 -0.0085 4.58130060888
0.0035 -0.0075 4.57918290129
0.0035 -0.0065 4.57465047237
0.0035 -0.0055 4.56995879951
0.0035 -0.0045 4.566678808
0.0035 -0.0035 4.5659170352
0.0035 -0.0025 4.56858525273
0.0035 -0.0015 4.57570217187
0.0035 -0.0005 4.58812874274
0.0035 0.0005 4.60602764622
0.0035 0.0015 4.62833640628
0.0035 0.0025 4.65302463012
0.0035 0.0035 4.67662651502
0.0035 0.0045 4.69421617858
0.0035 0.0055 4.70020769295
0.0035 0.0065 4.69125278496
0.0035 0.0075 4.66911283784
0.0035 0.0085 4.63678527498
0.0035 0.0095 4.59164663468
0.0035 0.0105 4.5278288763
0.0035 0.0115 4.44499641168
0.0035 0.0125 4.34840690175
0.0035 0.0135 4.24202154001
0.0035 0.0145 4.12576987242
0.0035 0.0155 3.99999974603
0.0035 0.0165 3.86891108856
0.0035 0.0175 3.73961188245
0.0035 0.0185 3.61905018468
0.0035 0.0195 3.51068780316
0.0035 0.0205 3.41370248182
0.0035 0.0215 3.32437092269
0.0035 0.0225 3.23830189876
0.0035 0.0235 3.15217732539
0.0035 0.0245 3.06436875118
0.0035 0.0255 2.9746667646
0.0035 0.0265 2.88363979732
0.0035 0.0275 2.79234640843
0.0035 0.0285 2.70289147133
0.0035 0.0295 2.61994940121
0.0035 0.0305 2.55243734018
0.0035 0.0315 2.5131712867
0.0045 -0.0315 5.01193860897
0.0045 -0.0305 5.00694655716
0.0045 -0.0295 4.99931092733
0.0045 -0.0285 4.99238147452
0.0045 -0.0275 4.98885936859
0.0045 -0.0265 4.98828189819
0.0045 -0.0255 4.99044365561
0.0045 -0.0245 4.98104701059
0.0045 -0.0235 4.91170701917
0.0045 -0.0225 4.70956786837
0.0045 -0.0215 4.44338974622
0.0045 -0.0205 4.2897688173
0.0045 -0.0195 4.25456343268
0.0045 -0.0185 4.26050710479
0.0045 -0.0175 4.29469530706
0.0045 -0.0165 4.3540386027
0.0045 -0.0155 4.42035669833
0.0045 -0.0145 4.47346274489
0.0045 -0.0135 4.50436139376
0.0045 -0.0125 4.51669207354
0.0045 -0.0115 4.51941616134
0.0045 -0.0105 4.5183199147
0.0045 -0.0095 4.51596152755
0.0045 -0.0085 4.51361033212
0.0045 -0.0075 4.51271455301
0.0045 -0.0065 4.51375356816
0.0045 -0.0055 4.51608666753
0.0045 -0.0045 4.51867419847
0.0045 -0.0035 4.52103119266
0.0045 -0.0025 4.52362385308
0.0045 -0.0015 4.52793385332
0.0045 -0.0005 4.53614586072
0.0045 0.0005 4.55052275554
0.0045 0.0015 4.5723064025
0.0045 0.0025 4.60061367221
0.0045 0.0035 4.63134845437
0.0045 0.0045 4.65805736696
0.0045 0.0055 4.6723753595
0.0045 0.0065 4.66765127378
0.0045 0.0075 4.64607915434
0.0045 0.0085 4.6147319382
