% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.95927530215
0.0005 -0.0305 3.98966132372
0.0005 -0.0295 4.03117760445
0.0005 -0.0285 4.07628245251
0.0005 -0.0275 4.12355440502
0.0005 -0.0265 4.1725212201
0.0005 -0.0255 4.22287321519
0.0005 -0.0245 4.27441946876
0.0005 -0.0235 4.32703618501
0.0005 -0.0225 4.3806350758
0.0005 -0.0215 4.43510725444
0.0005 -0.0205 4.4903953555
0.0005 -0.0195 4.54647718033
0.0005 -0.0185 4.60326137426
0.0005 -0.0175 4.66064127168
0.0005 -0.0165 4.71846488118
0.0005 -0.0155 4.77650764396
0.0005 -0.0145 4.83466658664
0.0005 -0.0135 4.89174623446
0.0005 -0.0125 4.94288462949
0.0005 -0.0115 4.97524550758
0.0005 -0.0105 4.98158576428
0.0005 -0.0095 4.97050085049
0.0005 -0.0085 4.95183815274
0.0005 -0.0075 4.92781008938
0.0005 -0.0065 4.89482633151
0.0005 -0.0055 4.84900330324
0.0005 -0.0045 4.80260092009
0.0005 -0.0035 4.77676475135
0.0005 -0.0025 4.77319110306
0.0005 -0.0015 4.77677456908
0.0005 -0.0005 4.77806682159
0.0005 0.0005 4.77568585525
0.0005 0.0015 4.76694090185
0.0005 0.0025 4.75048239321
0.0005 0.0035 4.72751465219
0.0005 0.0045 4.70018452723
0.0005 0.0055 4.67051928524
0.0005 0.0065 4.63956705167
0.0005 0.0075 4.60758391346
0.0005 0.0085 4.57474720402
0.0005 0.0095 4.54124637249
0.0005 0.0105 4.50725138812
0.0005 0.0115 4.47288527313
0.0005 0.0125 4.43827909813
0.0005 0.0135 4.40358160282
0.0005 0.0145 4.36890320742
0.0005 0.0155 4.33435244961
0.0005 0.0165 4.30002804372
0.0005 0.0175 4.26601148619
0.0005 0.0185 4.23237547468
0.0005 0.0195 4.19917289209
0.0005 0.0205 4.16643117367
0.0005 0.0215 4.13416346223
0.0005 0.0225 4.10238186477
0.0005 0.0235 4.07109344418
0.0005 0.0245 4.04031676697
0.0005 0.0255 4.01009732491
0.0005 0.0265 3.98050184392
0.0005 0.0275 3.95163741174
0.0005 0.0285 3.92371113764
0.0005 0.0295 3.89702385331
0.0005 0.0305 3.87243895645
0.0005 0.0315 3.85442739177
0.0015 -0.0315 3.92880857128
0.0015 -0.0305 3.95908753292
0.0015 -0.0295 4.00353294596
0.0015 -0.0285 4.05197389888
0.0015 -0.0275 4.10182308735
0.0015 -0.0265 4.15265004003
0.0015 -0.0255 4.20439881811
0.0015 -0.0245 4.25705960657
0.0015 -0.0235 4.3106228132
0.0015 -0.0225 4.3650603698
0.0015 -0.0215 4.42032952119
0.0015 -0.0205 4.47638917915
0.0015 -0.0195 4.53323058841
0.0015 -0.0185 4.59085839408
0.0015 -0.0175 4.64923871806
0.0015 -0.0165 4.70820641119
0.0015 -0.0155 4.7672537736
0.0015 -0.0145 4.82490640633
0.0015 -0.0135 4.87678151533
0.0015 -0.0125 4.91306353333
0.0015 -0.0115 4.9267123493
0.0015 -0.0105 4.92333217942
0.0015 -0.0095 4.91247037117
0.0015 -0.0085 4.89920371284
0.0015 -0.0075 4.88416639795
0.0015 -0.0065 4.86206543255
0.0015 -0.0055 4.82763892417
0.0015 -0.0045 4.78812943313
0.0015 -0.0035 4.77174899112
0.0015 -0.0025 4.77571290846
0.0015 -0.0015 4.77878144995
0.0015 -0.0005 4.78111071066
0.0015 0.0005 4.78071658067
0.0015 0.0015 4.77487817157
0.0015 0.0025 4.76090813555
0.0015 0.0035 4.73906384982
0.0015 0.0045 4.71138183904
0.0015 0.0055 4.68018571162
