% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.76065786198
0.0005 -0.0305 4.77416770068
0.0005 -0.0295 4.79275578106
0.0005 -0.0285 4.81318405653
0.0005 -0.0275 4.83440247922
0.0005 -0.0265 4.85570622611
0.0005 -0.0255 4.87639757188
0.0005 -0.0245 4.89563347965
0.0005 -0.0235 4.91230179189
0.0005 -0.0225 4.92512055419
0.0005 -0.0215 4.9327150814
0.0005 -0.0205 4.93519769863
0.0005 -0.0195 4.93383886291
0.0005 -0.0185 4.92918691
0.0005 -0.0175 4.92393306942
0.0005 -0.0165 4.89515447025
0.0005 -0.0155 4.80259097007
0.0005 -0.0145 4.69599203639
0.0005 -0.0135 4.64839920072
0.0005 -0.0125 4.64178919866
0.0005 -0.0115 4.64672971351
0.0005 -0.0105 4.66208002334
0.0005 -0.0095 4.68895157803
0.0005 -0.0085 4.72130353458
0.0005 -0.0075 4.74833191613
0.0005 -0.0065 4.762102542
0.0005 -0.0055 4.76157163851
0.0005 -0.0045 4.75207658571
0.0005 -0.0035 4.74111225564
0.0005 -0.0025 4.73418237161
0.0005 -0.0015 4.73304694472
0.0005 -0.0005 4.73621696577
0.0005 0.0005 4.74085619992
0.0005 0.0015 4.74467126283
0.0005 0.0025 4.74636416699
0.0005 0.0035 4.74478196321
0.0005 0.0045 4.73778202848
0.0005 0.0055 4.72081103874
0.0005 0.0065 4.68842892938
0.0005 0.0075 4.64129353543
0.0005 0.0085 4.584670703
0.0005 0.0095 4.52342338761
0.0005 0.0105 4.4612190292
0.0005 0.0115 4.39930178868
0.0005 0.0125 4.33805593915
0.0005 0.0135 4.27789958285
0.0005 0.0145 4.21898685342
0.0005 0.0155 4.16131156771
0.0005 0.0165 4.10487153172
0.0005 0.0175 4.04948427667
0.0005 0.0185 3.99486599785
