% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.90490069778
0.0005 -0.0305 4.92463605148
0.0005 -0.0295 4.95068604142
0.0005 -0.0285 4.97575407634
0.0005 -0.0275 4.99214140383
0.0005 -0.0265 4.99450504828
0.0005 -0.0255 4.98499147109
0.0005 -0.0245 4.96555852087
0.0005 -0.0235 4.92896140499
0.0005 -0.0225 4.8550294756
0.0005 -0.0215 4.71520201789
0.0005 -0.0205 4.5395602846
0.0005 -0.0195 4.43320149525
0.0005 -0.0185 4.41346354369
0.0005 -0.0175 4.41740216922
0.0005 -0.0165 4.42239446664
0.0005 -0.0155 4.42663767658
0.0005 -0.0145 4.42993627301
0.0005 -0.0135 4.42973241841
0.0005 -0.0125 4.42262729135
0.0005 -0.0115 4.4074764495
0.0005 -0.0105 4.38526849931
0.0005 -0.0095 4.35763120843
0.0005 -0.0085 4.32630850408
0.0005 -0.0075 4.29285129457
0.0005 -0.0065 4.25822236682
0.0005 -0.0055 4.22277712907
0.0005 -0.0045 4.18679310615
0.0005 -0.0035 4.15061323058
0.0005 -0.0025 4.11442006598
0.0005 -0.0015 4.07824341012
0.0005 -0.0005 4.04206535305
0.0005 0.0005 4.00584808088
0.0005 0.0015 3.96954541056
0.0005 0.0025 3.93312401276
0.0005 0.0035 3.89658524945
0.0005 0.0045 3.85994279692
0.0005 0.0055 3.82322819893
0.0005 0.0065 3.78649969008
0.0005 0.0075 3.74982144729
0.0005 0.0085 3.71325905925
0.0005 0.0095 3.67687417253
0.0005 0.0105 3.64071889759
0.0005 0.0115 3.60483281338
0.0005 0.0125 3.5692382637
0.0005 0.0135 3.53393876617
0.0005 0.0145 3.49892599778
0.0005 0.0155 3.4641907399
0.0005 0.0165 3.42972557522
0.0005 0.0175 3.39552690136
0.0005 0.0185 3.36159525468
0.0005 0.0195 3.32793415784
0.0005 0.0205 3.29455464333
0.0005 0.0215 3.26148252077
0.0005 0.0225 3.22876344704
0.0005 0.0235 3.1964441321
0.0005 0.0245 3.16455342102
0.0005 0.0255 3.13312688435
0.0005 0.0265 3.10223940527
0.0005 0.0275 3.07201851534
0.0005 0.0285 3.04269412583
0.0005 0.0295 3.01464523111
0.0005 0.0305 2.98890399899
0.0005 0.0315 2.9699801027
0.0015 -0.0315 4.88478045443
0.0015 -0.0305 4.90454627744
0.0015 -0.0295 4.9297152667
