% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96262377294
0.0005 -0.0305 4.9616086152
0.0005 -0.0295 4.96009509996
0.0005 -0.0285 4.95798944914
0.0005 -0.0275 4.95421083828
0.0005 -0.0265 4.94660317687
0.0005 -0.0255 4.93596342281
0.0005 -0.0245 4.87012596538
0.0005 -0.0235 4.67429087656
0.0005 -0.0225 4.46085328377
0.0005 -0.0215 4.37019240686
0.0005 -0.0205 4.35746588423
0.0005 -0.0195 4.36207463935
0.0005 -0.0185 4.37717266616
0.0005 -0.0175 4.40775908713
0.0005 -0.0165 4.45393112592
0.0005 -0.0155 4.50597291674
0.0005 -0.0145 4.55117422976
0.0005 -0.0135 4.58112961285
0.0005 -0.0125 4.59800515665
0.0005 -0.0115 4.61156807571
0.0005 -0.0105 4.62923409208
0.0005 -0.0095 4.64951312835
0.0005 -0.0085 4.6646348579
0.0005 -0.0075 4.66765047964
0.0005 -0.0065 4.65711981544
0.0005 -0.0055 4.63789161798
0.0005 -0.0045 4.61772693199
0.0005 -0.0035 4.60314491549
0.0005 -0.0025 4.5973693193
0.0005 -0.0015 4.60000257152
0.0005 -0.0005 4.60790526454
0.0005 0.0005 4.61718846629
0.0005 0.0015 4.62490099332
0.0005 0.0025 4.62938606959
0.0005 0.0035 4.62912032186
0.0005 0.0045 4.62156565998
0.0005 0.0055 4.60249250899
0.0005 0.0065 4.56767673566
0.0005 0.0075 4.51980851953
0.0005 0.0085 4.46540405788
0.0005 0.0095 4.40907462959
0.0005 0.0105 4.35407638925
0.0005 0.0115 4.30106248797
0.0005 0.0125 4.24934472773
0.0005 0.0135 4.19831319622
0.0005 0.0145 4.14764131775
0.0005 0.0155 4.09715569275
0.0005 0.0165 4.04677038989
0.0005 0.0175 3.99643820991
0.0005 0.0185 3.94613915035
0.0005 0.0195 3.89587494335
0.0005 0.0205 3.84568083321
0.0005 0.0215 3.79562559651
0.0005 0.0225 3.74580914927
0.0005 0.0235 3.69636172745
0.0005 0.0245 3.64743432945
0.0005 0.0255 3.59919374915
0.0005 0.0265 3.55181990544
0.0005 0.0275 3.50552900458
0.0005 0.0285 3.46066292098
0.0005 0.0295 3.41775519294
0.0005 0.0305 3.37834894047
0.0005 0.0315 3.34935956265
0.0015 -0.0315 4.96390331941
0.0015 -0.0305 4.96322348841
0.0015 -0.0295 4.96216810407
0.0015 -0.0285 4.96060409866
0.0015 -0.0275 4.95789554431
0.0015 -0.0265 4.95333627544
0.0015 -0.0255 4.95047376176
0.0015 -0.0245 4.89506138703
0.0015 -0.0235 4.69940089133
0.0015 -0.0225 4.44757779679
0.0015 -0.0215 4.34441146905
0.0015 -0.0205 4.35565897585
0.0015 -0.0195 4.36317921768
0.0015 -0.0185 4.37707433507
0.0015 -0.0175 4.40498320749
0.0015 -0.0165 4.44956974404
0.0015 -0.0155 4.50166293983
0.0015 -0.0145 4.54708404854
0.0015 -0.0135 4.57698087026
0.0015 -0.0125 4.59382758631
0.0015 -0.0115 4.60694948819
0.0015 -0.0105 4.62318520138
0.0015 -0.0095 4.64077056294
0.0015 -0.0085 4.65188820398
0.0015 -0.0075 4.65065256959
0.0015 -0.0065 4.63729262413
0.0015 -0.0055 4.61757616306
0.0015 -0.0045 4.59895714186
0.0015 -0.0035 4.58703426636
0.0015 -0.0025 4.58442993776
0.0015 -0.0015 4.59061205453
0.0015 -0.0005 4.60233176848
0.0015 0.0005 4.61522411464
0.0015 0.0015 4.62564704358
0.0015 0.0025 4.63142883627
0.0015 0.0035 4.63076211513
0.0015 0.0045 4.6211940107
0.0015 0.0055 4.59932932372
0.0015 0.0065 4.56076989741
0.0015 0.0075 4.50937063925
0.0015 0.0085 4.45389118077
0.0015 0.0095 4.39873316603
0.0015 0.0105 4.34585193144
0.0015 0.0115 4.29479608392
0.0015 0.0125 4.24454914047
0.0015 0.0135 4.19445120393
0.0015 0.0145 4.14422719624
0.0015 0.0155 4.09379384515
0.0015 0.0165 4.04312677204
0.0015 0.0175 3.99221482353
0.0015 0.0185 3.94105423461
0.0015 0.0195 3.88966861355
0.0015 0.0205 3.83812808078
0.0015 0.0215 3.78655429775
0.0015 0.0225 3.73510914004
0.0015 0.0235 3.68397005775
0.0015 0.0245 3.63329967586
0.0015 0.0255 3.58322269505
0.0015 0.0265 3.53382447611
0.0015 0.0275 3.48519099979
0.0015 0.0285 3.43748558057
0.0015 0.0295 3.3912871436
0.0015 0.0305 3.3491017872
0.0015 0.0315 3.32005787037
0.0025 -0.0315 4.96569782971
0.0025 -0.0305 4.96594034476
0.0025 -0.0295 4.9661562869
0.0025 -0.0285 4.96623997923
0.0025 -0.0275 4.96603428726
0.0025 -0.0265 4.96506619739
0.0025 -0.0255 4.96755352829
0.0025 -0.0245 4.93115367717
0.0025 -0.0235 4.77227691008
0.0025 -0.0225 4.52027847655
0.0025 -0.0215 4.37249161748
0.0025 -0.0205 4.36043864175
0.0025 -0.0195 4.36873948789
0.0025 -0.0185 4.38195389035
0.0025 -0.0175 4.40554175289
0.0025 -0.0165 4.44430095571
0.0025 -0.0155 4.49212791532
0.0025 -0.0145 4.5363954299
0.0025 -0.0135 4.56809123139
0.0025 -0.0125 4.58677063178
0.0025 -0.0115 4.59870237872
0.0025 -0.0105 4.60959401363
0.0025 -0.0095 4.61795903213
0.0025 -0.0085 4.61860827521
0.0025 -0.0075 4.60881872858
0.0025 -0.0065 4.59110860343
0.0025 -0.0055 4.57127114056
0.0025 -0.0045 4.55505762602
0.0025 -0.0035 4.54637623569
0.0025 -0.0025 4.54688811333
0.0025 -0.0015 4.55631266396
0.0025 -0.0005 4.57278529722
0.0025 0.0005 4.59285591924
0.0025 0.0015 4.61206533403
0.0025 0.0025 4.62498201987
0.0025 0.0035 4.62564361585
0.0025 0.0045 4.61060226804
0.0025 0.0055 4.57975907963
0.0025 0.0065 4.53437535635
0.0025 0.0075 4.48135643755
0.0025 0.0085 4.42851608829
0.0025 0.0095 4.37823652931
0.0025 0.0105 4.33033870772
0.0025 0.0115 4.28316816085
0.0025 0.0125 4.23559116385
0.0025 0.0135 4.1871235389
0.0025 0.0145 4.13765131444
0.0025 0.0155 4.08722293449
0.0025 0.0165 4.03591235913
0.0025 0.0175 3.98376773239
0.0025 0.0185 3.93083639252
0.0025 0.0195 3.87721382762
0.0025 0.0205 3.823073026
0.0025 0.0215 3.76866274833
0.0025 0.0225 3.71426931703
0.0025 0.0235 3.66015225645
0.0025 0.0245 3.60648446365
0.0025 0.0255 3.55333033683
0.0025 0.0265 3.50068349025
0.0025 0.0275 3.44857072126
0.0025 0.0285 3.39732530953
0.0025 0.0295 3.34838514156
0.0025 0.0305 3.306111322
0.0025 0.0315 3.2796760824
0.0035 -0.0315 4.96751243709
0.0035 -0.0305 4.96934038813
0.0035 -0.0295 4.97177784727
0.0035 -0.0285 4.97426169277
0.0035 -0.0275 4.97687128233
0.0035 -0.0265 4.97950302601
0.0035 -0.0255 4.98473286116
0.0035 -0.0245 4.9657720229
0.0035 -0.0235 4.84747808323
0.0035 -0.0225 4.61974397956
0.0035 -0.0215 4.43149264741
0.0035 -0.0205 4.37591131937
0.0035 -0.0195 4.37911609633
0.0035 -0.0185 4.38886526494
0.0035 -0.0175 4.40784163852
0.0035 -0.0165 4.43925962004
0.0035 -0.0155 4.48168794959
0.0035 -0.0145 4.52450000266
0.0035 -0.0135 4.55702358826
0.0035 -0.0125 4.57554368787
0.0035 -0.0115 4.58340481656
0.0035 -0.0105 4.58497321333
0.0035 -0.0095 4.57973803432
0.0035 -0.0085 4.56639549704
0.0035 -0.0075 4.54709715608
0.0035 -0.0065 4.52645218952
0.0035 -0.0055 4.5082697572
0.0035 -0.0045 4.49525769373
0.0035 -0.0035 4.48918599028
0.0035 -0.0025 4.49098966963
0.0035 -0.0015 4.50122361588
0.0035 -0.0005 4.51978621669
0.0035 0.0005 4.54464195994
