% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.67435047685
0.0005 -0.0305 4.70197953148
0.0005 -0.0295 4.7397074824
0.0005 -0.0285 4.78069996917
0.0005 -0.0275 4.82333937014
0.0005 -0.0265 4.8668248364
0.0005 -0.0255 4.90956958022
0.0005 -0.0245 4.94837591077
0.0005 -0.0235 4.97260686032
0.0005 -0.0225 4.98028148537
0.0005 -0.0215 4.97995860428
0.0005 -0.0205 4.97650737288
0.0005 -0.0195 4.97285905414
0.0005 -0.0185 4.96911198779
0.0005 -0.0175 4.96591002027
0.0005 -0.0165 4.96553526103
0.0005 -0.0155 4.97234559004
0.0005 -0.0145 4.98405953855
0.0005 -0.0135 4.98059404941
0.0005 -0.0125 4.94660305333
0.0005 -0.0115 4.87920979318
0.0005 -0.0105 4.76093208591
0.0005 -0.0095 4.56617041418
0.0005 -0.0085 4.35419492222
0.0005 -0.0075 4.23679947659
0.0005 -0.0065 4.20985248315
0.0005 -0.0055 4.20840836555
0.0005 -0.0045 4.21025472447
0.0005 -0.0035 4.21166418369
0.0005 -0.0025 4.21083098372
0.0005 -0.0015 4.20507799235
0.0005 -0.0005 4.19287164125
0.0005 0.0005 4.17481382863
0.0005 0.0015 4.15223652829
0.0005 0.0025 4.12641963049
0.0005 0.0035 4.09828889134
0.0005 0.0045 4.06848915448
0.0005 0.0055 4.03744299294
0.0005 0.0065 4.00538494613
0.0005 0.0075 3.97246101393
0.0005 0.0085 3.93879034811
0.0005 0.0095 3.90446583388
0.0005 0.0105 3.86956538504
0.0005 0.0115 3.83416814617
0.0005 0.0125 3.79837281424
0.0005 0.0135 3.76225722557
0.0005 0.0145 3.72583509988
0.0005 0.0155 3.6891369843
0.0005 0.0165 3.65227352983
0.0005 0.0175 3.6153756707
0.0005 0.0185 3.57855730758
0.0005 0.0195 3.54192222214
0.0005 0.0205 3.50553622695
0.0005 0.0215 3.4694405888
0.0005 0.0225 3.43367591474
0.0005 0.0235 3.39827149229
0.0005 0.0245 3.36328766913
0.0005 0.0255 3.32882612143
0.0005 0.0265 3.29499603731
0.0005 0.0275 3.26189977409
0.0005 0.0285 3.2297205683
0.0005 0.0295 3.19898251629
0.0005 0.0305 3.17103043881
0.0005 0.0315 3.15067280269
0.0015 -0.0315 4.64669383333
0.0015 -0.0305 4.6742112969
0.0015 -0.0295 4.71434032555
0.0015 -0.0285 4.75775020838
0.0015 -0.0275 4.80154924227
0.0015 -0.0265 4.84415199071
0.0015 -0.0255 4.8825122705
0.0015 -0.0245 4.90982168537
0.0015 -0.0235 4.92058833193
0.0015 -0.0225 4.92080344491
0.0015 -0.0215 4.9174112025
0.0015 -0.0205 4.91054967962
0.0015 -0.0195 4.90142467598
0.0015 -0.0185 4.89163430495
0.0015 -0.0175 4.88250721742
0.0015 -0.0165 4.87570279537
0.0015 -0.0155 4.86840799025
0.0015 -0.0145 4.85243994033
0.0015 -0.0135 4.82371653122
0.0015 -0.0125 4.78671036546
0.0015 -0.0115 4.73902434186
0.0015 -0.0105 4.65337952903
0.0015 -0.0095 4.49512731752
0.0015 -0.0085 4.29184865112
0.0015 -0.0075 4.19782236262
0.0015 -0.0065 4.20603978724
0.0015 -0.0055 4.20792110816
0.0015 -0.0045 4.21160511948
0.0015 -0.0035 4.21455386041
0.0015 -0.0025 4.21663237986
0.0015 -0.0015 4.21503288513
0.0015 -0.0005 4.20676913438
0.0015 0.0005 4.19124566865
0.0015 0.0015 4.16974860817
0.0015 0.0025 4.14394177735
0.0015 0.0035 4.1152013831
0.0015 0.0045 4.0844443728
0.0015 0.0055 4.05224557592
0.0015 0.0065 4.01894155319
0.0015 0.0075 3.98470916513
0.0015 0.0085 3.94965424667
0.0015 0.0095 3.91385833081
0.0015 0.0105 3.87739973286
0.0015 0.0115 3.84037072198
0.0015 0.0125 3.80287780091
0.0015 0.0135 3.76502435267
0.0015 0.0145 3.72690164975
0.0015 0.0155 3.68860901267
0.0015 0.0165 3.65027380247
0.0015 0.0175 3.61203527039
0.0015 0.0185 3.57401344258
0.0015 0.0195 3.53629006777
0.0015 0.0205 3.49890715632
0.0015 0.0215 3.46187734751
0.0015 0.0225 3.42519568816
0.0015 0.0235 3.38885958595
0.0015 0.0245 3.35288357753
0.0015 0.0255 3.31729549021
0.0015 0.0265 3.28212220896
0.0015 0.0275 3.24740517127
0.0015 0.0285 3.21332008909
0.0015 0.0295 3.18044700675
0.0015 0.0305 3.15065681952
0.0015 0.0315 3.13028009498
0.0025 -0.0315 4.60863833847
0.0025 -0.0305 4.63318457403
0.0025 -0.0295 4.67251571187
0.0025 -0.0285 4.71683490928
0.0025 -0.0275 4.76070113823
0.0025 -0.0265 4.80055987079
0.0025 -0.0255 4.83216451363
0.0025 -0.0245 4.85188973446
0.0025 -0.0235 4.86027957033
0.0025 -0.0225 4.85985264189
0.0025 -0.0215 4.85366654329
0.0025 -0.0205 4.84417864181
0.0025 -0.0195 4.83195807521
0.0025 -0.0185 4.81805805248
0.0025 -0.0175 4.80348620699
0.0025 -0.0165 4.78719647738
0.0025 -0.0155 4.76622531725
0.0025 -0.0145 4.73839725853
0.0025 -0.0135 4.7075214797
0.0025 -0.0125 4.67708841121
0.0025 -0.0115 4.64251660395
0.0025 -0.0105 4.5830136545
0.0025 -0.0095 4.47367635975
0.0025 -0.0085 4.31911271546
0.0025 -0.0075 4.21909718445
0.0025 -0.0065 4.2054577814
0.0025 -0.0055 4.20953329194
0.0025 -0.0045 4.21534791012
0.0025 -0.0035 4.22062410343
0.0025 -0.0025 4.22586292444
0.0025 -0.0015 4.22919702088
0.0025 -0.0005 4.22680750987
0.0025 0.0005 4.21622734427
0.0025 0.0015 4.19775634407
0.0025 0.0025 4.17317640656
0.0025 0.0035 4.14430739683
0.0025 0.0045 4.11253606126
0.0025 0.0055 4.0787660604
0.0025 0.0065 4.04350861468
0.0025 0.0075 4.00703216534
0.0025 0.0085 3.96947756798
0.0025 0.0095 3.93094311257
0.0025 0.0105 3.89153546829
0.0025 0.0115 3.8513896808
0.0025 0.0125 3.8106696806
0.0025 0.0135 3.76956308497
0.0025 0.0145 3.72827462109
0.0025 0.0155 3.687009624
0.0025 0.0165 3.64595535869
0.0025 0.0175 3.6052674177
0.0025 0.0185 3.56505222794
0.0025 0.0195 3.52535556498
0.0025 0.0205 3.48616946351
0.0025 0.0215 3.44744705763
0.0025 0.0225 3.40912275409
0.0025 0.0235 3.37113126098
0.0025 0.0245 3.3334144337
0.0025 0.0255 3.29592375126
0.0025 0.0265 3.25863760965
0.0025 0.0275 3.22163002584
0.0025 0.0285 3.18524387408
0.0025 0.0295 3.15058450646
0.0025 0.0305 3.12075911745
0.0025 0.0315 3.102174029
0.0035 -0.0315 4.56666758887
0.0035 -0.0305 4.58762847114
0.0035 -0.0295 4.62304944981
0.0035 -0.0285 4.6647446217
0.0035 -0.0275 4.70602316567
0.0035 -0.0265 4.74188794574
0.0035 -0.0255 4.7689947049
0.0035 -0.0245 4.78635796135
0.0035 -0.0235 4.79457976117
0.0035 -0.0225 4.79486192453
0.0035 -0.0215 4.78879990785
0.0035 -0.0205 4.77815655607
0.0035 -0.0195 4.76427001046
0.0035 -0.0185 4.74772733888
0.0035 -0.0175 4.7284106449
0.0035 -0.0165 4.70543259488
0.0035 -0.0155 4.67887533227
0.0035 -0.0145 4.65015257166
0.0035 -0.0135 4.62318303331
0.0035 -0.0125 4.59879539364
0.0035 -0.0115 4.57302296117
0.0035 -0.0105 4.53289688773
0.0035 -0.0095 4.45582818047
0.0035 -0.0085 4.33987741994
0.0035 -0.0075 4.24248535589
0.0035 -0.0065 4.21173474607
0.0035 -0.0055 4.21512081612
0.0035 -0.0045 4.22176597408
0.0035 -0.0035 4.23013202367
0.0035 -0.0025 4.23787198665
0.0035 -0.0015 4.2447438594
0.0035 -0.0005 4.24780979558
0.0035 0.0005 4.24337823097
0.0035 0.0015 4.22985990342
0.0035 0.0025 4.20830151595
0.0035 0.0035 4.18058080019
0.0035 0.0045 4.14851282814
0.0035 0.0055 4.11337765683
0.0035 0.0065 4.07594633131
0.0035 0.0075 4.03665121686
0.0035 0.0085 3.99574305541
