% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 08:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0135 4.6931362881
0.0015 -0.0125 4.68363602348
0.0015 -0.0115 4.66679651983
0.0015 -0.0105 4.64005554255
0.0015 -0.0095 4.61131722198
0.0015 -0.0085 4.59014018681
0.0015 -0.0075 4.57442767256
0.0015 -0.0065 4.55885344857
0.0015 -0.0055 4.54686352246
0.0015 -0.0045 4.53899279291
0.0015 -0.0035 4.53298757275
0.0015 -0.0025 4.52627548726
0.0015 -0.0015 4.53443131172
0.0015 -0.0005 4.50450525478
0.0015 0.0005 4.38413124308
0.0015 0.0015 4.25214012523
0.0015 0.0025 4.21612682021
0.0015 0.0035 4.15211530977
0.0015 0.0045 4.04799119249
0.0015 0.0055 4.07388905892
0.0015 0.0065 4.3409284073
0.0015 0.0075 4.70074278118
0.0015 0.0085 4.92633036883
0.0015 0.0095 5.02659889622
0.0015 0.0105 5.10962125937
0.0015 0.0115 5.19366143526
0.0015 0.0125 5.23751024028
0.0015 0.0135 5.24167271004
0.0015 0.0145 5.22183253485
0.0015 0.0155 5.18633072998
0.0015 0.0165 5.11392923674
0.0015 0.0175 5.01909249616
0.0015 0.0185 4.92649685091
0.0015 0.0195 4.84492952588
0.0015 0.0205 4.77180747228
0.0015 0.0215 4.70587385671
0.0015 0.0225 4.64459964804
0.0015 0.0235 4.58764248328
0.0015 0.0245 4.53384243232
0.0015 0.0255 4.48266059035
0.0015 0.0265 4.43351665176
0.0015 0.0275 4.38578086069
0.0015 0.0285 4.3391118336
0.0015 0.0295 4.29306889826
0.0015 0.0305 4.24896014028
0.0015 0.0315 4.21544540427
0.0025 -0.0315 4.29414111187
0.0025 -0.0305 4.31716377653
0.0025 -0.0295 4.35299840163
0.0025 -0.0285 4.39500044332
0.0025 -0.0275 4.43921825217
0.0025 -0.0265 4.48438644014
0.0025 -0.0255 4.52934112276
0.0025 -0.0245 4.57308729291
0.0025 -0.0235 4.61457048171
0.0025 -0.0225 4.65289595291
0.0025 -0.0215 4.68669338397
0.0025 -0.0205 4.71573207058
0.0025 -0.0195 4.7384012637
0.0025 -0.0185 4.75535119323
0.0025 -0.0175 4.76600206898
0.0025 -0.0165 4.77125812986
0.0025 -0.0155 4.77196798838
0.0025 -0.0145 4.76898005663
0.0025 -0.0135 4.76308604124
0.0025 -0.0125 4.75257871892
0.0025 -0.0115 4.73512464161
0.0025 -0.0105 4.70562447633
0.0025 -0.0095 4.66664017113
0.0025 -0.0085 4.63035158463
0.0025 -0.0075 4.59857391672
0.0025 -0.0065 4.5668156773
0.0025 -0.0055 4.5481526231
0.0025 -0.0045 4.54019064294
0.0025 -0.0035 4.53654868698
0.0025 -0.0025 4.53157230447
0.0025 -0.0015 4.54314276375
0.0025 -0.0005 4.59789191709
0.0025 0.0005 4.50712598068
0.0025 0.0015 4.25671551185
0.0025 0.0025 4.18696817595
0.0025 0.0035 4.13169227341
0.0025 0.0045 4.0487215119
0.0025 0.0055 4.04255482032
0.0025 0.0065 4.16478491618
0.0025 0.0075 4.31068961399
0.0025 0.0085 4.39456778544
0.0025 0.0095 4.50430020855
0.0025 0.0105 4.71472416506
0.0025 0.0115 4.98299975383
0.0025 0.0125 5.17481502024
0.0025 0.0135 5.21278486057
0.0025 0.0145 5.15478655077
0.0025 0.0155 5.0835706645
0.0025 0.0165 4.99427697938
0.0025 0.0175 4.90082788044
0.0025 0.0185 4.81231787556
0.0025 0.0195 4.73469382976
0.0025 0.0205 4.66696100724
0.0025 0.0215 4.60824423677
0.0025 0.0225 4.55503893534
0.0025 0.0235 4.5062820364
0.0025 0.0245 4.46016370263
0.0025 0.0255 4.41573052275
0.0025 0.0265 4.37204412462
0.0025 0.0275 4.328380436
0.0025 0.0285 4.2841734717
0.0025 0.0295 4.23987593547
0.0025 0.0305 4.19934738014
0.0025 0.0315 4.17204021215
0.0035 -0.0315 4.26636678737
0.0035 -0.0305 4.29045233164
0.0035 -0.0295 4.33023276051
0.0035 -0.0285 4.38030606992
0.0035 -0.0275 4.4353596294
0.0035 -0.0265 4.49341904539
0.0035 -0.0255 4.55233479906
0.0035 -0.0245 4.61063006766
0.0035 -0.0235 4.66661627783
0.0035 -0.0225 4.71883682941
0.0035 -0.0215 4.76515040891
0.0035 -0.0205 4.80489151834
0.0035 -0.0195 4.83538612285
0.0035 -0.0185 4.85722929841
0.0035 -0.0175 4.86922649112
0.0035 -0.0165 4.87256821139
0.0035 -0.0155 4.8685740757
0.0035 -0.0145 4.8590848969
0.0035 -0.0135 4.84644537356
0.0035 -0.0125 4.83118309055
0.0035 -0.0115 4.8124808395
0.0035 -0.0105 4.78529938675
0.0035 -0.0095 4.74586910045
0.0035 -0.0085 4.702160567
0.0035 -0.0075 4.65777879934
0.0035 -0.0065 4.60312052213
0.0035 -0.0055 4.56356386066
0.0035 -0.0045 4.54779252071
0.0035 -0.0035 4.54521747723
0.0035 -0.0025 4.5436447205
0.0035 -0.0015 4.58049964916
0.0035 -0.0005 4.87798200503
0.0035 0.0005 4.94569018833
0.0035 0.0015 4.44314092257
0.0035 0.0025 4.21637737386
0.0035 0.0035 4.18013464142
0.0035 0.0045 4.12285910683
0.0035 0.0055 3.98930947914
0.0035 0.0065 3.85101433913
0.0035 0.0075 3.76180901311
0.0035 0.0085 3.73300526694
0.0035 0.0095 3.81853071244
0.0035 0.0105 4.09285060854
0.0035 0.0115 4.51667441104
0.0035 0.0125 4.87681504382
0.0035 0.0135 4.99289884099
0.0035 0.0145 4.91170680407
0.0035 0.0155 4.84028484969
0.0035 0.0165 4.78124439397
0.0035 0.0175 4.71571856135
0.0035 0.0185 4.64683548909
0.0035 0.0195 4.58295005978
0.0035 0.0205 4.52691313962
0.0035 0.0215 4.4796823471
0.0035 0.0225 4.43802820232
0.0035 0.0235 4.40041237148
0.0035 0.0245 4.36454766836
0.0035 0.0255 4.32914288151
0.0035 0.0265 4.29307836724
0.0035 0.0275 4.25581387926
0.0035 0.0285 4.21724957648
0.0035 0.0295 4.17909238887
0.0035 0.0305 4.1460965553
0.0035 0.0315 4.12503861821
0.0045 -0.0315 4.23678868583
0.0045 -0.0305 4.26249153029
0.0045 -0.0295 4.30624891474
0.0045 -0.0285 4.36377565574
0.0045 -0.0275 4.42938112311
0.0045 -0.0265 4.50098777715
0.0045 -0.0255 4.57533542634
0.0045 -0.0245 4.65039184359
0.0045 -0.0235 4.72360873846
0.0045 -0.0225 4.7927646128
0.0045 -0.0215 4.85473798826
0.0045 -0.0205 4.90818715506
0.0045 -0.0195 4.94894831797
0.0045 -0.0185 4.97723579527
0.0045 -0.0175 4.99071250559
0.0045 -0.0165 4.99061588312
0.0045 -0.0155 4.97861754318
0.0045 -0.0145 4.95772136396
0.0045 -0.0135 4.93263858428
0.0045 -0.0125 4.90729041164
0.0045 -0.0115 4.88299672515
0.0045 -0.0105 4.85498093942
0.0045 -0.0095 4.81972012926
0.0045 -0.0085 4.77839158146
0.0045 -0.0075 4.72869326233
0.0045 -0.0065 4.66112057267
0.0045 -0.0055 4.59899431889
0.0045 -0.0045 4.56614306707
0.0045 -0.0035 4.56034376048
0.0045 -0.0025 4.56166841176
0.0045 -0.0015 4.68243079851
0.0045 -0.0005 5.51776412951
0.0045 0.0005 6.008422319
0.0045 0.0015 5.25603580962
0.0045 0.0025 4.58109642204
0.0045 0.0035 4.40718362729
0.0045 0.0045 4.28379682703
0.0045 0.0055 3.90171091524
0.0045 0.0065 3.57302916437
0.0045 0.0075 3.48714578036
0.0045 0.0085 3.47003463934
0.0045 0.0095 3.4886754811
0.0045 0.0105 3.63522582106
0.0045 0.0115 4.0258369498
0.0045 0.0125 4.44491143634
0.0045 0.0135 4.62414091666
0.0045 0.0145 4.57826117814
0.0045 0.0155 4.54610634756
0.0045 0.0165 4.52566341426
0.0045 0.0175 4.49095018382
0.0045 0.0185 4.44715747724
0.0045 0.0195 4.4036199733
0.0045 0.0205 4.36499859994
0.0045 0.0215 4.33322839129
0.0045 0.0225 4.30591356851
0.0045 0.0235 4.28138142017
0.0045 0.0245 4.25732988952
0.0045 0.0255 4.23236387734
0.0045 0.0265 4.20546067208
0.0045 0.0275 4.17650523207
0.0045 0.0285 4.14606661508
0.0045 0.0295 4.11639736867
0.0045 0.0305 4.09156821997
0.0045 0.0315 4.07611315412
0.0055 -0.0315 4.20514843924
0.0055 -0.0305 4.23264803936
0.0055 -0.0295 4.28023258052
0.0055 -0.0285 4.34440942261
0.0055 -0.0275 4.41952873369
0.0055 -0.0265 4.50416440022
0.0055 -0.0255 4.59435958171
0.0055 -0.0245 4.68773724798
0.0055 -0.0235 4.78071631885
0.0055 -0.0225 4.87000880237
0.0055 -0.0215 4.95119524028
0.0055 -0.0205 5.02191714659
0.0055 -0.0195 5.07600142778
0.0055 -0.0185 5.11273547584
0.0055 -0.0175 5.12783307128
0.0055 -0.0165 5.12225378072
0.0055 -0.0155 5.09804353517
0.0055 -0.0145 5.05980958952
0.0055 -0.0135 5.0156387989
0.0055 -0.0125 4.97448323543
0.0055 -0.0115 4.94134388489
0.0055 -0.0105 4.91444085477
0.0055 -0.0095 4.88708742845
0.0055 -0.0085 4.85028402262
0.0055 -0.0075 4.79232474248
0.0055 -0.0065 4.71632172409
0.0055 -0.0055 4.64421852815
0.0055 -0.0045 4.59570077174
0.0055 -0.0035 4.5733205884
0.0055 -0.0025 4.59128924966
0.0055 -0.0015 5.08658947771
0.0055 -0.0005 6.89758762817
0.0055 0.0005 8.13020415303
0.0055 0.0015 7.55045583425
0.0055 0.0025 6.32462576885
0.0055 0.0035 5.6498840348
0.0055 0.0045 4.99151740257
0.0055 0.0055 4.17017581046
0.0055 0.0065 3.65459085465
0.0055 0.0075 3.50613186271
0.0055 0.0085 3.47899778396
0.0055 0.0095 3.47786224594
0.0055 0.0105 3.51810075907
0.0055 0.0115 3.73948124034
0.0055 0.0125 4.08602069205
0.0055 0.0135 4.28958344532
0.0055 0.0145 4.29246769949
0.0055 0.0155 4.27650266209
0.0055 0.0165 4.26198361294
0.0055 0.0175 4.24425682085
0.0055 0.0185 4.2234298064
0.0055 0.0195 4.20375284236
0.0055 0.0205 4.18735226204
0.0055 0.0215 4.17486297121
0.0055 0.0225 4.16446360348
0.0055 0.0235 4.15457170832
0.0055 0.0245 4.14347592099
0.0055 0.0255 4.13002176179
0.0055 0.0265 4.11358418056
0.0055 0.0275 4.09453493529
0.0055 0.0285 4.07375569487
0.0055 0.0295 4.05333838685
0.0055 0.0305 4.03627019859
0.0055 0.0315 4.02567158737
0.0065 -0.0315 4.17171335606
0.0065 -0.0305 4.2008352059
0.0065 -0.0295 4.2517458459
0.0065 -0.0285 4.32156542612
0.0065 -0.0275 4.40481655917
0.0065 -0.0265 4.50108736268
0.0065 -0.0255 4.60629647389
0.0065 -0.0245 4.71824084443
0.0065 -0.0235 4.83243357721
0.0065 -0.0225 4.94426193059
0.0065 -0.0215 5.04753997956
0.0065 -0.0205 5.13842545148
0.0065 -0.0195 5.20829674694
0.0065 -0.0185 5.25506356193
0.0065 -0.0175 5.27172693509
0.0065 -0.0165 5.25878373017
0.0065 -0.0155 5.21905557779
0.0065 -0.0145 5.15980142678
0.0065 -0.0135 5.09352407852
0.0065 -0.0125 5.03511571256
0.0065 -0.0115 4.99260687599
0.0065 -0.0105 4.96800589062
0.0065 -0.0095 4.94868587832
0.0065 -0.0085 4.90880320311
0.0065 -0.0075 4.84131338201
0.0065 -0.0065 4.76355118025
0.0065 -0.0055 4.68798362929
0.0065 -0.0045 4.62318232801
0.0065 -0.0035 4.59504921622
0.0065 -0.0025 4.79976630961
0.0065 -0.0015 6.12552253659
0.0065 -0.0005 8.77831061833
0.0065 0.0005 10.609970522
0.0065 0.0015 10.3957158116
0.0065 0.0025 8.90101795797
0.0065 0.0035 7.51993502406
0.0065 0.0045 6.10889733853
0.0065 0.0055 4.84252147383
0.0065 0.0065 3.9233453518
0.0065 0.0075 3.56954806473
0.0065 0.0085 3.49823559735
0.0065 0.0095 3.49579505666
0.0065 0.0105 3.50757189592
0.0065 0.0115 3.61348725008
0.0065 0.0125 3.83943752607
0.0065 0.0135 4.00059171871
0.0065 0.0145 4.02043905248
0.0065 0.0155 4.01833981948
0.0065 0.0165 4.00658827925
0.0065 0.0175 3.99761403736
0.0065 0.0185 3.99566075404
0.0065 0.0195 3.99933899512
0.0065 0.0205 4.00609327119
0.0065 0.0215 4.01402419671
0.0065 0.0225 4.02137570101
0.0065 0.0235 4.02659663702
0.0065 0.0245 4.02879463625
0.0065 0.0255 4.02722226672
0.0065 0.0265 4.02174403642
0.0065 0.0275 4.01309586669
0.0065 0.0285 4.00213549935
0.0065 0.0295 3.99066819362
0.0065 0.0305 3.98069291717
0.0065 0.0315 3.97437585819
0.0075 -0.0315 4.1362483999
0.0075 -0.0305 4.16659301992
0.0075 -0.0295 4.21997636493
0.0075 -0.0285 4.29396597826
0.0075 -0.0275 4.38331127978
0.0075 -0.0265 4.48874433287
0.0075 -0.0255 4.60666596489
0.0075 -0.0245 4.7358664965
0.0075 -0.0235 4.87163054831
0.0075 -0.0225 5.00801687935
0.0075 -0.0215 5.13634999651
0.0075 -0.0205 5.25018285487
0.0075 -0.0195 5.33758210414
0.0075 -0.0185 5.3949792988
0.0075 -0.0175 5.41234452749
0.0075 -0.0165 5.39004775119
0.0075 -0.0155 5.33257207655
0.0075 -0.0145 5.25173601379
0.0075 -0.0135 5.16556769026
0.0075 -0.0125 5.09270895059
0.0075 -0.0115 5.03931751671
0.0075 -0.0105 5.00936424666
0.0075 -0.0095 4.98538190809
0.0075 -0.0085 4.93952378501
0.0075 -0.0075 4.87519649697
0.0075 -0.0065 4.80085037109
0.0075 -0.0055 4.72751668435
0.0075 -0.0045 4.67864237089
0.0075 -0.0035 4.80508296569
0.0075 -0.0025 5.51654760964
0.0075 -0.0015 7.43146393536
0.0075 -0.0005 10.1299127971
0.0075 0.0005 11.9883742786
0.0075 0.0015 11.8595452885
0.0075 0.0025 10.392517124
0.0075 0.0035 8.75982970098
0.0075 0.0045 7.07395662254
0.0075 0.0055 5.48193647082
0.0075 0.0065 4.24067645058
0.0075 0.0075 3.66371693257
0.0075 0.0085 3.52144322218
0.0075 0.0095 3.51850632444
0.0075 0.0105 3.52390475885
0.0075 0.0115 3.56900828568
0.0075 0.0125 3.67451651102
0.0075 0.0135 3.75322601984
0.0075 0.0145 3.76918760005
0.0075 0.0155 3.77417159015
0.0075 0.0165 3.76829657827
0.0075 0.0175 3.76872404039
0.0075 0.0185 3.78227225855
0.0075 0.0195 3.80532942469
0.0075 0.0205 3.83209559373
0.0075 0.0215 3.85852983313
0.0075 0.0225 3.88245885223
0.0075 0.0235 3.9020918568
0.0075 0.0245 3.91713383141
0.0075 0.0255 3.9271786569
0.0075 0.0265 3.93247330843
0.0075 0.0275 3.93394013874
0.0075 0.0285 3.93222266281
0.0075 0.0295 3.92889010879
0.0075 0.0305 3.92512863057
0.0075 0.0315 3.922476817
0.0085 -0.0315 4.09882402479
0.0085 -0.0305 4.12989373476
0.0085 -0.0295 4.18475965732
0.0085 -0.0285 4.26128783983
0.0085 -0.0275 4.35442405972
0.0085 -0.0265 4.46585636503
0.0085 -0.0255 4.59278854349
0.0085 -0.0245 4.73569284503
0.0085 -0.0235 4.89090577751
0.0085 -0.0225 5.05202344727
0.0085 -0.0215 5.20762794085
0.0085 -0.0205 5.34664164653
0.0085 -0.0195 5.45114950355
0.0085 -0.0185 5.51640291646
0.0085 -0.0175 5.53164672903
0.0085 -0.0165 5.49958363158
0.0085 -0.0155 5.42656229269
0.0085 -0.0145 5.32934821996
0.0085 -0.0135 5.23212403282
0.0085 -0.0125 5.15181694873
0.0085 -0.0115 5.0871618297
0.0085 -0.0105 5.03831899667
0.0085 -0.0095 4.99635497603
0.0085 -0.0085 4.95328196569
0.0085 -0.0075 4.90533212917
0.0085 -0.0065 4.83608035859
0.0085 -0.0055 4.78871742579
0.0085 -0.0045 4.83910156233
0.0085 -0.0035 5.21728279118
0.0085 -0.0025 6.15336988627
0.0085 -0.0015 7.78834343703
0.0085 -0.0005 9.86388780553
0.0085 0.0005 11.4205142886
0.0085 0.0015 11.5919965681
0.0085 0.0025 10.6468061608
0.0085 0.0035 9.21638231586
0.0085 0.0045 7.50332883516
0.0085 0.0055 5.81263155088
0.0085 0.0065 4.43788186113
0.0085 0.0075 3.73917251186
0.0085 0.0085 3.54222008952
0.0085 0.0095 3.53599072268
0.0085 0.0105 3.53827848925
0.0085 0.0115 3.546034137
0.0085 0.0125 3.56013861423
0.0085 0.0135 3.5634937393
0.0085 0.0145 3.56740730569
0.0085 0.0155 3.5705802549
0.0085 0.0165 3.57110341821
0.0085 0.0175 3.58112735239
0.0085 0.0185 3.6045174652
0.0085 0.0195 3.63839835465
0.0085 0.0205 3.67738261298
0.0085 0.0215 3.71686137104
0.0085 0.0225 3.75369188641
0.0085 0.0235 3.78546445979
0.0085 0.0245 3.81183787237
0.0085 0.0255 3.83243089021
0.0085 0.0265 3.84758053562
0.0085 0.0275 3.85821188481
0.0085 0.0285 3.86468074411
0.0085 0.0295 3.86839467791
0.0085 0.0305 3.86989237708
0.0085 0.0315 3.87029714548
0.0095 -0.0315 4.05943031206
0.0095 -0.0305 4.09068345743
0.0095 -0.0295 4.14597720405
0.0095 -0.0285 4.22334773297
0.0095 -0.0275 4.31787781603
0.0095 -0.0265 4.43179832005
0.0095 -0.0255 4.56303060377
0.0095 -0.0245 4.71383606094
0.0095 -0.0235 4.8829079321
0.0095 -0.0225 5.06535628924
0.0095 -0.0215 5.24852121676
0.0095 -0.0205 5.4146098583
0.0095 -0.0195 5.53477760039
0.0095 -0.0185 5.60198988783
0.0095 -0.0175 5.61145091704
0.0095 -0.0165 5.57480997838
0.0095 -0.0155 5.49440902828
0.0095 -0.0145 5.38989106488
0.0095 -0.0135 5.29224593679
0.0095 -0.0125 5.2120069391
0.0095 -0.0115 5.13759110544
0.0095 -0.0105 5.06890163389
0.0095 -0.0095 5.01469771057
0.0095 -0.0085 4.96389122005
0.0095 -0.0075 4.87682676157
0.0095 -0.0065 4.79473504994
0.0095 -0.0055 4.81048636972
0.0095 -0.0045 4.96466115505
0.0095 -0.0035 5.37397972267
0.0095 -0.0025 6.10538684235
0.0095 -0.0015 7.23471804334
0.0095 -0.0005 8.68352140791
0.0095 0.0005 10.039761006
0.0095 0.0015 10.604388792
0.0095 0.0025 10.1030877002
0.0095 0.0035 8.94583634674
0.0095 0.0045 7.39531637684
0.0095 0.0055 5.79424337722
0.0095 0.0065 4.46577068396
0.0095 0.0075 3.76193127243
0.0095 0.0085 3.55129466143
0.0095 0.0095 3.54196780696
0.0095 0.0105 3.54179712094
0.0095 0.0115 3.52740370591
0.0095 0.0125 3.48851084762
0.0095 0.0135 3.45125537891
0.0095 0.0145 3.4465598835
0.0095 0.0155 3.44691634307
0.0095 0.0165 3.45060051571
0.0095 0.0175 3.46151410076
0.0095 0.0185 3.48214319832
0.0095 0.0195 3.51341678078
0.0095 0.0205 3.55286963179
0.0095 0.0215 3.59685316217
0.0095 0.0225 3.64056571278
0.0095 0.0235 3.68062314002
0.0095 0.0245 3.71572376445
0.0095 0.0255 3.74501802361
0.0095 0.0265 3.7684969919
0.0095 0.0275 3.78686087332
0.0095 0.0285 3.80011943113
0.0095 0.0295 3.80956459015
0.0095 0.0305 3.81524526956
0.0095 0.0315 3.81804437501
0.0105 -0.0315 4.0179746229
0.0105 -0.0305 4.0488371066
0.0105 -0.0295 4.1034436161
0.0105 -0.0285 4.17988825139
0.0105 -0.0275 4.27336812886
0.0105 -0.0265 4.38619236996
0.0105 -0.0255 4.51650746313
0.0105 -0.0245 4.66746130224
0.0105 -0.0235 4.84014886049
0.0105 -0.0225 5.03320682597
0.0105 -0.0215 5.23773485308
0.0105 -0.0205 5.43086173567
0.0105 -0.0195 5.56994162189
0.0105 -0.0185 5.64208664366
0.0105 -0.0175 5.65303940005
0.0105 -0.0165 5.62276457898
0.0105 -0.0155 5.54361283519
0.0105 -0.0145 5.43401458827
0.0105 -0.0135 5.33756582108
0.0105 -0.0125 5.26999150484
0.0105 -0.0115 5.19402169181
0.0105 -0.0105 5.09800118895
0.0105 -0.0095 4.96868140291
0.0105 -0.0085 4.8145865238
0.0105 -0.0075 4.68534161772
0.0105 -0.0065 4.61945353124
0.0105 -0.0055 4.67505600464
0.0105 -0.0045 4.88011272918
0.0105 -0.0035 5.26197792326
0.0105 -0.0025 5.79734656474
0.0105 -0.0015 6.59667738398
0.0105 -0.0005 7.70326833136
0.0105 0.0005 8.72796779733
0.0105 0.0015 9.2707374762
0.0105 0.0025 9.00023385968
0.0105 0.0035 8.1427144027
0.0105 0.0045 6.87456800629
0.0105 0.0055 5.51169955782
0.0105 0.0065 4.35719188508
0.0105 0.0075 3.73565202818
0.0105 0.0085 3.54531411124
0.0105 0.0095 3.53494581846
0.0105 0.0105 3.53298640064
0.0105 0.0115 3.50976939477
0.0105 0.0125 3.45437036641
0.0105 0.0135 3.41098461158
0.0105 0.0145 3.40837781539
0.0105 0.0155 3.4112537856
0.0105 0.0165 3.41406517925
0.0105 0.0175 3.41852253863
0.0105 0.0185 3.4269621514
0.0105 0.0195 3.44359315993
0.0105 0.0205 3.47066636855
0.0105 0.0215 3.50800223393
0.0105 0.0225 3.5500396823
0.0105 0.0235 3.59265224178
0.0105 0.0245 3.63249623594
0.0105 0.0255 3.66763367603
0.0105 0.0265 3.69714339827
0.0105 0.0275 3.72120450926
0.0105 0.0285 3.73940459117
0.0105 0.0295 3.75292413601
0.0105 0.0305 3.7614856512
0.0105 0.0315 3.76589528816
0.0115 -0.0315 3.97468297636
0.0115 -0.0305 4.00465805601
0.0115 -0.0295 4.05761256826
0.0115 -0.0285 4.13159110348
0.0115 -0.0275 4.22191192641
0.0115 -0.0265 4.33070198599
0.0115 -0.0255 4.45592047796
0.0115 -0.0245 4.60026110767
0.0115 -0.0235 4.76561249588
0.0115 -0.0225 4.95381041655
0.0115 -0.0215 5.16412048275
0.0115 -0.0205 5.37803560217
0.0115 -0.0195 5.5474762321
0.0115 -0.0185 5.6478307403
0.0115 -0.0175 5.67898869167
0.0115 -0.0165 5.65648860523
0.0115 -0.0155 5.57523944304
0.0115 -0.0145 5.45675227523
0.0115 -0.0135 5.3693849672
0.0115 -0.0125 5.32136275024
0.0115 -0.0115 5.22984393776
0.0115 -0.0105 5.01264421851
0.0115 -0.0095 4.75580134294
0.0115 -0.0085 4.52242639419
0.0115 -0.0075 4.39148665533
0.0115 -0.0065 4.41945655347
0.0115 -0.0055 4.57185136183
0.0115 -0.0045 4.77973467873
0.0115 -0.0035 5.07501724826
0.0115 -0.0025 5.51083110029
0.0115 -0.0015 6.13567452377
0.0115 -0.0005 6.89957137358
0.0115 0.0005 7.57366764962
0.0115 0.0015 7.92414671372
0.0115 0.0025 7.74291391094
0.0115 0.0035 7.12747348652
0.0115 0.0045 6.17148348385
0.0115 0.0055 5.10493025099
0.0115 0.0065 4.18250881046
0.0115 0.0075 3.68320461589
0.0115 0.0085 3.52921081572
0.0115 0.0095 3.51905816564
0.0115 0.0105 3.51615501793
0.0115 0.0115 3.49272861134
0.0115 0.0125 3.4407624246
0.0115 0.0135 3.40448768907
0.0115 0.0145 3.40324048182
0.0115 0.0155 3.40643144525
0.0115 0.0165 3.4092524333
0.0115 0.0175 3.41127539469
0.0115 0.0185 3.4132641511
0.0115 0.0195 3.41749570267
0.0115 0.0205 3.42824879358
0.0115 0.0215 3.45127297514
0.0115 0.0225 3.48401050126
0.0115 0.0235 3.52327183931
0.0115 0.0245 3.56347235646
0.0115 0.0255 3.60118081427
0.0115 0.0265 3.63408141832
0.0115 0.0275 3.66156098269
0.0115 0.0285 3.68271039734
0.0115 0.0295 3.69857138381
0.0115 0.0305 3.70869169515
0.0115 0.0315 3.71393103884
0.0125 -0.0315 3.92929846248
0.0125 -0.0305 3.95783894609
0.0125 -0.0295 4.00810910065
0.0125 -0.0285 4.07798377566
0.0125 -0.0275 4.16285169309
0.0125 -0.0265 4.26444274321
0.0125 -0.0255 4.38058457192
0.0125 -0.0245 4.51259000844
0.0125 -0.0235 4.66023651881
0.0125 -0.0225 4.82510313686
0.0125 -0.0215 5.01272565445
0.0125 -0.0205 5.2205915741
0.0125 -0.0195 5.43059838701
0.0125 -0.0185 5.59590533229
0.0125 -0.0175 5.66011448265
