% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.46297132039
0.0005 -0.0305 4.47871401168
0.0005 -0.0295 4.50036660967
0.0005 -0.0285 4.52420768816
0.0005 -0.0275 4.54917174654
0.0005 -0.0265 4.57482068494
0.0005 -0.0255 4.60090823634
0.0005 -0.0245 4.62718350146
0.0005 -0.0235 4.65337131932
0.0005 -0.0225 4.6791893462
0.0005 -0.0215 4.70436431373
0.0005 -0.0205 4.72870609291
0.0005 -0.0195 4.75202757603
0.0005 -0.0185 4.77395860674
0.0005 -0.0175 4.79403130632
0.0005 -0.0165 4.81175104875
0.0005 -0.0155 4.82643252115
0.0005 -0.0145 4.83711013985
0.0005 -0.0135 4.84270759868
0.0005 -0.0125 4.84355375212
0.0005 -0.0115 4.84080870051
0.0005 -0.0105 4.83581524323
0.0005 -0.0095 4.83032350876
0.0005 -0.0085 4.8017547476
0.0005 -0.0075 4.72312195012
0.0005 -0.0065 4.65359868888
0.0005 -0.0055 4.63491228939
0.0005 -0.0045 4.63462046112
0.0005 -0.0035 4.63873243736
0.0005 -0.0025 4.6451725049
0.0005 -0.0015 4.65388243887
0.0005 -0.0005 4.66161484225
0.0005 0.0005 4.66396600018
0.0005 0.0015 4.65760525633
0.0005 0.0025 4.64051416292
0.0005 0.0035 4.61263523423
0.0005 0.0045 4.57550958046
0.0005 0.0055 4.53160391537
0.0005 0.0065 4.4836673166
0.0005 0.0075 4.43355856396
0.0005 0.0085 4.38202832059
0.0005 0.0095 4.32979656246
0.0005 0.0105 4.27763463736
0.0005 0.0115 4.22604061651
0.0005 0.0125 4.17526263304
0.0005 0.0135 4.12533253934
0.0005 0.0145 4.07617139292
0.0005 0.0155 4.02766621913
0.0005 0.0165 3.97970911224
0.0005 0.0175 3.93221781558
0.0005 0.0185 3.88513312084
0.0005 0.0195 3.83841831988
0.0005 0.0205 3.79205904416
0.0005 0.0215 3.74605338373
0.0005 0.0225 3.70041673592
0.0005 0.0235 3.6551866857
0.0005 0.0245 3.61042063846
0.0005 0.0255 3.56620483238
0.0005 0.0265 3.52267730415
0.0005 0.0275 3.48003991799
0.0005 0.0285 3.43859649179
0.0005 0.0295 3.39889029406
0.0005 0.0305 3.36246772309
0.0005 0.0315 3.33573386687
