% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99489172664
0.0005 -0.0305 4.99820834004
0.0005 -0.0295 4.99860561726
0.0005 -0.0285 4.99701977733
0.0005 -0.0275 4.99509453524
0.0005 -0.0265 4.99352230171
0.0005 -0.0255 4.99391108943
0.0005 -0.0245 5.00226272644
0.0005 -0.0235 5.02986245157
0.0005 -0.0225 5.06575405015
0.0005 -0.0215 5.08129355708
0.0005 -0.0205 5.05545578884
0.0005 -0.0195 4.95245284192
0.0005 -0.0185 4.71137683008
0.0005 -0.0175 4.29582360925
0.0005 -0.0165 3.89501530049
0.0005 -0.0155 3.71681315898
0.0005 -0.0145 3.67963454218
0.0005 -0.0135 3.67296344579
0.0005 -0.0125 3.67952663511
0.0005 -0.0115 3.69517224031
0.0005 -0.0105 3.7232736104
0.0005 -0.0095 3.7629700148
0.0005 -0.0085 3.80952180862
0.0005 -0.0075 3.85881378262
0.0005 -0.0065 3.90702116808
0.0005 -0.0055 3.95130162929
0.0005 -0.0045 3.98945253986
0.0005 -0.0035 4.01970505547
0.0005 -0.0025 4.04078251744
0.0005 -0.0015 4.0520447352
0.0005 -0.0005 4.05355496253
0.0005 0.0005 4.04598767715
0.0005 0.0015 4.03041772949
0.0005 0.0025 4.00808709688
0.0005 0.0035 3.98027274758
0.0005 0.0045 3.94826145568
0.0005 0.0055 3.91312854092
0.0005 0.0065 3.875553319
0.0005 0.0075 3.8360324494
0.0005 0.0085 3.79501337242
0.0005 0.0095 3.75288746082
0.0005 0.0105 3.70999140743
0.0005 0.0115 3.66661349204
0.0005 0.0125 3.62302196703
0.0005 0.0135 3.57947165958
0.0005 0.0145 3.53621831511
0.0005 0.0155 3.49345919131
0.0005 0.0165 3.45131983426
0.0005 0.0175 3.40986762459
0.0005 0.0185 3.36911750244
0.0005 0.0195 3.32905877186
0.0005 0.0205 3.28963712247
0.0005 0.0215 3.25079769815
0.0005 0.0225 3.21250808306
0.0005 0.0235 3.1747485695
0.0005 0.0245 3.13754637124
0.0005 0.0255 3.10092236182
0.0005 0.0265 3.0648878681
0.0005 0.0275 3.0295574009
0.0005 0.0285 2.99521410455
0.0005 0.0295 2.96246812529
0.0005 0.0305 2.93275033018
0.0005 0.0315 2.91113517466
0.0015 -0.0315 4.96387530268
0.0015 -0.0305 4.96350769505
0.0015 -0.0295 4.96262667329
0.0015 -0.0285 4.95976965666
0.0015 -0.0275 4.95604809988
0.0015 -0.0265 4.95398914105
0.0015 -0.0255 4.95786899932
0.0015 -0.0245 4.9707489312
0.0015 -0.0235 4.98608477915
0.0015 -0.0225 4.99281827211
0.0015 -0.0215 4.98649397891
0.0015 -0.0205 4.95881215596
0.0015 -0.0195 4.87403673643
0.0015 -0.0185 4.65383630683
0.0015 -0.0175 4.25053759622
0.0015 -0.0165 3.81716820931
0.0015 -0.0155 3.64747491872
0.0015 -0.0145 3.66708854145
0.0015 -0.0135 3.67248160791
0.0015 -0.0125 3.6802861652
0.0015 -0.0115 3.69537880314
0.0015 -0.0105 3.72439231134
0.0015 -0.0095 3.76867185656
0.0015 -0.0085 3.82338718104
0.0015 -0.0075 3.88275204993
0.0015 -0.0065 3.9408367019
0.0015 -0.0055 3.99342541793
0.0015 -0.0045 4.03766213716
0.0015 -0.0035 4.07163087496
0.0015 -0.0025 4.09423630012
0.0015 -0.0015 4.10515717526
0.0015 -0.0005 4.10478357661
0.0015 0.0005 4.09410438056
0.0015 0.0015 4.07448694979
0.0015 0.0025 4.04744025753
0.0015 0.0035 4.01445703618
0.0015 0.0045 3.97695776478
0.0015 0.0055 3.93621324014
0.0015 0.0065 3.89318489104
0.0015 0.0075 3.84853912697
0.0015 0.0085 3.8027941085
0.0015 0.0095 3.75637170578
0.0015 0.0105 3.70962827877
0.0015 0.0115 3.66289160244
0.0015 0.0125 3.61648932673
0.0015 0.0135 3.5707469783
0.0015 0.0145 3.52593123001
0.0015 0.0155 3.4821993493
0.0015 0.0165 3.43958420292
0.0015 0.0175 3.39801482001
0.0015 0.0185 3.35736238229
0.0015 0.0195 3.31747083549
0.0015 0.0205 3.27818732951
0.0015 0.0215 3.23938685714
0.0015 0.0225 3.20097894209
0.0015 0.0235 3.16291368454
0.0015 0.0245 3.12516412098
0.0015 0.0255 3.08770614143
0.0015 0.0265 3.05054237152
0.0015 0.0275 3.01375024586
0.0015 0.0285 2.97757956331
0.0015 0.0295 2.94269609896
0.0015 0.0305 2.91109934555
0.0015 0.0315 2.88949394938
0.0025 -0.0315 4.93595330211
0.0025 -0.0305 4.93341635967
0.0025 -0.0295 4.9295233147
0.0025 -0.0285 4.92483520025
0.0025 -0.0275 4.92006564144
0.0025 -0.0265 4.91758752516
0.0025 -0.0255 4.91941586884
0.0025 -0.0245 4.92299565766
0.0025 -0.0235 4.92190055732
0.0025 -0.0225 4.91457028966
0.0025 -0.0215 4.90151434687
0.0025 -0.0205 4.87748961055
0.0025 -0.0195 4.81369015427
0.0025 -0.0185 4.63202000978
0.0025 -0.0175 4.2952985057
0.0025 -0.0165 3.87996693501
0.0025 -0.0155 3.66369681314
0.0025 -0.0145 3.66440085149
0.0025 -0.0135 3.67490848952
0.0025 -0.0125 3.68715678981
0.0025 -0.0115 3.70458952454
0.0025 -0.0105 3.73641968375
0.0025 -0.0095 3.7870166923
0.0025 -0.0085 3.85255280929
