% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0145 4.6369129134
0.0035 -0.0135 4.63345440451
0.0035 -0.0125 4.62653634428
0.0035 -0.0115 4.61929603273
0.0035 -0.0105 4.61463960084
0.0035 -0.0095 4.62173482884
0.0035 -0.0085 4.65750318098
0.0035 -0.0075 4.72358246862
0.0035 -0.0065 4.79703346715
0.0035 -0.0055 4.85870037424
0.0035 -0.0045 4.90621988641
0.0035 -0.0035 4.94339420583
0.0035 -0.0025 4.97177611891
0.0035 -0.0015 4.98842921502
0.0035 -0.0005 4.98965416448
0.0035 0.0005 4.97636821931
0.0035 0.0015 4.9547658007
0.0035 0.0025 4.93119750713
0.0035 0.0035 4.90850814061
0.0035 0.0045 4.88679824071
0.0035 0.0055 4.86391603936
0.0035 0.0065 4.83509951889
0.0035 0.0075 4.79608968343
0.0035 0.0085 4.75312418948
0.0035 0.0095 4.72195526811
0.0035 0.0105 4.70855773107
0.0035 0.0115 4.70648381696
0.0035 0.0125 4.71017785861
0.0035 0.0135 4.71653412515
0.0035 0.0145 4.72275661669
0.0035 0.0155 4.72706136105
0.0035 0.0165 4.72831036561
0.0035 0.0175 4.72453448106
0.0035 0.0185 4.71137885243
0.0035 0.0195 4.68494421693
0.0035 0.0205 4.64471840811
0.0035 0.0215 4.59314558437
0.0035 0.0225 4.53404980664
0.0035 0.0235 4.47080102387
0.0035 0.0245 4.40558412624
0.0035 0.0255 4.33950181768
0.0035 0.0265 4.27310438213
0.0035 0.0275 4.20706836751
0.0035 0.0285 4.14296644559
0.0035 0.0295 4.08421641724
0.0035 0.0305 4.03683975653
0.0035 0.0315 4.00915560876
0.0045 -0.0315 3.25871405249
0.0045 -0.0305 3.28738394592
0.0045 -0.0295 3.33882297939
0.0045 -0.0285 3.40472336353
0.0045 -0.0275 3.47819772482
0.0045 -0.0265 3.5552434042
0.0045 -0.0255 3.63545459948
0.0045 -0.0245 3.72202938408
0.0045 -0.0235 3.82052769232
0.0045 -0.0225 3.93595899546
0.0045 -0.0215 4.06902198539
0.0045 -0.0205 4.2131952599
0.0045 -0.0195 4.35454413591
0.0045 -0.0185 4.47644119482
0.0045 -0.0175 4.56584876567
0.0045 -0.0165 4.6185640653
0.0045 -0.0155 4.64208851944
0.0045 -0.0145 4.64795678852
0.0045 -0.0135 4.64499625526
0.0045 -0.0125 4.63899739972
0.0045 -0.0115 4.63171240948
0.0045 -0.0105 4.62657276497
0.0045 -0.0095 4.63304374652
0.0045 -0.0085 4.66064134689
0.0045 -0.0075 4.70823480392
0.0045 -0.0065 4.7629843814
0.0045 -0.0055 4.81431139007
0.0045 -0.0045 4.85946412535
0.0045 -0.0035 4.89850654667
0.0045 -0.0025 4.93034313366
0.0045 -0.0015 4.9505411195
0.0045 -0.0005 4.955304845
0.0045 0.0005 4.94549121308
0.0045 0.0015 4.92609138418
0.0045 0.0025 4.90350621064
0.0045 0.0035 4.88206789972
0.0045 0.0045 4.86328356693
0.0045 0.0055 4.84690763288
0.0045 0.0065 4.83057137667
0.0045 0.0075 4.8088094568
0.0045 0.0085 4.77933489474
0.0045 0.0095 4.7484393265
0.0045 0.0105 4.72613215319
0.0045 0.0115 4.71713102845
0.0045 0.0125 4.71814697955
0.0045 0.0135 4.72388218958
0.0045 0.0145 4.73021238543
0.0045 0.0155 4.73428832671
0.0045 0.0165 4.73483810434
0.0045 0.0175 4.7311059477
0.0045 0.0185 4.71989812835
0.0045 0.0195 4.69602452639
0.0045 0.0205 4.65662208736
0.0045 0.0215 4.60294978636
0.0045 0.0225 4.53899295486
0.0045 0.0235 4.46901577733
0.0045 0.0245 4.39583711311
0.0045 0.0255 4.32097598015
0.0045 0.0265 4.24551415047
0.0045 0.0275 4.17101687867
0.0045 0.0285 4.10029873446
0.0045 0.0295 4.03783271146
0.0045 0.0305 3.98954538488
0.0045 0.0315 3.96230856899
0.0055 -0.0315 3.18789147336
0.0055 -0.0305 3.21238563209
0.0055 -0.0295 3.25794236354
0.0055 -0.0285 3.31887500091
0.0055 -0.0275 3.38971896911
0.0055 -0.0265 3.46611999677
0.0055 -0.0255 3.5458635586
0.0055 -0.0245 3.63038752273
0.0055 -0.0235 3.7255213079
0.0055 -0.0225 3.83975253543
0.0055 -0.0215 3.97874559946
0.0055 -0.0205 4.13823465456
0.0055 -0.0195 4.30162351784
0.0055 -0.0185 4.44448007466
0.0055 -0.0175 4.54958943886
0.0055 -0.0165 4.61524721126
0.0055 -0.0155 4.64819652808
0.0055 -0.0145 4.6591983439
0.0055 -0.0135 4.65989663782
0.0055 -0.0125 4.65548117427
0.0055 -0.0115 4.64526997968
0.0055 -0.0105 4.63253977236
0.0055 -0.0095 4.62691359769
0.0055 -0.0085 4.63985572808
0.0055 -0.0075 4.6736103883
0.0055 -0.0065 4.71836891227
0.0055 -0.0055 4.76495586468
0.0055 -0.0045 4.80910851954
0.0055 -0.0035 4.84799269659
0.0055 -0.0025 4.87855932045
0.0055 -0.0015 4.89745843086
0.0055 -0.0005 4.90352755199
0.0055 0.0005 4.89869289011
0.0055 0.0015 4.88624420871
0.0055 0.0025 4.8700877709
0.0055 0.0035 4.85407440659
0.0055 0.0045 4.84066593107
0.0055 0.0055 4.83093904727
0.0055 0.0065 4.82453336654
0.0055 0.0075 4.81610678435
0.0055 0.0085 4.79849399314
0.0055 0.0095 4.77206754397
0.0055 0.0105 4.74585707667
0.0055 0.0115 4.72990532691
0.0055 0.0125 4.7265637907
0.0055 0.0135 4.73117490228
0.0055 0.0145 4.7375137631
0.0055 0.0155 4.74088045692
0.0055 0.0165 4.73945817919
0.0055 0.0175 4.73326322056
0.0055 0.0185 4.72064834399
0.0055 0.0195 4.69622807002
0.0055 0.0205 4.65628071193
0.0055 0.0215 4.60127796901
0.0055 0.0225 4.5343542065
0.0055 0.0235 4.45969414557
0.0055 0.0245 4.38006664601
0.0055 0.0255 4.2972978436
0.0055 0.0265 4.21336452196
0.0055 0.0275 4.13117403456
0.0055 0.0285 4.05483557048
0.0055 0.0295 3.98936557265
0.0055 0.0305 3.94023743002
0.0055 0.0315 3.91318340967
0.0065 -0.0315 3.11542688898
0.0065 -0.0305 3.13613048006
0.0065 -0.0295 3.1759228537
0.0065 -0.0285 3.23141519579
0.0065 -0.0275 3.29887822816
0.0065 -0.0265 3.37448890773
0.0065 -0.0255 3.45463812401
0.0065 -0.0245 3.53778218185
0.0065 -0.0235 3.62738037321
0.0065 -0.0225 3.73266900652
0.0065 -0.0215 3.86544975777
0.0065 -0.0205 4.03004378964
0.0065 -0.0195 4.21259429381
0.0065 -0.0185 4.3797353598
0.0065 -0.0175 4.50866536595
0.0065 -0.0165 4.59822481901
0.0065 -0.0155 4.65125202238
0.0065 -0.0145 4.67766913454
0.0065 -0.0135 4.68758875621
0.0065 -0.0125 4.6814611378
0.0065 -0.0115 4.65838360603
0.0065 -0.0105 4.62609488926
0.0065 -0.0095 4.60290622471
0.0065 -0.0085 4.60522876248
0.0065 -0.0075 4.63146099571
0.0065 -0.0065 4.6702628187
0.0065 -0.0055 4.71345218492
0.0065 -0.0045 4.75500763968
0.0065 -0.0035 4.78954577449
0.0065 -0.0025 4.81348015479
0.0065 -0.0015 4.82620753506
0.0065 -0.0005 4.8301091753
0.0065 0.0005 4.82911163172
0.0065 0.0015 4.8263618154
0.0065 0.0025 4.82302146601
0.0065 0.0035 4.8191285946
0.0065 0.0045 4.81555664476
0.0065 0.0055 4.81455128067
0.0065 0.0065 4.817207549
0.0065 0.0075 4.81841075524
0.0065 0.0085 4.80845347907
0.0065 0.0095 4.78479348674
0.0065 0.0105 4.7564923428
0.0065 0.0115 4.73571648837
0.0065 0.0125 4.72842813516
0.0065 0.0135 4.73208828124
0.0065 0.0145 4.73961957081
0.0065 0.0155 4.74369651354
0.0065 0.0165 4.74044316645
0.0065 0.0175 4.73025414998
0.0065 0.0185 4.71326751447
0.0065 0.0195 4.68525559825
0.0065 0.0205 4.64301731176
0.0065 0.0215 4.58701966817
0.0065 0.0225 4.51912562474
0.0065 0.0235 4.44192127166
0.0065 0.0245 4.35728216208
0.0065 0.0255 4.26740364998
0.0065 0.0265 4.17566526357
0.0065 0.0275 4.08676781488
0.0065 0.0285 4.00598139493
0.0065 0.0295 3.93842824391
0.0065 0.0305 3.88891478716
0.0065 0.0315 3.86214131396
0.0075 -0.0315 3.04155504565
0.0075 -0.0305 3.05878151817
0.0075 -0.0295 3.09282439448
0.0075 -0.0285 3.14224850032
0.0075 -0.0275 3.20519714388
0.0075 -0.0265 3.27922392226
0.0075 -0.0255 3.3606381877
0.0075 -0.0245 3.44512634217
0.0075 -0.0235 3.5319021688
0.0075 -0.0225 3.62581529175
0.0075 -0.0215 3.74136996821
0.0075 -0.0205 3.89584283982
0.0075 -0.0195 4.08612594271
0.0075 -0.0185 4.27678753484
0.0075 -0.0175 4.43659338055
0.0075 -0.0165 4.56141232187
0.0075 -0.0155 4.6533705764
0.0075 -0.0145 4.71218006573
0.0075 -0.0135 4.73330255596
0.0075 -0.0125 4.71437514137
0.0075 -0.0115 4.66491769059
0.0075 -0.0105 4.60736728328
0.0075 -0.0095 4.57106132386
0.0075 -0.0085 4.56910744495
0.0075 -0.0075 4.59056688561
0.0075 -0.0065 4.6230813444
0.0075 -0.0055 4.66011902921
0.0075 -0.0045 4.69447697432
0.0075 -0.0035 4.71924747468
0.0075 -0.0025 4.7320346178
0.0075 -0.0015 4.73487121877
0.0075 -0.0005 4.73290536134
0.0075 0.0005 4.73216518642
0.0075 0.0015 4.73709020016
0.0075 0.0025 4.74839502387
0.0075 0.0035 4.76307348416
0.0075 0.0045 4.77710563799
0.0075 0.0055 4.79038510273
0.0075 0.0065 4.80419268747
0.0075 0.0075 4.81242931935
0.0075 0.0085 4.80559399368
0.0075 0.0095 4.78223104623
0.0075 0.0105 4.75153104984
0.0075 0.0115 4.7268506337
0.0075 0.0125 4.71681179599
0.0075 0.0135 4.72043935944
0.0075 0.0145 4.73010246407
0.0075 0.0155 4.73672677277
0.0075 0.0165 4.73362434402
0.0075 0.0175 4.71963189988
0.0075 0.0185 4.69641297423
0.0075 0.0195 4.66309982509
0.0075 0.0205 4.61818701917
0.0075 0.0215 4.56195270254
0.0075 0.0225 4.49437468893
0.0075 0.0235 4.41541616488
0.0075 0.0245 4.32599051546
0.0075 0.0255 4.22902942498
0.0075 0.0265 4.13021889249
0.0075 0.0275 4.03620485128
0.0075 0.0285 3.95280002813
0.0075 0.0295 3.88463689017
0.0075 0.0305 3.83560193549
0.0075 0.0315 3.80943532586
0.0085 -0.0315 2.96684871607
0.0085 -0.0305 2.98077034711
0.0085 -0.0295 3.0090163901
0.0085 -0.0285 3.05158173016
0.0085 -0.0275 3.10829605261
0.0085 -0.0265 3.17847054836
0.0085 -0.0255 3.25985033054
0.0085 -0.0245 3.34760359295
0.0085 -0.0235 3.43798065039
0.0085 -0.0225 3.52786494305
0.0085 -0.0215 3.62716930443
0.0085 -0.0205 3.76092292615
0.0085 -0.0195 3.93961562797
0.0085 -0.0185 4.14018986615
0.0085 -0.0175 4.3315743307
0.0085 -0.0165 4.50585216697
0.0085 -0.0155 4.65459210623
0.0085 -0.0145 4.75153000971
0.0085 -0.0135 4.77698498651
0.0085 -0.0125 4.73668042899
0.0085 -0.0115 4.65842163621
0.0085 -0.0105 4.58189046943
0.0085 -0.0095 4.54048371004
0.0085 -0.0085 4.53686625506
0.0085 -0.0075 4.5532568873
0.0085 -0.0065 4.57776819631
0.0085 -0.0055 4.6042896437
0.0085 -0.0045 4.62539356723
0.0085 -0.0035 4.63527863479
0.0085 -0.0025 4.63352821504
0.0085 -0.0015 4.62392066314
0.0085 -0.0005 4.61309063641
0.0085 0.0005 4.60832240399
0.0085 0.0015 4.61542911826
0.0085 0.0025 4.63665327178
0.0085 0.0035 4.67069269703
0.0085 0.0045 4.70844700972
0.0085 0.0055 4.74326258044
0.0085 0.0065 4.77414401085
0.0085 0.0075 4.79137411956
0.0085 0.0085 4.78693954543
0.0085 0.0095 4.764333485
0.0085 0.0105 4.73308415033
0.0085 0.0115 4.70572016628
0.0085 0.0125 4.69281821666
0.0085 0.0135 4.6961561729
0.0085 0.0145 4.70821384695
0.0085 0.0155 4.71784900217
0.0085 0.0165 4.71610654729
0.0085 0.0175 4.69981166511
0.0085 0.0185 4.67135101661
0.0085 0.0195 4.63323217727
0.0085 0.0205 4.58567306003
0.0085 0.0215 4.5290818124
0.0085 0.0225 4.46145123937
0.0085 0.0235 4.37927519689
0.0085 0.0245 4.28314552879
0.0085 0.0255 4.17870738423
0.0085 0.0265 4.07454718126
0.0085 0.0275 3.97819733913
0.0085 0.0285 3.89483432341
0.0085 0.0295 3.82795532481
0.0085 0.0305 3.78042199644
0.0085 0.0315 3.75524845223
0.0095 -0.0315 2.89193342776
0.0095 -0.0305 2.9027627304
0.0095 -0.0295 2.92528937686
0.0095 -0.0285 2.96035840333
0.0095 -0.0275 3.00900887983
0.0095 -0.0265 3.07213351007
0.0095 -0.0255 3.14947349242
0.0095 -0.0245 3.23869418106
0.0095 -0.0235 3.33582520587
0.0095 -0.0225 3.43131346804
0.0095 -0.0215 3.5254287848
0.0095 -0.0205 3.64008918077
0.0095 -0.0195 3.79629543728
0.0095 -0.0185 3.99272156863
0.0095 -0.0175 4.21326384046
0.0095 -0.0165 4.44156643282
0.0095 -0.0155 4.64016176008
0.0095 -0.0145 4.75924381712
0.0095 -0.0135 4.78239588217
0.0095 -0.0125 4.72875287198
0.0095 -0.0115 4.63648949472
0.0095 -0.0105 4.55424282225
0.0095 -0.0095 4.51379630855
0.0095 -0.0085 4.50857733509
0.0095 -0.0075 4.51798822554
0.0095 -0.0065 4.53190622873
0.0095 -0.0055 4.54381654844
0.0095 -0.0045 4.54687642856
0.0095 -0.0035 4.53821311188
0.0095 -0.0025 4.51965800151
0.0095 -0.0015 4.49629335064
0.0095 -0.0005 4.47515493722
0.0095 0.0005 4.46374429113
0.0095 0.0015 4.46839617307
0.0095 0.0025 4.49410454431
0.0095 0.0035 4.54123907635
0.0095 0.0045 4.59871308897
0.0095 0.0055 4.6572376982
0.0095 0.0065 4.71140659088
0.0095 0.0075 4.74619177527
0.0095 0.0085 4.7521312006
0.0095 0.0095 4.73494273059
0.0095 0.0105 4.70709183093
0.0095 0.0115 4.68144334777
0.0095 0.0125 4.6668881616
0.0095 0.0135 4.66759528613
0.0095 0.0145 4.68058480035
0.0095 0.0155 4.69384240578
0.0095 0.0165 4.69428994027
0.0095 0.0175 4.67672652127
0.0095 0.0185 4.64453548678
0.0095 0.0195 4.60246961617
0.0095 0.0205 4.55169905467
0.0095 0.0215 4.49229043038
0.0095 0.0225 4.42036864849
0.0095 0.0235 4.32992450033
0.0095 0.0245 4.22404726804
0.0095 0.0255 4.11331706584
0.0095 0.0265 4.0074185535
0.0095 0.0275 3.91270934548
0.0095 0.0285 3.83245841685
0.0095 0.0295 3.7686747212
0.0095 0.0305 3.72352835117
0.0095 0.0315 3.69967364058
0.0105 -0.0315 2.81713462889
0.0105 -0.0305 2.82536019142
0.0105 -0.0295 2.84268075201
0.0105 -0.0285 2.87021509041
0.0105 -0.0275 2.90965085047
0.0105 -0.0265 2.96303141611
0.0105 -0.0255 3.03197426972
0.0105 -0.0245 3.11676262522
0.0105 -0.0235 3.21477685521
0.0105 -0.0225 3.31510303071
0.0105 -0.0215 3.40997321241
0.0105 -0.0205 3.51369885936
0.0105 -0.0195 3.65426001792
0.0105 -0.0185 3.84920638475
0.0105 -0.0175 4.09779296418
0.0105 -0.0165 4.36984617701
0.0105 -0.0155 4.59567004223
0.0105 -0.0145 4.71606324423
0.0105 -0.0135 4.7353714066
0.0105 -0.0125 4.68586225317
0.0105 -0.0115 4.60070390482
0.0105 -0.0105 4.52579044927
0.0105 -0.0095 4.48925476595
0.0105 -0.0085 4.48112180584
0.0105 -0.0075 4.48171381287
0.0105 -0.0065 4.48223430883
0.0105 -0.0055 4.47634799962
0.0105 -0.0045 4.45890294193
0.0105 -0.0035 4.42994243663
0.0105 -0.0025 4.39369842717
0.0105 -0.0015 4.35662639915
0.0105 -0.0005 4.3258754194
0.0105 0.0005 4.308461693
0.0105 0.0015 4.31071187142
0.0105 0.0025 4.33918542088
0.0105 0.0035 4.3902580367
0.0105 0.0045 4.45380925886
0.0105 0.0055 4.52854130681
0.0105 0.0065 4.60667138288
0.0105 0.0075 4.6678298366
0.0105 0.0085 4.69751947587
0.0105 0.0095 4.69652687782
0.0105 0.0105 4.67876959076
0.0105 0.0115 4.65951559487
0.0105 0.0125 4.64654523695
0.0105 0.0135 4.64468551792
0.0105 0.0145 4.65663871369
0.0105 0.0155 4.67475940373
0.0105 0.0165 4.68172478767
0.0105 0.0175 4.66536124549
0.0105 0.0185 4.62771337733
0.0105 0.0195 4.57770307387
0.0105 0.0205 4.51948984988
0.0105 0.0215 4.45126325572
0.0105 0.0225 4.36742339468
0.0105 0.0235 4.26229128678
0.0105 0.0245 4.1456407751
0.0105 0.0255 4.03267774671
0.0105 0.0265 3.93015994574
0.0105 0.0275 3.84132297443
0.0105 0.0285 3.766632723
0.0105 0.0295 3.70720075381
0.0105 0.0305 3.6650288814
0.0105 0.0315 3.64268802708
0.0115 -0.0315 2.74245702919
0.0115 -0.0305 2.7488259878
0.0115 -0.0295 2.76206851655
0.0115 -0.0285 2.78302300987
0.0115 -0.0275 2.81357012529
0.0115 -0.0265 2.85647934933
0.0115 -0.0255 2.91480175345
0.0115 -0.0245 2.99046543799
0.0115 -0.0235 3.08091314527
0.0115 -0.0225 3.17718778221
0.0115 -0.0215 3.27211440408
0.0115 -0.0205 3.3747802696
0.0115 -0.0195 3.51193614209
0.0115 -0.0185 3.71538635151
0.0115 -0.0175 3.99222460841
0.0115 -0.0165 4.29255632804
0.0115 -0.0155 4.5270225411
0.0115 -0.0145 4.64013320007
0.0115 -0.0135 4.65742996183
0.0115 -0.0125 4.62151250409
0.0115 -0.0115 4.5557115655
0.0115 -0.0105 4.49476158253
0.0115 -0.0095 4.46225752081
0.0115 -0.0085 4.44971540568
0.0115 -0.0075 4.44061788853
0.0115 -0.0065 4.42626897949
0.0115 -0.0055 4.40091983288
0.0115 -0.0045 4.36224938415
0.0115 -0.0035 4.31285544327
0.0115 -0.0025 4.25947138868
0.0115 -0.0015 4.2101815209
0.0115 -0.0005 4.17270465371
0.0115 0.0005 4.15320349435
0.0115 0.0015 4.15686571366
0.0115 0.0025 4.18650269979
0.0115 0.0035 4.23329974218
0.0115 0.0045 4.2913354804
0.0115 0.0055 4.37099786819
0.0115 0.0065 4.46752413998
0.0115 0.0075 4.55765854764
0.0115 0.0085 4.62137762378
0.0115 0.0095 4.64950703007
0.0115 0.0105 4.65032282896
0.0115 0.0115 4.64045600878
0.0115 0.0125 4.63134759968
0.0115 0.0135 4.62952591253
0.0115 0.0145 4.64130083072
0.0115 0.0155 4.6656291991
0.0115 0.0165 4.68488947303
0.0115 0.0175 4.67615142663
0.0115 0.0185 4.63158569611
0.0115 0.0195 4.56225523188
0.0115 0.0205 4.48298181496
0.0115 0.0215 4.39564342277
0.0115 0.0225 4.2917727735
0.0115 0.0235 4.16988823314
0.0115 0.0245 4.04807510764
0.0115 0.0255 3.94055538578
0.0115 0.0265 3.84688876174
0.0115 0.0275 3.76636801224
0.0115 0.0285 3.69838722193
0.0115 0.0295 3.64391858628
0.0115 0.0305 3.60493977557
0.0115 0.0315 3.58412350892
0.0125 -0.0315 2.6676968489
0.0125 -0.0305 2.67292159353
0.0125 -0.0295 2.68359016799
0.0125 -0.0285 2.70008504087
0.0125 -0.0275 2.72388452837
0.0125 -0.0265 2.75831523912
0.0125 -0.0255 2.80721422069
0.0125 -0.0245 2.87238623708
0.0125 -0.0235 2.94969700086
0.0125 -0.0225 3.03457327791
0.0125 -0.0215 3.12741125115
0.0125 -0.0205 3.23475728533
0.0125 -0.0195 3.37983811523
0.0125 -0.0185 3.60067576342
0.0125 -0.0175 3.90058684602
