% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94647810732
0.0005 -0.0305 4.94549730268
0.0005 -0.0295 4.9440876047
0.0005 -0.0285 4.94223444842
0.0005 -0.0275 4.93900751219
0.0005 -0.0265 4.93291517504
0.0005 -0.0255 4.92545066009
0.0005 -0.0245 4.8822289032
0.0005 -0.0235 4.7523081053
0.0005 -0.0225 4.61122366054
0.0005 -0.0215 4.552174192
0.0005 -0.0205 4.54491515201
0.0005 -0.0195 4.54931609916
0.0005 -0.0185 4.56090122322
0.0005 -0.0175 4.58471558883
0.0005 -0.0165 4.61937461188
0.0005 -0.0155 4.65337249134
0.0005 -0.0145 4.67681845332
0.0005 -0.0135 4.69108833866
0.0005 -0.0125 4.70417969388
0.0005 -0.0115 4.71983361233
0.0005 -0.0105 4.73483031722
0.0005 -0.0095 4.7432748329
0.0005 -0.0085 4.74160991249
0.0005 -0.0075 4.73047536558
0.0005 -0.0065 4.71355198266
0.0005 -0.0055 4.69528899029
0.0005 -0.0045 4.67894397999
0.0005 -0.0035 4.66590272603
0.0005 -0.0025 4.65610799541
0.0005 -0.0015 4.64877997339
0.0005 -0.0005 4.64299749148
0.0005 0.0005 4.63801385797
0.0005 0.0015 4.63337016352
0.0005 0.0025 4.62890583309
0.0005 0.0035 4.62475298365
0.0005 0.0045 4.62131389166
0.0005 0.0055 4.61917866369
0.0005 0.0065 4.61894301283
0.0005 0.0075 4.6209125701
0.0005 0.0085 4.62478304862
0.0005 0.0095 4.62969204241
0.0005 0.0105 4.63455341999
0.0005 0.0115 4.63838470472
0.0005 0.0125 4.64045897705
0.0005 0.0135 4.63996118873
0.0005 0.0145 4.63555075943
0.0005 0.0155 4.6244087359
0.0005 0.0165 4.60289838939
0.0005 0.0175 4.57137635997
0.0005 0.0185 4.53318036197
0.0005 0.0195 4.49142519265
0.0005 0.0205 4.44868564382
0.0005 0.0215 4.40576874573
0.0005 0.0225 4.36276919337
0.0005 0.0235 4.31983857783
0.0005 0.0245 4.27713387573
0.0005 0.0255 4.23480693669
0.0005 0.0265 4.1930115181
0.0005 0.0275 4.15193196105
0.0005 0.0285 4.11189219048
0.0005 0.0295 4.07339891659
0.0005 0.0305 4.03785057082
0.0005 0.0315 4.01173927658
0.0015 -0.0315 4.94768821868
0.0015 -0.0305 4.94691770216
0.0015 -0.0295 4.94581237975
0.0015 -0.0285 4.94435104384
0.0015 -0.0275 4.94205605917
0.0015 -0.0265 4.93846222919
0.0015 -0.0255 4.93642830582
0.0015 -0.0245 4.89976459464
0.0015 -0.0235 4.77057876618
0.0015 -0.0225 4.60519431023
0.0015 -0.0215 4.53768566353
0.0015 -0.0205 4.54502091719
0.0015 -0.0195 4.55012211932
0.0015 -0.0185 4.56062692764
0.0015 -0.0175 4.58303562038
0.0015 -0.0165 4.61679842004
0.0015 -0.0155 4.6499756303
0.0015 -0.0145 4.67304994505
0.0015 -0.0135 4.68749749756
0.0015 -0.0125 4.70025792837
0.0015 -0.0115 4.71476485284
0.0015 -0.0105 4.7278766461
0.0015 -0.0095 4.73393980689
0.0015 -0.0085 4.73027210408
0.0015 -0.0075 4.7184378613
0.0015 -0.0065 4.70241583114
0.0015 -0.0055 4.68631114516
0.0015 -0.0045 4.67269281265
0.0015 -0.0035 4.66224881766
0.0015 -0.0025 4.65454617465
0.0015 -0.0015 4.64868185874
0.0015 -0.0005 4.64371511907
0.0015 0.0005 4.63893997834
0.0015 0.0015 4.63398199796
0.0015 0.0025 4.62880473053
0.0015 0.0035 4.62367936307
0.0015 0.0045 4.61922095835
0.0015 0.0055 4.61627350173
0.0015 0.0065 4.61563891831
0.0015 0.0075 4.61775165193
0.0015 0.0085 4.62235894305
0.0015 0.0095 4.62848143791
0.0015 0.0105 4.63460123124
0.0015 0.0115 4.63925063731
0.0015 0.0125 4.64150585447
0.0015 0.0135 4.64056090195
0.0015 0.0145 4.63552743124
0.0015 0.0155 4.6246291482
0.0015 0.0165 4.60427492822
0.0015 0.0175 4.57377982555
0.0015 0.0185 4.53576888082
0.0015 0.0195 4.493105761
0.0015 0.0205 4.44858552442
0.0015 0.0215 4.40364134372
0.0015 0.0225 4.35878681704
0.0015 0.0235 4.31416663562
0.0015 0.0245 4.26981664861
0.0015 0.0255 4.22570099054
0.0015 0.0265 4.18174733537
0.0015 0.0275 4.137927426
0.0015 0.0285 4.09437766231
0.0015 0.0295 4.05172801478
0.0015 0.0305 4.01256905631
0.0015 0.0315 3.9857292935
0.0025 -0.0315 4.94942719774
