% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0235 3.74783074346
0.0035 0.0245 3.70049083369
0.0035 0.0255 3.65273062455
0.0035 0.0265 3.60468960253
0.0035 0.0275 3.55678693943
0.0035 0.0285 3.51009418774
0.0035 0.0295 3.46703689418
0.0035 0.0305 3.43207417211
0.0035 0.0315 3.41152353694
0.0045 -0.0315 4.41014397788
0.0045 -0.0305 4.42349496479
0.0045 -0.0295 4.44746619181
0.0045 -0.0285 4.4791389116
0.0045 -0.0275 4.51615135118
0.0045 -0.0265 4.55685677473
0.0045 -0.0255 4.60026082783
0.0045 -0.0245 4.64569095816
0.0045 -0.0235 4.69243847457
0.0045 -0.0225 4.73951658945
0.0045 -0.0215 4.7855479352
0.0045 -0.0205 4.82875869318
0.0045 -0.0195 4.86701639021
0.0045 -0.0185 4.89792950346
0.0045 -0.0175 4.91915477968
0.0045 -0.0165 4.9290749605
0.0045 -0.0155 4.92795792971
0.0045 -0.0145 4.9185421084
0.0045 -0.0135 4.90679850516
0.0045 -0.0125 4.89824911668
0.0045 -0.0115 4.89467263011
0.0045 -0.0105 4.89366195565
0.0045 -0.0095 4.89552853437
0.0045 -0.0085 4.88797116649
0.0045 -0.0075 4.83035130685
0.0045 -0.0065 4.68275268648
0.0045 -0.0055 4.55583744571
0.0045 -0.0045 4.52420323656
0.0045 -0.0035 4.52032577774
0.0045 -0.0025 4.53282989933
0.0045 -0.0015 4.56903784373
0.0045 -0.0005 4.62383735224
0.0045 0.0005 4.68009935859
0.0045 0.0015 4.72192221825
0.0045 0.0025 4.74366821231
0.0045 0.0035 4.74753567622
0.0045 0.0045 4.73667809853
0.0045 0.0055 4.71047316124
0.0045 0.0065 4.66383607973
0.0045 0.0075 4.59737975757
0.0045 0.0085 4.51975225194
0.0045 0.0095 4.4404309981
0.0045 0.0105 4.36667650788
0.0045 0.0115 4.30103335806
0.0045 0.0125 4.24288542606
0.0045 0.0135 4.19035025368
0.0045 0.0145 4.14139152733
0.0045 0.0155 4.0943800735
0.0045 0.0165 4.04820992538
0.0045 0.0175 4.00221089102
0.0045 0.0185 3.95600520656
0.0045 0.0195 3.90937734168
0.0045 0.0205 3.86218758923
0.0045 0.0215 3.8143304304
0.0045 0.0225 3.76572565411
0.0045 0.0235 3.71633048973
0.0045 0.0245 3.66616986259
0.0045 0.0255 3.61539664116
0.0045 0.0265 3.56441326873
0.0045 0.0275 3.51410380534
0.0045 0.0285 3.46620193581
0.0045 0.0295 3.42362875071
0.0045 0.0305 3.39046217462
0.0045 0.0315 3.37161734996
0.0055 -0.0315 4.38401799829
0.0055 -0.0305 4.39706053158
0.0055 -0.0295 4.42097332125
0.0055 -0.0285 4.45341014988
0.0055 -0.0275 4.49237785284
0.0055 -0.0265 4.53630310654
0.0055 -0.0255 4.58405458674
0.0055 -0.0245 4.63479499919
0.0055 -0.0235 4.68767536908
0.0055 -0.0225 4.74151285822
0.0055 -0.0215 4.7945628009
0.0055 -0.0205 4.84444586362
0.0055 -0.0195 4.88830086848
0.0055 -0.0185 4.92316182506
0.0055 -0.0175 4.94651429776
0.0055 -0.0165 4.95696211694
0.0055 -0.0155 4.95510406437
0.0055 -0.0145 4.94328672198
0.0055 -0.0135 4.92690822306
0.0055 -0.0125 4.91268836571
0.0055 -0.0115 4.90427087504
0.0055 -0.0105 4.90002300838
0.0055 -0.0095 4.90376739515
0.0055 -0.0085 4.93610383791
0.0055 -0.0075 4.96279462236
0.0055 -0.0065 4.85949050782
0.0055 -0.0055 4.66479937111
0.0055 -0.0045 4.54562557515
0.0055 -0.0035 4.5164900079
0.0055 -0.0025 4.52968662635
0.0055 -0.0015 4.57366033356
0.0055 -0.0005 4.63612969604
0.0055 0.0005 4.69631415872
0.0055 0.0015 4.73911269524
0.0055 0.0025 4.75966247953
0.0055 0.0035 4.75975720784
0.0055 0.0045 4.74258646439
0.0055 0.0055 4.70787753761
0.0055 0.0065 4.65065506992
0.0055 0.0075 4.57440697196
0.0055 0.0085 4.49130519235
0.0055 0.0095 4.41107545345
0.0055 0.0105 4.33910761973
0.0055 0.0115 4.27587113016
0.0055 0.0125 4.2196081754
0.0055 0.0135 4.16801690619
0.0055 0.0145 4.1191822191
0.0055 0.0155 4.07175518287
0.0055 0.0165 4.02486450163
0.0055 0.0175 3.97796519586
0.0055 0.0185 3.93069536336
0.0055 0.0195 3.88278591368
0.0055 0.0205 3.83402215032
0.0055 0.0215 3.78424058184
0.0055 0.0225 3.73334437804
0.0055 0.0235 3.68133240339
0.0055 0.0245 3.62834910467
0.0055 0.0255 3.57477237311
0.0055 0.0265 3.5213606641
0.0055 0.0275 3.46945975945
0.0055 0.0285 3.42118706413
0.0055 0.0295 3.37944423432
0.0055 0.0305 3.34775569283
0.0055 0.0315 3.33011127536
0.0065 -0.0315 4.35710745477
0.0065 -0.0305 4.37010675051
0.0065 -0.0295 4.39421467522
0.0065 -0.0285 4.42738285666
0.0065 -0.0275 4.4678411367
0.0065 -0.0265 4.51412369032
0.0065 -0.0255 4.56508406456
0.0065 -0.0245 4.61982238929
0.0065 -0.0235 4.67745745849
0.0065 -0.0225 4.73676750991
0.0065 -0.0215 4.79582081946
0.0065 -0.0205 4.85174832115
0.0065 -0.0195 4.9009084771
0.0065 -0.0185 4.939697592
0.0065 -0.0175 4.96576345665
0.0065 -0.0165 4.97842954981
0.0065 -0.0155 4.97879111093
0.0065 -0.0145 4.96849619904
0.0065 -0.0135 4.95007033163
0.0065 -0.0125 4.92892499746
0.0065 -0.0115 4.91078401218
0.0065 -0.0105 4.89978781308
0.0065 -0.0095 4.9150036631
0.0065 -0.0085 5.02191095369
0.0065 -0.0075 5.18215985338
0.0065 -0.0065 5.18011526937
0.0065 -0.0055 4.95912050513
0.0065 -0.0045 4.72158222423
0.0065 -0.0035 4.59914566392
0.0065 -0.0025 4.56901299314
0.0065 -0.0015 4.59180302347
0.0065 -0.0005 4.64012615535
0.0065 0.0005 4.69213151942
0.0065 0.0015 4.73312727819
0.0065 0.0025 4.75607956036
0.0065 0.0035 4.75751948517
0.0065 0.0045 4.73340330859
0.0065 0.0055 4.68205186415
0.0065 0.0065 4.60793115324
0.0065 0.0075 4.52279632702
0.0065 0.0085 4.44006301455
0.0065 0.0095 4.36608774971
0.0065 0.0105 4.30156865601
0.0065 0.0115 4.2446698843
0.0065 0.0125 4.19249119568
0.0065 0.0135 4.14291996115
0.0065 0.0145 4.094679333
0.0065 0.0155 4.04703166843
0.0065 0.0165 3.99952479055
0.0065 0.0175 3.95179852072
0.0065 0.0185 3.90350623263
0.0065 0.0195 3.85431215432
0.0065 0.0205 3.80392703452
0.0065 0.0215 3.75214933564
0.0065 0.0225 3.69890361428
0.0065 0.0235 3.64428478063
0.0065 0.0245 3.58862152329
0.0065 0.0255 3.53257010537
0.0065 0.0265 3.47723447852
0.0065 0.0275 3.42427051224
0.0065 0.0285 3.37590399527
0.0065 0.0295 3.33484715382
0.0065 0.0305 3.30418869206
0.0065 0.0315 3.28733401902
0.0075 -0.0315 4.32949341866
0.0075 -0.0305 4.34262950517
0.0075 -0.0295 4.3671262877
0.0075 -0.0285 4.40104798574
0.0075 -0.0275 4.44269203134
0.0075 -0.0265 4.49060171966
0.0075 -0.0255 4.54358970885
0.0075 -0.0245 4.60071629542
0.0075 -0.0235 4.66114372983
0.0075 -0.0225 4.72380058677
0.0075 -0.0215 4.78687433163
0.0075 -0.0205 4.84735769042
0.0075 -0.0195 4.9011315216
0.0075 -0.0185 4.9440416504
0.0075 -0.0175 4.97398309473
0.0075 -0.0165 4.99091938886
0.0075 -0.0155 4.99643801918
0.0075 -0.0145 4.9908386582
0.0075 -0.0135 4.97271698328
0.0075 -0.0125 4.94609258263
0.0075 -0.0115 4.92067112126
0.0075 -0.0105 4.91349855673
0.0075 -0.0095 4.97333631627
0.0075 -0.0085 5.19554519192
0.0075 -0.0075 5.49922374821
0.0075 -0.0065 5.60667580393
0.0075 -0.0055 5.41902990424
0.0075 -0.0045 5.10336734586
0.0075 -0.0035 4.84778796444
0.0075 -0.0025 4.70295045877
0.0075 -0.0015 4.64006995814
0.0075 -0.0005 4.62586685438
0.0075 0.0005 4.63798151614
0.0075 0.0015 4.66283975936
0.0075 0.0025 4.68927192492
0.0075 0.0035 4.70293353669
0.0075 0.0045 4.68423870666
0.0075 0.0055 4.62424301623
0.0075 0.0065 4.53818922597
0.0075 0.0075 4.4499283944
0.0075 0.0085 4.37414479413
0.0075 0.0095 4.31184502639
0.0075 0.0105 4.25802736858
0.0075 0.0115 4.2090429403
0.0075 0.0125 4.16182158641
0.0075 0.0135 4.11484353484
0.0075 0.0145 4.06765160457
0.0075 0.0155 4.02023108978
0.0075 0.0165 3.97253270788
0.0075 0.0175 3.92432823661
0.0075 0.0185 3.8752453713
0.0075 0.0195 3.82488080004
0.0075 0.0205 3.77290151794
0.0075 0.0215 3.71911420909
0.0075 0.0225 3.66351808813
0.0075 0.0235 3.60635758103
0.0075 0.0245 3.54818526229
0.0075 0.0255 3.48993328622
0.0075 0.0265 3.43297140329
0.0075 0.0275 3.37911653341
0.0075 0.0285 3.33058145859
0.0075 0.0295 3.28989535438
0.0075 0.0305 3.25984456258
0.0075 0.0315 3.24346314477
0.0085 -0.0315 4.30119777641
0.0085 -0.0305 4.3145647028
0.0085 -0.0295 4.33954627754
0.0085 -0.0285 4.37420923268
0.0085 -0.0275 4.41680612826
0.0085 -0.0265 4.46577342933
0.0085 -0.0255 4.51976782976
0.0085 -0.0245 4.57770661173
0.0085 -0.0235 4.63873149988
0.0085 -0.0225 4.70199525183
0.0085 -0.0215 4.76615889141
0.0085 -0.0205 4.82865333432
0.0085 -0.0195 4.88549161054
0.0085 -0.0185 4.93291670649
0.0085 -0.0175 4.9688096902
0.0085 -0.0165 4.99317663698
0.0085 -0.0155 5.00768948845
0.0085 -0.0145 5.00955140184
0.0085 -0.0135 4.99327567186
0.0085 -0.0125 4.96451716502
0.0085 -0.0115 4.94339918581
0.0085 -0.0105 4.96714564968
0.0085 -0.0095 5.10939327191
0.0085 -0.0085 5.44087313771
0.0085 -0.0075 5.82591371135
0.0085 -0.0065 5.99483458465
0.0085 -0.0055 5.85198200015
0.0085 -0.0045 5.51362906994
0.0085 -0.0035 5.15774796845
0.0085 -0.0025 4.87866879238
0.0085 -0.0015 4.69003761927
0.0085 -0.0005 4.57913813354
0.0085 0.0005 4.52784197784
0.0085 0.0015 4.52129918925
0.0085 0.0025 4.543755293
0.0085 0.0035 4.57111017944
0.0085 0.0045 4.57207559417
0.0085 0.0055 4.52787811245
0.0085 0.0065 4.45147656279
0.0085 0.0075 4.37234008907
0.0085 0.0085 4.307651301
0.0085 0.0095 4.25672890279
0.0085 0.0105 4.21235950096
0.0085 0.0115 4.17019117243
0.0085 0.0125 4.12753044888
0.0085 0.0135 4.08328963791
0.0085 0.0145 4.03773990387
0.0085 0.0155 3.99133565871
0.0085 0.0165 3.94421526106
0.0085 0.0175 3.89612527998
0.0085 0.0185 3.84662553934
0.0085 0.0195 3.79527929649
0.0085 0.0205 3.74177012263
0.0085 0.0215 3.68597743273
0.0085 0.0225 3.62803359077
0.0085 0.0235 3.56837547193
0.0085 0.0245 3.50779227366
0.0085 0.0255 3.44745842239
0.0085 0.0265 3.38893297566
0.0085 0.0275 3.33411738721
0.0085 0.0285 3.28518819363
0.0085 0.0295 3.24453689224
0.0085 0.0305 3.21474469768
0.0085 0.0315 3.19860221698
0.0095 -0.0315 4.27221167828
0.0095 -0.0305 4.28582320594
0.0095 -0.0295 4.31127317015
0.0095 -0.0285 4.34657767901
0.0095 -0.0275 4.38988792925
0.0095 -0.0265 4.43946243083
0.0095 -0.0255 4.49369052036
0.0095 -0.0245 4.55117402337
0.0095 -0.0235 4.6108233007
0.0095 -0.0225 4.67184834264
0.0095 -0.0215 4.73351181242
0.0095 -0.0205 4.79441990233
0.0095 -0.0195 4.85179872857
0.0095 -0.0185 4.90379471041
0.0095 -0.0175 4.94743243118
0.0095 -0.0165 4.9820390536
0.0095 -0.0155 5.00682290697
0.0095 -0.0145 5.01217846926
0.0095 -0.0135 4.99328218286
0.0095 -0.0125 4.96477608959
0.0095 -0.0115 4.9587164416
0.0095 -0.0105 5.02490622197
0.0095 -0.0095 5.23384778142
0.0095 -0.0085 5.60856309133
0.0095 -0.0075 5.99585984051
0.0095 -0.0065 6.17183559742
0.0095 -0.0055 6.05970355467
0.0095 -0.0045 5.73812574193
0.0095 -0.0035 5.34649793163
0.0095 -0.0025 4.98937711714
0.0095 -0.0015 4.71290758326
0.0095 -0.0005 4.52875605199
0.0095 0.0005 4.42559357881
0.0095 0.0015 4.38303928786
0.0095 0.0025 4.38315755538
0.0095 0.0035 4.40661268106
0.0095 0.0045 4.42385121232
0.0095 0.0055 4.40771633435
0.0095 0.0065 4.3592288614
0.0095 0.0075 4.301445146
0.0095 0.0085 4.24963064146
0.0095 0.0095 4.20593142743
0.0095 0.0105 4.16704715692
0.0095 0.0115 4.12876907527
0.0095 0.0125 4.08926010662
0.0095 0.0135 4.04789735423
0.0095 0.0145 4.00483032925
0.0095 0.0155 3.96056390468
0.0095 0.0165 3.91501410354
0.0095 0.0175 3.86774115401
0.0095 0.0185 3.81824430182
0.0095 0.0195 3.76611498962
0.0095 0.0205 3.7111278199
0.0095 0.0215 3.65330451288
0.0095 0.0225 3.59296579937
0.0095 0.0235 3.53077350678
0.0095 0.0245 3.46775543032
0.0095 0.0255 3.40530038325
0.0095 0.0265 3.34511694367
0.0095 0.0275 3.28916607552
0.0095 0.0285 3.23959344377
0.0095 0.0295 3.19868891629
0.0095 0.0305 3.16888825716
0.0095 0.0315 3.15281486808
0.0105 -0.0315 4.24251657041
0.0105 -0.0305 4.25632022256
0.0105 -0.0295 4.28211442016
0.0105 -0.0285 4.31784385085
0.0105 -0.0275 4.36154965529
0.0105 -0.0265 4.41131102241
0.0105 -0.0255 4.46521992589
0.0105 -0.0245 4.52143530738
0.0105 -0.0235 4.57836354298
0.0105 -0.0225 4.6349314351
0.0105 -0.0215 4.69073326779
0.0105 -0.0205 4.74587690149
0.0105 -0.0195 4.80036226036
0.0105 -0.0185 4.85451385729
0.0105 -0.0175 4.9055131014
0.0105 -0.0165 4.94918507466
0.0105 -0.0155 4.97613714067
0.0105 -0.0145 4.97322086996
0.0105 -0.0135 4.94491121932
0.0105 -0.0125 4.91674014996
0.0105 -0.0115 4.92584134958
0.0105 -0.0105 5.01627308072
0.0105 -0.0095 5.23575645723
0.0105 -0.0085 5.58592175978
0.0105 -0.0075 5.92977631239
0.0105 -0.0065 6.09060273022
0.0105 -0.0055 6.01415525383
0.0105 -0.0045 5.74928705181
0.0105 -0.0035 5.39001087791
0.0105 -0.0025 5.02781873514
0.0105 -0.0015 4.72323253106
0.0105 -0.0005 4.50705592871
0.0105 0.0005 4.37878743046
0.0105 0.0015 4.31322713671
0.0105 0.0025 4.28562454729
0.0105 0.0035 4.28412668138
0.0105 0.0045 4.29452053012
0.0105 0.0055 4.29419514611
0.0105 0.0065 4.27156902357
0.0105 0.0075 4.23578625232
0.0105 0.0085 4.19694912789
0.0105 0.0095 4.15854546069
0.0105 0.0105 4.12218696312
0.0105 0.0115 4.08526301532
0.0105 0.0125 4.04728722393
0.0105 0.0135 4.00895116577
0.0105 0.0145 3.96947560514
0.0105 0.0155 3.92854395811
0.0105 0.0165 3.88550578312
0.0105 0.0175 3.83968308654
0.0105 0.0185 3.79054256135
0.0105 0.0195 3.73776468368
0.0105 0.0205 3.68128387455
0.0105 0.0215 3.62132779232
0.0105 0.0225 3.55845621551
0.0105 0.0235 3.49358844696
0.0105 0.0245 3.42800280973
0.0105 0.0255 3.36329710754
0.0105 0.0265 3.30131469831
0.0105 0.0275 3.2440616987
0.0105 0.0285 3.19364871352
0.0105 0.0295 3.15227739929
0.0105 0.0305 3.12227207513
0.0105 0.0315 3.10614213364
0.0115 -0.0315 4.21210516727
0.0115 -0.0305 4.2260029135
0.0115 -0.0295 4.25192828039
0.0115 -0.0285 4.28774479994
0.0115 -0.0275 4.3314033044
0.0115 -0.0265 4.38085931615
0.0115 -0.0255 4.43398341399
0.0115 -0.0245 4.48852022329
0.0115 -0.0235 4.54222540603
0.0115 -0.0225 4.5933646685
0.0115 -0.0215 4.64148843499
0.0115 -0.0205 4.68784197063
0.0115 -0.0195 4.73531204304
0.0115 -0.0185 4.78632221136
0.0115 -0.0175 4.83963115501
0.0115 -0.0165 4.88525562732
0.0115 -0.0155 4.90544440826
0.0115 -0.0145 4.89173266884
0.0115 -0.0135 4.86042571849
0.0115 -0.0125 4.8429986118
0.0115 -0.0115 4.8675637463
0.0115 -0.0105 4.95975392521
0.0115 -0.0095 5.15039697728
0.0115 -0.0085 5.43729045063
0.0115 -0.0075 5.72041761631
0.0115 -0.0065 5.87150937464
0.0115 -0.0055 5.8414642528
0.0115 -0.0045 5.65026380485
0.0115 -0.0035 5.35487737522
0.0115 -0.0025 5.02574651849
0.0115 -0.0015 4.72545094282
0.0115 -0.0005 4.49859492248
0.0115 0.0005 4.35936153077
0.0115 0.0015 4.28552643536
0.0115 0.0025 4.24520757416
0.0115 0.0035 4.2222907029
0.0115 0.0045 4.2116997837
0.0115 0.0055 4.20634425771
0.0115 0.0065 4.19455295133
0.0115 0.0075 4.17257364664
0.0115 0.0085 4.14422204418
0.0115 0.0095 4.11109951872
0.0115 0.0105 4.07542854371
0.0115 0.0115 4.03905900126
0.0115 0.0125 4.00299225368
0.0115 0.0135 3.96809376483
0.0115 0.0145 3.9330726226
0.0115 0.0155 3.89625105865
0.0115 0.0165 3.85632721662
0.0115 0.0175 3.81234970566
0.0115 0.0185 3.76374915589
0.0115 0.0195 3.71032198464
0.0115 0.0205 3.6522097965
0.0115 0.0215 3.58990104359
0.0115 0.0225 3.52424917397
0.0115 0.0235 3.45647888588
0.0115 0.0245 3.38815185546
0.0115 0.0255 3.3210817476
0.0115 0.0265 3.25722446752
0.0115 0.0275 3.19859387497
0.0115 0.0285 3.14723523094
0.0115 0.0295 3.10525684055
0.0115 0.0305 3.07489822518
0.0115 0.0315 3.05860858607
0.0125 -0.0315 4.18101129429
0.0125 -0.0305 4.19486834943
0.0125 -0.0295 4.22064593345
0.0125 -0.0285 4.25611335979
0.0125 -0.0275 4.29915648873
0.0125 -0.0265 4.34768344185
0.0125 -0.0255 4.3994847013
0.0125 -0.0245 4.45209043125
0.0125 -0.0235 4.50275146899
0.0125 -0.0225 4.54898785524
0.0125 -0.0215 4.58991022865
0.0125 -0.0205 4.62759443399
0.0125 -0.0195 4.66641612519
0.0125 -0.0185 4.71031247947
0.0125 -0.0175 4.75797595718
