% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.01045143655
0.0005 -0.0305 5.01394318354
0.0005 -0.0295 5.01772371673
0.0005 -0.0285 5.0205767658
0.0005 -0.0275 5.02307697999
0.0005 -0.0265 5.02771263907
0.0005 -0.0255 5.03802400161
0.0005 -0.0245 5.04947214416
0.0005 -0.0235 5.03832112834
0.0005 -0.0225 4.96593981624
0.0005 -0.0215 4.79101784378
0.0005 -0.0205 4.5750018772
0.0005 -0.0195 4.46262009782
0.0005 -0.0185 4.44886869494
0.0005 -0.0175 4.45324225501
0.0005 -0.0165 4.46150169669
0.0005 -0.0155 4.47364186541
0.0005 -0.0145 4.49260709281
0.0005 -0.0135 4.52012942915
0.0005 -0.0125 4.55510590655
0.0005 -0.0115 4.59336221618
0.0005 -0.0105 4.62934250187
0.0005 -0.0095 4.65790920678
0.0005 -0.0085 4.67586642738
0.0005 -0.0075 4.68280904717
0.0005 -0.0065 4.68122953113
0.0005 -0.0055 4.67529156779
0.0005 -0.0045 4.66895096102
0.0005 -0.0035 4.66501680313
0.0005 -0.0025 4.66484386513
0.0005 -0.0015 4.66849356598
0.0005 -0.0005 4.67506298911
0.0005 0.0005 4.68323320864
0.0005 0.0015 4.6915943294
0.0005 0.0025 4.6989691484
0.0005 0.0035 4.7048259813
0.0005 0.0045 4.70917346076
0.0005 0.0055 4.71192612583
0.0005 0.0065 4.7121190647
0.0005 0.0075 4.70701290847
0.0005 0.0085 4.69026023438
0.0005 0.0095 4.65379290891
0.0005 0.0105 4.5948533569
0.0005 0.0115 4.51677725371
0.0005 0.0125 4.42562217036
0.0005 0.0135 4.32764349077
0.0005 0.0145 4.22689500794
0.0005 0.0155 4.12603382617
0.0005 0.0165 4.02710747806
0.0005 0.0175 3.93144221314
0.0005 0.0185 3.83967776794
0.0005 0.0195 3.75175077528
0.0005 0.0205 3.66708262417
0.0005 0.0215 3.58490374849
0.0005 0.0225 3.50452720432
0.0005 0.0235 3.425502557
0.0005 0.0245 3.34767608446
0.0005 0.0255 3.27115446076
0.0005 0.0265 3.19622447092
0.0005 0.0275 3.12327281894
0.0005 0.0285 3.05286286607
0.0005 0.0295 2.98578269685
0.0005 0.0305 2.92424309762
0.0005 0.0315 2.87910092347
0.0015 -0.0315 5.00665114078
0.0015 -0.0305 5.01088947849
0.0015 -0.0295 5.01615062146
0.0015 -0.0285 5.01999721104
0.0015 -0.0275 5.02338816651
0.0015 -0.0265 5.03299067988
0.0015 -0.0255 5.05714367398
0.0015 -0.0245 5.09166816775
0.0015 -0.0235 5.10978019414
0.0015 -0.0225 5.06088506555
0.0015 -0.0215 4.89402388064
0.0015 -0.0205 4.63250570752
0.0015 -0.0195 4.46958906844
0.0015 -0.0185 4.44966300616
0.0015 -0.0175 4.45180498364
0.0015 -0.0165 4.45880831379
0.0015 -0.0155 4.46982753495
0.0015 -0.0145 4.48768503756
0.0015 -0.0135 4.51447138828
0.0015 -0.0125 4.54890373794
0.0015 -0.0115 4.58635292886
0.0015 -0.0105 4.62118305684
0.0015 -0.0095 4.64826055612
0.0015 -0.0085 4.66477985635
0.0015 -0.0075 4.67094107948
0.0015 -0.0065 4.66951068287
0.0015 -0.0055 4.66447943851
0.0015 -0.0045 4.65944025298
0.0015 -0.0035 4.65693802735
0.0015 -0.0025 4.65824040419
0.0015 -0.0015 4.6634342984
0.0015 -0.0005 4.67164446199
0.0015 0.0005 4.68148266243
0.0015 0.0015 4.69128647598
0.0015 0.0025 4.69961626443
0.0015 0.0035 4.70587667767
0.0015 0.0045 4.71026156594
0.0015 0.0055 4.71308621558
0.0015 0.0065 4.71380826172
0.0015 0.0075 4.71026609283
0.0015 0.0085 4.69759278671
0.0015 0.0095 4.66775735764
0.0015 0.0105 4.61406443589
0.0015 0.0115 4.53661493536
0.0015 0.0125 4.44068151827
0.0015 0.0135 4.33318043856
0.0015 0.0145 4.22121606331
0.0015 0.0155 4.11037331532
0.0015 0.0165 4.00434241314
0.0015 0.0175 3.90510956549
0.0015 0.0185 3.81273132822
0.0015 0.0195 3.72583338122
0.0015 0.0205 3.64255392586
0.0015 0.0215 3.56127458269
0.0015 0.0225 3.48090758827
0.0015 0.0235 3.40100201439
0.0015 0.0245 3.32163627496
0.0015 0.0255 3.24314717354
0.0015 0.0265 3.16587960186
0.0015 0.0275 3.09007417588
0.0015 0.0285 3.01593789267
0.0015 0.0295 2.94418174261
0.0015 0.0305 2.87858432994
0.0015 0.0315 2.83353767171
0.0025 -0.0315 5.00094358471
0.0025 -0.0305 5.00534174123
0.0025 -0.0295 5.01199034169
0.0025 -0.0285 5.01807936731
0.0025 -0.0275 5.02517410514
0.0025 -0.0265 5.04473811928
0.0025 -0.0255 5.09004474397
0.0025 -0.0245 5.15639223156
0.0025 -0.0235 5.21443400198
0.0025 -0.0225 5.20750178097
0.0025 -0.0215 5.08391871274
0.0025 -0.0205 4.84475285192
0.0025 -0.0195 4.61242229605
0.0025 -0.0185 4.49982461466
0.0025 -0.0175 4.46955441175
0.0025 -0.0165 4.46584988558
0.0025 -0.0155 4.47346321784
0.0025 -0.0145 4.48926152515
0.0025 -0.0135 4.51355243688
0.0025 -0.0125 4.54407426193
0.0025 -0.0115 4.57605355621
0.0025 -0.0105 4.60445155952
0.0025 -0.0095 4.6252924425
0.0025 -0.0085 4.63710000908
0.0025 -0.0075 4.64100181748
0.0025 -0.0065 4.63968880788
0.0025 -0.0055 4.63615580195
0.0025 -0.0045 4.63295782751
0.0025 -0.0035 4.63203205217
0.0025 -0.0025 4.63458316683
0.0025 -0.0015 4.64109877154
0.0025 -0.0005 4.65132218683
0.0025 0.0005 4.66435259806
0.0025 0.0015 4.67871089361
0.0025 0.0025 4.69228630122
0.0025 0.0035 4.70323394847
0.0025 0.0045 4.71080827736
0.0025 0.0055 4.71504717629
0.0025 0.0065 4.71593820127
0.0025 0.0075 4.71235107331
0.0025 0.0085 4.70110412943
0.0025 0.0095 4.67545476352
0.0025 0.0105 4.62657649122
0.0025 0.0115 4.55064038108
0.0025 0.0125 4.44953968104
0.0025 0.0135 4.32986896952
0.0025 0.0145 4.20222650759
0.0025 0.0155 4.07682580944
0.0025 0.0165 3.96098564871
0.0025 0.0175 3.85743172752
0.0025 0.0185 3.76474401599
0.0025 0.0195 3.67936812565
0.0025 0.0205 3.59768855328
0.0025 0.0215 3.51693917244
0.0025 0.0225 3.43569952203
0.0025 0.0235 3.35382313635
0.0025 0.0245 3.27186381366
0.0025 0.0255 3.19046760877
0.0025 0.0265 3.10998550507
0.0025 0.0275 3.03046409621
0.0025 0.0285 2.95215170053
0.0025 0.0295 2.87698187094
0.0025 0.0305 2.81174518811
0.0025 0.0315 2.77112112204
0.0035 -0.0315 4.99493946038
0.0035 -0.0305 4.99859203273
0.0035 -0.0295 5.00545649313
0.0035 -0.0285 5.01331918798
0.0035 -0.0275 5.02549050929
0.0035 -0.0265 5.05853405809
0.0035 -0.0255 5.13044051267
0.0035 -0.0245 5.235004867
0.0035 -0.0235 5.33624368501
0.0035 -0.0225 5.37222788463
0.0035 -0.0215 5.29130429245
0.0035 -0.0205 5.09568313743
0.0035 -0.0195 4.85734260518
0.0035 -0.0185 4.67480943693
0.0035 -0.0175 4.57790383881
0.0035 -0.0165 4.53665026759
0.0035 -0.0155 4.52437282843
0.0035 -0.0145 4.52759742672
0.0035 -0.0135 4.53963157969
0.0035 -0.0125 4.55544693309
0.0035 -0.0115 4.570638941
0.0035 -0.0105 4.58250809834
0.0035 -0.0095 4.59020548277
0.0035 -0.0085 4.59415410341
0.0035 -0.0075 4.59537824309
0.0035 -0.0065 4.59481749088
0.0035 -0.0055 4.59333370568
0.0035 -0.0045 4.59195490087
0.0035 -0.0035 4.59185800948
0.0035 -0.0025 4.59430510135
0.0035 -0.0015 4.60043273478
0.0035 -0.0005 4.61105281725
0.0035 0.0005 4.62626170875
0.0035 0.0015 4.64525064944
0.0035 0.0025 4.66633141807
0.0035 0.0035 4.68686110838
0.0035 0.0045 4.70378336341
0.0035 0.0055 4.71436044372
0.0035 0.0065 4.717552668
0.0035 0.0075 4.71371268428
0.0035 0.0085 4.70163651407
0.0035 0.0095 4.67541761667
0.0035 0.0105 4.6253712516
0.0035 0.0115 4.54532102359
0.0035 0.0125 4.43550909358
0.0035 0.0135 4.303962054
0.0035 0.0145 4.16273479323
0.0035 0.0155 4.02529332721
0.0035 0.0165 3.90292402539
0.0035 0.0175 3.79741655802
0.0035 0.0185 3.7050649036
0.0035 0.0195 3.62063996355
0.0035 0.0205 3.538953623
0.0035 0.0215 3.4566623343
0.0035 0.0225 3.37279784067
0.0035 0.0235 3.28797213859
0.0035 0.0245 3.20329480706
0.0035 0.0255 3.11948761795
0.0035 0.0265 3.03663906139
0.0035 0.0275 2.9546927897
0.0035 0.0285 2.87457274507
0.0035 0.0295 2.79992332871
0.0035 0.0305 2.73876760097
0.0035 0.0315 2.70307630722
0.0045 -0.0315 4.98969019779
0.0045 -0.0305 4.99174483051
0.0045 -0.0295 4.99579078058
0.0045 -0.0285 5.00028741144
0.0045 -0.0275 5.0119825737
0.0045 -0.0265 5.05288219279
0.0045 -0.0255 5.14855122232
0.0045 -0.0245 5.29394030685
0.0045 -0.0235 5.43500652811
0.0045 -0.0225 5.50120859815
0.0045 -0.0215 5.45529025929
0.0045 -0.0205 5.31075351638
0.0045 -0.0195 5.11563757046
0.0045 -0.0185 4.9290377483
0.0045 -0.0175 4.78860885959
0.0045 -0.0165 4.6978180592
0.0045 -0.0155 4.64393497906
0.0045 -0.0145 4.612621367
0.0045 -0.0135 4.59332945628
0.0045 -0.0125 4.57944168262
0.0045 -0.0115 4.56826018068
0.0045 -0.0105 4.55968107683
0.0045 -0.0095 4.55435693743
0.0045 -0.0085 4.55254610785
0.0045 -0.0075 4.55344871419
0.0045 -0.0065 4.55521584293
0.0045 -0.0055 4.55615518322
0.0045 -0.0045 4.5557791666
0.0045 -0.0035 4.55479199824
0.0045 -0.0025 4.55455552905
0.0045 -0.0015 4.55665916262
0.0045 -0.0005 4.56292020569
0.0045 0.0005 4.57527387248
0.0045 0.0015 4.5952403405
0.0045 0.0025 4.62239107923
0.0045 0.0035 4.65332177681
0.0045 0.0045 4.68330037131
0.0045 0.0055 4.70682234784
0.0045 0.0065 4.71924209658
0.0045 0.0075 4.71912567095
0.0045 0.0085 4.70606244053
0.0045 0.0095 4.67547803306
0.0045 0.0105 4.61728747479
0.0045 0.0115 4.52386786194
0.0045 0.0125 4.3978948363
0.0045 0.0135 4.25223692853
0.0045 0.0145 4.100549873
0.0045 0.0155 3.95745796156
0.0045 0.0165 3.83531657309
0.0045 0.0175 3.73249043732
0.0045 0.0185 3.6415878631
0.0045 0.0195 3.55613627248
0.0045 0.0205 3.4709075692
0.0045 0.0215 3.38390888154
0.0045 0.0225 3.29555711897
0.0045 0.0235 3.20760646921
0.0045 0.0245 3.12138448591
0.0045 0.0255 3.03698316826
0.0045 0.0265 2.95383101723
0.0045 0.0275 2.87182586941
0.0045 0.0285 2.79263871098
0.0045 0.0295 2.72080919456
0.0045 0.0305 2.66400981844
0.0045 0.0315 2.63193725973
0.0055 -0.0315 4.98399077194
0.0055 -0.0305 4.98255207584
0.0055 -0.0295 4.97725065847
0.0055 -0.0285 4.96862710105
0.0055 -0.0275 4.96813621177
0.0055 -0.0265 5.00230380418
0.0055 -0.0255 5.10688807974
0.0055 -0.0245 5.28396433414
0.0055 -0.0235 5.45763541341
0.0055 -0.0225 5.54261391754
0.0055 -0.0215 5.52296591598
0.0055 -0.0205 5.42729383695
0.0055 -0.0195 5.28912697297
0.0055 -0.0185 5.13703660024
0.0055 -0.0175 4.99451816196
0.0055 -0.0165 4.87464228033
0.0055 -0.0155 4.77979909755
0.0055 -0.0145 4.70621768563
0.0055 -0.0135 4.64860718498
0.0055 -0.0125 4.60275330867
0.0055 -0.0115 4.56745302995
0.0055 -0.0105 4.54336104647
0.0055 -0.0095 4.53051269778
0.0055 -0.0085 4.52718944811
0.0055 -0.0075 4.53011763282
0.0055 -0.0065 4.53506766145
0.0055 -0.0055 4.53839457418
0.0055 -0.0045 4.53858713242
0.0055 -0.0035 4.53628838117
0.0055 -0.0025 4.53287931534
0.0055 -0.0015 4.5296998079
0.0055 -0.0005 4.52840438522
0.0055 0.0005 4.53192970579
0.0055 0.0015 4.54467741309
0.0055 0.0025 4.57010328863
0.0055 0.0035 4.6075733856
0.0055 0.0045 4.65133980453
0.0055 0.0055 4.69279662673
0.0055 0.0065 4.72334702175
0.0055 0.0075 4.73621099136
0.0055 0.0085 4.72629630978
0.0055 0.0095 4.68629055352
0.0055 0.0105 4.60722938005
0.0055 0.0115 4.48844374614
0.0055 0.0125 4.34148427766
0.0055 0.0135 4.18227679188
0.0055 0.0145 4.02469671761
0.0055 0.0155 3.88296699827
0.0055 0.0165 3.765592588
0.0055 0.0175 3.66666211128
0.0055 0.0185 3.57666394594
0.0055 0.0195 3.48747501964
0.0055 0.0205 3.3948358468
0.0055 0.0215 3.30026367463
0.0055 0.0225 3.20670093027
0.0055 0.0235 3.11710765005
0.0055 0.0245 3.03184228367
0.0055 0.0255 2.94943778098
0.0055 0.0265 2.86831866904
0.0055 0.0275 2.78820880131
0.0055 0.0285 2.71120928828
0.0055 0.0295 2.64216743772
0.0055 0.0305 2.58837100798
0.0055 0.0315 2.55841295247
0.0065 -0.0315 4.97271821306
0.0065 -0.0305 4.96423867586
0.0065 -0.0295 4.94389943846
0.0065 -0.0285 4.91717487373
0.0065 -0.0275 4.90162725867
0.0065 -0.0265 4.92417708448
0.0065 -0.0255 5.01952201249
0.0065 -0.0245 5.19901521163
0.0065 -0.0235 5.38841151135
0.0065 -0.0225 5.4923993724
0.0065 -0.0215 5.49847562912
0.0065 -0.0205 5.44216173875
0.0065 -0.0195 5.3505489224
0.0065 -0.0185 5.23581577471
0.0065 -0.0175 5.10799105364
0.0065 -0.0165 4.98036180203
0.0065 -0.0155 4.86406841109
0.0065 -0.0145 4.76467857137
0.0065 -0.0135 4.68337935494
0.0065 -0.0125 4.61890874918
0.0065 -0.0115 4.57005758669
0.0065 -0.0105 4.53709282964
0.0065 -0.0095 4.51980340413
0.0065 -0.0085 4.51536257184
0.0065 -0.0075 4.51905365567
0.0065 -0.0065 4.52573767873
0.0065 -0.0055 4.53096904042
0.0065 -0.0045 4.53230677172
0.0065 -0.0035 4.53011547598
0.0065 -0.0025 4.52591632
0.0065 -0.0015 4.52058547017
0.0065 -0.0005 4.51478794147
0.0065 0.0005 4.51037052836
0.0065 0.0015 4.51161711081
0.0065 0.0025 4.52574156855
0.0065 0.0035 4.55955940681
0.0065 0.0045 4.61190944023
0.0065 0.0055 4.67211197602
0.0065 0.0065 4.72657124255
0.0065 0.0075 4.76187079938
0.0065 0.0085 4.76348677087
0.0065 0.0095 4.71448235038
0.0065 0.0105 4.60396003829
0.0065 0.0115 4.44505173111
0.0065 0.0125 4.2696929258
0.0065 0.0135 4.10011563345
0.0065 0.0145 3.94486830404
0.0065 0.0155 3.81085802799
0.0065 0.0165 3.6986807379
0.0065 0.0175 3.60108211636
0.0065 0.0185 3.5095890431
0.0065 0.0195 3.41324303543
0.0065 0.0205 3.30972636523
0.0065 0.0215 3.20668228649
0.0065 0.0225 3.10995723119
0.0065 0.0235 3.02199747422
0.0065 0.0245 2.94077086524
0.0065 0.0255 2.86273299742
0.0065 0.0265 2.78502738419
0.0065 0.0275 2.70716935291
0.0065 0.0285 2.63174686612
0.0065 0.0295 2.56412319745
0.0065 0.0305 2.51171157459
0.0065 0.0315 2.48274217164
0.0075 -0.0315 4.94891770305
0.0075 -0.0305 4.93196746708
0.0075 -0.0295 4.89788057615
0.0075 -0.0285 4.86030167107
0.0075 -0.0275 4.84098326138
0.0075 -0.0265 4.85785035625
0.0075 -0.0255 4.9319022239
0.0075 -0.0245 5.08395434323
0.0075 -0.0235 5.26787090952
0.0075 -0.0225 5.39402171027
0.0075 -0.0215 5.42997056216
0.0075 -0.0205 5.40153550202
0.0075 -0.0195 5.33745646593
0.0075 -0.0185 5.2468014596
0.0075 -0.0175 5.13436733128
0.0075 -0.0165 5.0118645516
0.0075 -0.0155 4.89282940352
0.0075 -0.0145 4.78684793655
0.0075 -0.0135 4.69821855926
0.0075 -0.0125 4.62694506113
0.0075 -0.0115 4.57143916911
0.0075 -0.0105 4.53174628795
0.0075 -0.0095 4.50862001816
0.0075 -0.0085 4.49990581002
0.0075 -0.0075 4.50121488998
0.0075 -0.0065 4.50823681586
0.0075 -0.0055 4.51642233457
0.0075 -0.0045 4.52137155772
0.0075 -0.0035 4.52200343438
0.0075 -0.0025 4.51972393306
0.0075 -0.0015 4.51511414845
0.0075 -0.0005 4.50861168844
0.0075 0.0005 4.501597662
0.0075 0.0015 4.49682284424
0.0075 0.0025 4.50010138158
0.0075 0.0035 4.5220812908
0.0075 0.0045 4.57150245836
0.0075 0.0055 4.64272474414
0.0075 0.0065 4.71779164646
0.0075 0.0075 4.77530236647
0.0075 0.0085 4.79170774769
0.0075 0.0095 4.74251685614
0.0075 0.0105 4.60961229185
0.0075 0.0115 4.4100524842
0.0075 0.0125 4.19905351907
0.0075 0.0135 4.01551041303
0.0075 0.0145 3.86320383612
0.0075 0.0155 3.73654471525
0.0075 0.0165 3.62853035628
0.0075 0.0175 3.53084736136
0.0075 0.0185 3.43382779033
0.0075 0.0195 3.32737657166
0.0075 0.0205 3.2139702851
0.0075 0.0215 3.10645483439
0.0075 0.0225 3.01154017476
0.0075 0.0235 2.92883451287
0.0075 0.0245 2.85407475556
0.0075 0.0255 2.78122637559
0.0075 0.0265 2.70627680554
0.0075 0.0275 2.6290946588
0.0075 0.0285 2.55341034929
0.0075 0.0295 2.48561762659
0.0075 0.0305 2.43348491698
0.0075 0.0315 2.40493811184
0.0085 -0.0315 4.90981511827
0.0085 -0.0305 4.88751915858
0.0085 -0.0295 4.8480531522
0.0085 -0.0285 4.81180178433
0.0085 -0.0275 4.79766996738
0.0085 -0.0265 4.81104292262
0.0085 -0.0255 4.86220004632
0.0085 -0.0245 4.97645422376
0.0085 -0.0235 5.13647494731
0.0085 -0.0225 5.27423044444
0.0085 -0.0215 5.34177291621
0.0085 -0.0205 5.341729147
0.0085 -0.0195 5.29726775475
0.0085 -0.0185 5.22118481769
0.0085 -0.0175 5.12147808941
0.0085 -0.0165 5.00893271502
0.0085 -0.0155 4.89546621132
0.0085 -0.0145 4.79040623117
0.0085 -0.0135 4.69863515481
0.0085 -0.0125 4.62065035762
0.0085 -0.0115 4.55480316255
0.0085 -0.0105 4.50212892715
0.0085 -0.0095 4.46581122822
0.0085 -0.0085 4.44640557178
0.0085 -0.0075 4.44301678738
0.0085 -0.0065 4.45222239066
0.0085 -0.0055 4.46806817719
0.0085 -0.0045 4.48472913284
0.0085 -0.0035 4.49726913142
0.0085 -0.0025 4.50379963433
0.0085 -0.0015 4.50455018672
0.0085 -0.0005 4.50068027632
0.0085 0.0005 4.49462423324
0.0085 0.0015 4.489069934
0.0085 0.0025 4.48740565926
0.0085 0.0035 4.49869259255
0.0085 0.0045 4.53736646842
0.0085 0.0055 4.60665282061
0.0085 0.0065 4.68898282953
0.0085 0.0075 4.75650005463
0.0085 0.0085 4.78093759423
0.0085 0.0095 4.73977180866
0.0085 0.0105 4.60744009909
0.0085 0.0115 4.38818995363
0.0085 0.0125 4.14542874395
0.0085 0.0135 3.94060634836
0.0085 0.0145 3.78430727654
0.0085 0.0155 3.65895041949
0.0085 0.0165 3.55015539992
0.0085 0.0175 3.4477102642
0.0085 0.0185 3.34149694726
0.0085 0.0195 3.22668850415
0.0085 0.0205 3.10986303174
0.0085 0.0215 3.00510998487
0.0085 0.0225 2.91789048349
0.0085 0.0235 2.84371612585
0.0085 0.0245 2.77569638591
0.0085 0.0255 2.70610212312
0.0085 0.0265 2.63100521228
0.0085 0.0275 2.55165704932
0.0085 0.0285 2.47382113449
0.0085 0.0295 2.40504013191
0.0085 0.0305 2.35304312563
0.0085 0.0315 2.32499163657
0.0095 -0.0315 4.86035576776
0.0095 -0.0305 4.83795217666
0.0095 -0.0295 4.80268554657
0.0095 -0.0285 4.77461324632
0.0095 -0.0275 4.76576040297
0.0095 -0.0265 4.77539990815
0.0095 -0.0255 4.80912829894
0.0095 -0.0245 4.88881208242
0.0095 -0.0235 5.0135700072
0.0095 -0.0225 5.14253457263
0.0095 -0.0215 5.22996542576
0.0095 -0.0205 5.25765884795
0.0095 -0.0195 5.23393913315
0.0095 -0.0185 5.17200315297
0.0095 -0.0175 5.08359865281
0.0095 -0.0165 4.97963511635
0.0095 -0.0155 4.87021301304
0.0095 -0.0145 4.7632414641
0.0095 -0.0135 4.66298361757
0.0095 -0.0125 4.56986635651
0.0095 -0.0115 4.48281821249
0.0095 -0.0105 4.40435927654
0.0095 -0.0095 4.34165913669
0.0095 -0.0085 4.30352241606
0.0095 -0.0075 4.29413562289
0.0095 -0.0065 4.31064319208
0.0095 -0.0055 4.34582337846
0.0095 -0.0045 4.38948864944
0.0095 -0.0035 4.43031971866
0.0095 -0.0025 4.46054672996
0.0095 -0.0015 4.47843978462
0.0095 -0.0005 4.48534490859
0.0095 0.0005 4.48488621643
0.0095 0.0015 4.48170076329
0.0095 0.0025 4.47954022049
0.0095 0.0035 4.48472734616
0.0095 0.0045 4.51138680698
0.0095 0.0055 4.56867552927
0.0095 0.0065 4.64274391604
0.0095 0.0075 4.70448031735
0.0095 0.0085 4.72813162538
0.0095 0.0095 4.69809687445
0.0095 0.0105 4.58436565254
0.0095 0.0115 4.37316300391
0.0095 0.0125 4.11610455827
0.0095 0.0135 3.88625667792
0.0095 0.0145 3.71436995171
0.0095 0.0155 3.58328016054
0.0095 0.0165 3.46722758007
0.0095 0.0175 3.35300154522
0.0095 0.0185 3.23693197186
0.0095 0.0195 3.11974469037
0.0095 0.0205 3.00821806123
0.0095 0.0215 2.91229225525
0.0095 0.0225 2.83421158553
0.0095 0.0235 2.76817120735
0.0095 0.0245 2.70425973411
0.0095 0.0255 2.63373784643
0.0095 0.0265 2.55446984423
0.0095 0.0275 2.47047974486
0.0095 0.0285 2.38994580579
0.0095 0.0295 2.32081573043
0.0095 0.0305 2.26990137449
0.0095 0.0315 2.24296436397
0.0105 -0.0315 4.80954649833
0.0105 -0.0305 4.79118410856
0.0105 -0.0295 4.76467653682
0.0105 -0.0285 4.74562570837
0.0105 -0.0275 4.74017320343
0.0105 -0.0265 4.74635219667
0.0105 -0.0255 4.7676029083
0.0105 -0.0245 4.82026856605
0.0105 -0.0235 4.90935267687
0.0105 -0.0225 5.01335644777
0.0105 -0.0215 5.09835214478
0.0105 -0.0205 5.1396135644
0.0105 -0.0195 5.13216958939
0.0105 -0.0185 5.08293266988
0.0105 -0.0175 5.00306349959
0.0105 -0.0165 4.90351572578
0.0105 -0.0155 4.79323753394
0.0105 -0.0145 4.67849428032
0.0105 -0.0135 4.56239327156
0.0105 -0.0125 4.44543086941
0.0105 -0.0115 4.32818867826
0.0105 -0.0105 4.21527287384
0.0105 -0.0095 4.11938395756
0.0105 -0.0085 4.05998851201
0.0105 -0.0075 4.04367593194
0.0105 -0.0065 4.06876673916
0.0105 -0.0055 4.13180084805
0.0105 -0.0045 4.21629904673
0.0105 -0.0035 4.30216071453
0.0105 -0.0025 4.37452137943
0.0105 -0.0015 4.42620769865
0.0105 -0.0005 4.45631151103
0.0105 0.0005 4.4688470041
0.0105 0.0015 4.47149474774
0.0105 0.0025 4.47139359195
0.0105 0.0035 4.47446331547
0.0105 0.0045 4.49152816817
0.0105 0.0055 4.53240877157
0.0105 0.0065 4.58822589179
0.0105 0.0075 4.63451401949
0.0105 0.0085 4.65284880448
0.0105 0.0095 4.63296880515
0.0105 0.0105 4.54315397682
0.0105 0.0115 4.35803612309
0.0105 0.0125 4.10876013515
0.0105 0.0135 3.86058023279
0.0105 0.0145 3.66104457732
0.0105 0.0155 3.51043206117
0.0105 0.0165 3.3803552783
0.0105 0.0175 3.25276288579
0.0105 0.0185 3.12912208098
0.0105 0.0195 3.0148140815
0.0105 0.0205 2.91497513557
0.0105 0.0215 2.83153930565
0.0105 0.0225 2.76169873947
0.0105 0.0235 2.69965576801
0.0105 0.0245 2.63345856733
0.0105 0.0255 2.55590925598
0.0105 0.0265 2.46937910252
0.0105 0.0275 2.38066332731
0.0105 0.0285 2.29918712805
0.0105 0.0295 2.2319262112
0.0105 0.0305 2.18390734237
0.0105 0.0315 2.15906405581
0.0115 -0.0315 4.76397828898
0.0115 -0.0305 4.75116254277
0.0115 -0.0295 4.73335519073
0.0115 -0.0285 4.72127863748
0.0115 -0.0275 4.71781187319
0.0115 -0.0265 4.72134550209
0.0115 -0.0255 4.73389146707
0.0115 -0.0245 4.76612710587
0.0115 -0.0235 4.82317617699
0.0115 -0.0225 4.89418720313
0.0115 -0.0215 4.9575927551
0.0115 -0.0205 4.99204769036
0.0115 -0.0195 4.98675319458
0.0115 -0.0185 4.94209993554
0.0115 -0.0175 4.86514242134
0.0115 -0.0165 4.76470144525
0.0115 -0.0155 4.64822263417
0.0115 -0.0145 4.52065007494
0.0115 -0.0135 4.3846844324
0.0115 -0.0125 4.24224721352
0.0115 -0.0115 4.09738372271
0.0115 -0.0105 3.95980540331
0.0115 -0.0095 3.84686216036
0.0115 -0.0085 3.778272163
0.0115 -0.0075 3.75579611637
0.0115 -0.0065 3.77946804307
0.0115 -0.0055 3.85929210287
0.0115 -0.0045 3.98290846748
0.0115 -0.0035 4.12058775632
0.0115 -0.0025 4.24709148335
0.0115 -0.0015 4.34625015009
0.0115 -0.0005 4.41110967248
0.0115 0.0005 4.44420505274
0.0115 0.0015 4.45627420757
0.0115 0.0025 4.45977897336
0.0115 0.0035 4.46299918985
0.0115 0.0045 4.47342693495
0.0115 0.0055 4.49818977858
0.0115 0.0065 4.53324957062
0.0115 0.0075 4.56253056585
0.0115 0.0085 4.57485808602
0.0115 0.0095 4.56207678149
0.0115 0.0105 4.49306519441
0.0115 0.0115 4.33790715686
0.0115 0.0125 4.10953198701
0.0115 0.0135 3.85684352469
0.0115 0.0145 3.62852360524
0.0115 0.0155 3.44264146301
0.0115 0.0165 3.28724453956
0.0115 0.0175 3.1474374254
0.0115 0.0185 3.02100793838
0.0115 0.0195 2.91110736551
0.0115 0.0205 2.82203855673
0.0115 0.0215 2.75136719228
0.0115 0.0225 2.68982170258
0.0115 0.0235 2.62686012361
0.0115 0.0245 2.55113494659
0.0115 0.0255 2.46238714798
0.0115 0.0265 2.36894942483
0.0115 0.0275 2.27887043846
0.0115 0.0285 2.20036060618
0.0115 0.0295 2.13819655331
0.0115 0.0305 2.09528051967
0.0115 0.0315 2.0736234323
0.0125 -0.0315 4.72630256409
0.0125 -0.0305 4.71838227958
0.0125 -0.0295 4.7071169654
0.0125 -0.0285 4.69948718618
0.0125 -0.0275 4.69708232461
0.0125 -0.0265 4.6987147218
0.0125 -0.0255 4.70507022256
0.0125 -0.0245 4.72147037084
0.0125 -0.0235 4.7503515499
0.0125 -0.0225 4.78567866834
