% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95733485057
0.0005 -0.0305 4.97172297837
0.0005 -0.0295 4.98857154073
0.0005 -0.0285 5.00238342814
0.0005 -0.0275 5.00998011683
0.0005 -0.0265 5.01174232019
0.0005 -0.0255 5.0095364491
0.0005 -0.0245 5.00114419329
0.0005 -0.0235 4.9782326514
0.0005 -0.0225 4.925590667
0.0005 -0.0215 4.82171701342
0.0005 -0.0205 4.68158837694
0.0005 -0.0195 4.59234291846
0.0005 -0.0185 4.5795132614
0.0005 -0.0175 4.58789666158
0.0005 -0.0165 4.59675793577
0.0005 -0.0155 4.60660731112
0.0005 -0.0145 4.61810451602
0.0005 -0.0135 4.6314694963
0.0005 -0.0125 4.64620085402
0.0005 -0.0115 4.66127792703
0.0005 -0.0105 4.67542638386
0.0005 -0.0095 4.68742160265
0.0005 -0.0085 4.69637733023
0.0005 -0.0075 4.70198582435
0.0005 -0.0065 4.70453842073
0.0005 -0.0055 4.70470783541
0.0005 -0.0045 4.70325362894
0.0005 -0.0035 4.70078078636
0.0005 -0.0025 4.69766386928
0.0005 -0.0015 4.6940844689
0.0005 -0.0005 4.69008196127
0.0005 0.0005 4.6856600117
0.0005 0.0015 4.68093500431
0.0005 0.0025 4.67625078664
0.0005 0.0035 4.67220789325
0.0005 0.0045 4.66955672049
0.0005 0.0055 4.6689403005
0.0005 0.0065 4.67056632335
0.0005 0.0075 4.67399309455
0.0005 0.0085 4.67824875334
0.0005 0.0095 4.68226443466
0.0005 0.0105 4.68531000664
0.0005 0.0115 4.6869026796
0.0005 0.0125 4.68626812377
0.0005 0.0135 4.68180622927
0.0005 0.0145 4.66979428233
0.0005 0.0155 4.64518331331
0.0005 0.0165 4.60767815308
0.0005 0.0175 4.56119028375
0.0005 0.0185 4.50985875885
0.0005 0.0195 4.45698008481
0.0005 0.0205 4.40366948776
0.0005 0.0215 4.35036582467
0.0005 0.0225 4.29755799017
0.0005 0.0235 4.24563374823
0.0005 0.0245 4.19492552476
0.0005 0.0255 4.14563661303
0.0005 0.0265 4.09786811903
0.0005 0.0275 4.05168886754
0.0005 0.0285 4.00725139001
0.0005 0.0295 3.96490042783
0.0005 0.0305 3.92598415679
0.0005 0.0315 3.89744110069
0.0015 -0.0315 4.94155290795
0.0015 -0.0305 4.96087827889
0.0015 -0.0295 4.98306216977
0.0015 -0.0285 4.99764234531
0.0015 -0.0275 5.00335135626
0.0015 -0.0265 5.00402308173
0.0015 -0.0255 5.00195416999
0.0015 -0.0245 4.99585310852
0.0015 -0.0235 4.97896595218
