% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.50611759572
0.0005 -0.0305 4.52999026148
0.0005 -0.0295 4.56244387832
0.0005 -0.0285 4.59753112838
0.0005 -0.0275 4.63388507642
0.0005 -0.0265 4.67094654289
0.0005 -0.0255 4.70846237751
0.0005 -0.0245 4.7463522052
0.0005 -0.0235 4.78376879878
0.0005 -0.0225 4.81864315154
0.0005 -0.0215 4.84883450921
0.0005 -0.0205 4.871303957
0.0005 -0.0195 4.88475461591
0.0005 -0.0185 4.89142680468
0.0005 -0.0175 4.89357431539
0.0005 -0.0165 4.89349333038
0.0005 -0.0155 4.89339801732
0.0005 -0.0145 4.89246396893
0.0005 -0.0135 4.8855632645
0.0005 -0.0125 4.86744968507
0.0005 -0.0115 4.83851127562
0.0005 -0.0105 4.81164331446
0.0005 -0.0095 4.83726316279
0.0005 -0.0085 4.91196942724
0.0005 -0.0075 4.89548581811
0.0005 -0.0065 4.79977055463
0.0005 -0.0055 4.76245214226
0.0005 -0.0045 4.7742700986
0.0005 -0.0035 4.79641355507
0.0005 -0.0025 4.82525516081
0.0005 -0.0015 4.85413154155
0.0005 -0.0005 4.87609464847
0.0005 0.0005 4.88769611275
0.0005 0.0015 4.88969231138
0.0005 0.0025 4.88547126953
0.0005 0.0035 4.8787252637
0.0005 0.0045 4.87209482885
0.0005 0.0055 4.86706888465
0.0005 0.0065 4.86435403154
0.0005 0.0075 4.86413721228
0.0005 0.0085 4.86615583112
0.0005 0.0095 4.86965354783
0.0005 0.0105 4.87360160915
0.0005 0.0115 4.87708029881
0.0005 0.0125 4.87951661258
0.0005 0.0135 4.88035176517
0.0005 0.0145 4.87846074476
0.0005 0.0155 4.87133124512
0.0005 0.0165 4.85334871815
0.0005 0.0175 4.81770826565
0.0005 0.0185 4.76492762529
0.0005 0.0195 4.70132754002
0.0005 0.0205 4.63292787282
0.0005 0.0215 4.56409939619
0.0005 0.0225 4.49635111213
0.0005 0.0235 4.43037691342
0.0005 0.0245 4.36676249292
0.0005 0.0255 4.30579233946
0.0005 0.0265 4.2475378982
0.0005 0.0275 4.1919142878
0.0005 0.0285 4.13889866992
0.0005 0.0295 4.08868593737
0.0005 0.0305 4.04265591067
0.0005 0.0315 4.00888481948
0.0015 -0.0315 4.48237372353
0.0015 -0.0305 4.50703824656
0.0015 -0.0295 4.54307054243
0.0015 -0.0285 4.58241738771
0.0015 -0.0275 4.62263820431
0.0015 -0.0265 4.66303389165
0.0015 -0.0255 4.70330056386
0.0015 -0.0245 4.74298621306
0.0015 -0.0235 4.78100160089
0.0015 -0.0225 4.81542758371
0.0015 -0.0215 4.84479546285
0.0015 -0.0205 4.86710695552
0.0015 -0.0195 4.88188197441
0.0015 -0.0185 4.89025705073
0.0015 -0.0175 4.89202247519
0.0015 -0.0165 4.88892048802
0.0015 -0.0155 4.88510437888
0.0015 -0.0145 4.88245783432
0.0015 -0.0135 4.87771505041
0.0015 -0.0125 4.86533662894
0.0015 -0.0115 4.84940059376
0.0015 -0.0105 4.85628791621
0.0015 -0.0095 4.95116435449
0.0015 -0.0085 5.0759839472
0.0015 -0.0075 5.04992082624
0.0015 -0.0065 4.8873959023
0.0015 -0.0055 4.78212441641
0.0015 -0.0045 4.77530388711
0.0015 -0.0035 4.79376549172
0.0015 -0.0025 4.82113665964
0.0015 -0.0015 4.8488439939
0.0015 -0.0005 4.86953552806
0.0015 0.0005 4.88028572534
0.0015 0.0015 4.8824710904
0.0015 0.0025 4.87933074564
0.0015 0.0035 4.87391594267
0.0015 0.0045 4.86826167427
0.0015 0.0055 4.86364420828
0.0015 0.0065 4.86103319796
0.0015 0.0075 4.86108724695
0.0015 0.0085 4.86378180543
0.0015 0.0095 4.86833553071
0.0015 0.0105 4.87346154237
0.0015 0.0115 4.87782280677
0.0015 0.0125 4.88062396659
0.0015 0.0135 4.88144093127
0.0015 0.0145 4.87957307646
0.0015 0.0155 4.87349960543
0.0015 0.0165 4.85836882811
0.0015 0.0175 4.82501487417
0.0015 0.0185 4.7707868155
0.0015 0.0195 4.70169610402
0.0015 0.0205 4.62537118947
0.0015 0.0215 4.54850698944
0.0015 0.0225 4.47442222391
0.0015 0.0235 4.40436427462
0.0015 0.0245 4.33865890375
0.0015 0.0255 4.27706575713
0.0015 0.0265 4.2188875411
0.0015 0.0275 4.16320296679
0.0015 0.0285 4.1091809211
0.0015 0.0295 4.05666172152
0.0015 0.0305 4.00819433038
0.0015 0.0315 3.97469995428
0.0025 -0.0315 4.44972394537
0.0025 -0.0305 4.47349564763
0.0025 -0.0295 4.51183724497
0.0025 -0.0285 4.5561322131
0.0025 -0.0275 4.60193631189
0.0025 -0.0265 4.64740997734
0.0025 -0.0255 4.69158601025
0.0025 -0.0245 4.73337327314
0.0025 -0.0235 4.77114460134
0.0025 -0.0225 4.80354358151
0.0025 -0.0215 4.83018439067
0.0025 -0.0205 4.85174095948
0.0025 -0.0195 4.86892050168
0.0025 -0.0185 4.87837364018
0.0025 -0.0175 4.87589341579
0.0025 -0.0165 4.86485268347
0.0025 -0.0155 4.85405418769
0.0025 -0.0145 4.8503757006
0.0025 -0.0135 4.85637410229
0.0025 -0.0125 4.87252870464
0.0025 -0.0115 4.91089060538
0.0025 -0.0105 5.0056330284
0.0025 -0.0095 5.17744451534
0.0025 -0.0085 5.31868153677
0.0025 -0.0075 5.28466719743
0.0025 -0.0065 5.09122303957
0.0025 -0.0055 4.90705548129
0.0025 -0.0045 4.83138195647
0.0025 -0.0035 4.8198592206
0.0025 -0.0025 4.83093127834
0.0025 -0.0015 4.84651266498
0.0025 -0.0005 4.85858426511
0.0025 0.0005 4.86522998169
0.0025 0.0015 4.8675039224
0.0025 0.0025 4.86682268947
0.0025 0.0035 4.86400720344
0.0025 0.0045 4.85956747669
0.0025 0.0055 4.85451095338
0.0025 0.0065 4.85045766641
0.0025 0.0075 4.84917391527
0.0025 0.0085 4.85173206834
0.0025 0.0095 4.85777774479
0.0025 0.0105 4.86588693901
0.0025 0.0115 4.8740370479
0.0025 0.0125 4.87984876662
0.0025 0.0135 4.88175293178
0.0025 0.0145 4.87929739763
0.0025 0.0155 4.87232740252
0.0025 0.0165 4.85758548754
0.0025 0.0175 4.82520214411
0.0025 0.0185 4.76879039402
0.0025 0.0195 4.69215283935
0.0025 0.0205 4.60456258865
0.0025 0.0215 4.51586217104
0.0025 0.0225 4.43211224936
0.0025 0.0235 4.35585045157
0.0025 0.0245 4.28731698445
0.0025 0.0255 4.22531443295
0.0025 0.0265 4.1678298679
0.0025 0.0275 4.11265625688
0.0025 0.0285 4.05820211023
0.0025 0.0295 4.00489116847
0.0025 0.0305 3.95762238119
0.0025 0.0315 3.92782704611
0.0035 -0.0315 4.41377752131
0.0035 -0.0305 4.43656244395
0.0035 -0.0295 4.47567439157
0.0035 -0.0285 4.52348710182
0.0035 -0.0275 4.57439055526
0.0035 -0.0265 4.62491743027
0.0035 -0.0255 4.67276882367
0.0035 -0.0245 4.7159247498
0.0035 -0.0235 4.75244086308
0.0035 -0.0225 4.78201314371
0.0035 -0.0215 4.80546879983
0.0035 -0.0205 4.82526794287
0.0035 -0.0195 4.84194410647
0.0035 -0.0185 4.84791891238
0.0035 -0.0175 4.83763896826
0.0035 -0.0165 4.81784246146
0.0035 -0.0155 4.80234504772
0.0035 -0.0145 4.80259282373
0.0035 -0.0135 4.82606783871
0.0035 -0.0125 4.8834828075
0.0035 -0.0115 4.99581695504
0.0035 -0.0105 5.17547441797
0.0035 -0.0095 5.38398274174
0.0035 -0.0085 5.51670986351
0.0035 -0.0075 5.48570664879
0.0035 -0.0065 5.3093679489
0.0035 -0.0055 5.10327929382
0.0035 -0.0045 4.96433422501
0.0035 -0.0035 4.8950383172
0.0035 -0.0025 4.86356169393
0.0035 -0.0015 4.84972190849
0.0035 -0.0005 4.84516232115
0.0035 0.0005 4.84591678059
0.0035 0.0015 4.84919424961
0.0035 0.0025 4.85255319693
0.0035 0.0035 4.85338031324
0.0035 0.0045 4.85012744984
0.0035 0.0055 4.84349398954
0.0035 0.0065 4.83598322401
0.0035 0.0075 4.8307623506
0.0035 0.0085 4.83053106229
0.0035 0.0095 4.83635004714
0.0035 0.0105 4.84716546275
0.0035 0.0115 4.86006738961
0.0035 0.0125 4.87107292347
0.0035 0.0135 4.87625263663
0.0035 0.0145 4.87378587307
0.0035 0.0155 4.86477761385
0.0035 0.0165 4.84790419199
0.0035 0.0175 4.8132664242
0.0035 0.0185 4.75235633209
0.0035 0.0195 4.66723129071
0.0035 0.0205 4.56799361868
0.0035 0.0215 4.46736217106
0.0035 0.0225 4.37414019293
0.0035 0.0235 4.29226181835
0.0035 0.0245 4.22180558577
0.0035 0.0255 4.16034377414
0.0035 0.0265 4.10431248102
0.0035 0.0275 4.05034946521
0.0035 0.0285 3.99681484481
0.0035 0.0295 3.94541598866
0.0035 0.0305 3.90220119153
0.0035 0.0315 3.87665440686
0.0045 -0.0315 4.37567851827
0.0045 -0.0305 4.39791495533
0.0045 -0.0295 4.4373743962
0.0045 -0.0285 4.48736052622
0.0045 -0.0275 4.54199310551
0.0045 -0.0265 4.59658780561
0.0045 -0.0255 4.64735733599
0.0045 -0.0245 4.69115385262
0.0045 -0.0235 4.72610120221
0.0045 -0.0225 4.75298005556
0.0045 -0.0215 4.77377627528
0.0045 -0.0205 4.79100712592
0.0045 -0.0195 4.8037028771
0.0045 -0.0185 4.80393117738
0.0045 -0.0175 4.78841109606
0.0045 -0.0165 4.76757657198
0.0045 -0.0155 4.75702792676
0.0045 -0.0145 4.7666722331
0.0045 -0.0135 4.80440635368
0.0045 -0.0125 4.88809562767
0.0045 -0.0115 5.04247998315
0.0045 -0.0105 5.25768183922
0.0045 -0.0095 5.46509244936
0.0045 -0.0085 5.58205838011
0.0045 -0.0075 5.5624746447
0.0045 -0.0065 5.42406549831
0.0045 -0.0055 5.24267996089
0.0045 -0.0045 5.08521524289
0.0045 -0.0035 4.97056888039
0.0045 -0.0025 4.89524342797
0.0045 -0.0015 4.85205346288
0.0045 -0.0005 4.83305300901
0.0045 0.0005 4.82983868953
0.0045 0.0015 4.83498863602
0.0045 0.0025 4.84243679569
0.0045 0.0035 4.84676458832
0.0045 0.0045 4.84468278597
0.0045 0.0055 4.83652156511
0.0045 0.0065 4.8254588378
0.0045 0.0075 4.81554283022
0.0045 0.0085 4.81027764102
0.0045 0.0095 4.81208930351
0.0045 0.0105 4.82160915216
0.0045 0.0115 4.83653629174
0.0045 0.0125 4.85162537542
0.0045 0.0135 4.86057901989
0.0045 0.0145 4.85928278546
0.0045 0.0155 4.84859664968
0.0045 0.0165 4.82878179137
0.0045 0.0175 4.79044215313
0.0045 0.0185 4.72352507577
0.0045 0.0195 4.62908504951
0.0045 0.0205 4.51868540317
0.0045 0.0215 4.40781501072
0.0045 0.0225 4.30765359006
0.0045 0.0235 4.22276415532
0.0045 0.0245 4.15231354143
0.0045 0.0255 4.09230402967
0.0045 0.0265 4.03768067731
0.0045 0.0275 3.9845851889
0.0045 0.0285 3.93229979235
0.0045 0.0295 3.88378306394
0.0045 0.0305 3.84491687162
0.0045 0.0315 3.82292209563
0.0055 -0.0315 4.33565144401
0.0055 -0.0305 4.3574945824
0.0055 -0.0295 4.39707820626
0.0055 -0.0285 4.44842648748
0.0055 -0.0275 4.50567218228
0.0055 -0.0265 4.56336854623
0.0055 -0.0255 4.61655784458
0.0055 -0.0245 4.66104717161
0.0055 -0.0235 4.69502468201
0.0055 -0.0225 4.71963975774
0.0055 -0.0215 4.73803486343
0.0055 -0.0205 4.75284294202
0.0055 -0.0195 4.76191295537
0.0055 -0.0185 4.75927797382
0.0055 -0.0175 4.74521600022
0.0055 -0.0165 4.7317256397
0.0055 -0.0155 4.73063467224
0.0055 -0.0145 4.74744935972
