% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.27115767648
0.0005 -0.0305 4.29807920474
0.0005 -0.0295 4.33465611342
0.0005 -0.0285 4.37439026475
0.0005 -0.0275 4.41581294772
0.0005 -0.0265 4.45840168967
0.0005 -0.0255 4.50186586528
0.0005 -0.0245 4.54610579465
0.0005 -0.0235 4.59115359572
0.0005 -0.0225 4.63716263472
0.0005 -0.0215 4.684372711
0.0005 -0.0205 4.73314053062
0.0005 -0.0195 4.78380650264
0.0005 -0.0185 4.83546907678
0.0005 -0.0175 4.88479034859
0.0005 -0.0165 4.92729061389
0.0005 -0.0155 4.95729261532
0.0005 -0.0145 4.9728227165
0.0005 -0.0135 4.97754323584
0.0005 -0.0125 4.97826199391
0.0005 -0.0115 4.98732500449
0.0005 -0.0105 5.01400925885
0.0005 -0.0095 5.05235097935
0.0005 -0.0085 5.08561478422
0.0005 -0.0075 5.09267506737
0.0005 -0.0065 5.05481456543
0.0005 -0.0055 4.95737368299
0.0005 -0.0045 4.83322817047
0.0005 -0.0035 4.76766655448
0.0005 -0.0025 4.77165602015
0.0005 -0.0015 4.79313944089
0.0005 -0.0005 4.81284791866
0.0005 0.0005 4.82918804063
0.0005 0.0015 4.8406163696
0.0005 0.0025 4.84703900226
0.0005 0.0035 4.85032434006
0.0005 0.0045 4.85302558027
0.0005 0.0055 4.85679261027
0.0005 0.0065 4.8614140047
0.0005 0.0075 4.86545311725
0.0005 0.0085 4.86738869306
0.0005 0.0095 4.86584907636
0.0005 0.0105 4.85894970523
0.0005 0.0115 4.84291240013
0.0005 0.0125 4.81330948461
0.0005 0.0135 4.77121773642
0.0005 0.0145 4.72148644525
0.0005 0.0155 4.66846643145
0.0005 0.0165 4.61545000732
0.0005 0.0175 4.56320803257
0.0005 0.0185 4.51153840531
0.0005 0.0195 4.46026902593
0.0005 0.0205 4.40925993529
0.0005 0.0215 4.35843929766
0.0005 0.0225 4.30779956486
0.0005 0.0235 4.25739010591
0.0005 0.0245 4.20730612754
0.0005 0.0255 4.15768034482
0.0005 0.0265 4.10868997766
0.0005 0.0275 4.0605746297
0.0005 0.0285 4.01373726312
0.0005 0.0295 3.96878230644
0.0005 0.0305 3.92734087827
0.0005 0.0315 3.89687126916
0.0015 -0.0315 4.24412518975
0.0015 -0.0305 4.27143129708
0.0015 -0.0295 4.3111428564
0.0015 -0.0285 4.35451717064
0.0015 -0.0275 4.39899155942
0.0015 -0.0265 4.44383756274
0.0015 -0.0255 4.48877983486
0.0015 -0.0245 4.53374546527
0.0015 -0.0235 4.57885071247
0.0015 -0.0225 4.62441586796
0.0015 -0.0215 4.67101053766
0.0015 -0.0205 4.71945049929
0.0015 -0.0195 4.77050219632
0.0015 -0.0185 4.82383512759
0.0015 -0.0175 4.87634489713
0.0015 -0.0165 4.92310915979
0.0015 -0.0155 4.95652160505
0.0015 -0.0145 4.97414005205
0.0015 -0.0135 4.98120257127
0.0015 -0.0125 4.98393918337
0.0015 -0.0115 4.99955313995
0.0015 -0.0105 5.04116709908
0.0015 -0.0095 5.09891055209
0.0015 -0.0085 5.15114708582
0.0015 -0.0075 5.17263772003
0.0015 -0.0065 5.14253208729
0.0015 -0.0055 5.04887134756
0.0015 -0.0045 4.90721387375
0.0015 -0.0035 4.81129321715
0.0015 -0.0025 4.79295318516
0.0015 -0.0015 4.79974719916
0.0015 -0.0005 4.81417190021
0.0015 0.0005 4.82699667143
0.0015 0.0015 4.83544599556
0.0015 0.0025 4.83975609377
0.0015 0.0035 4.84248833474
0.0015 0.0045 4.8464616294
0.0015 0.0055 4.85280304236
0.0015 0.0065 4.86019742004
0.0015 0.0075 4.86611427533
0.0015 0.0085 4.86865112168
0.0015 0.0095 4.86659788765
0.0015 0.0105 4.85880335779
0.0015 0.0115 4.8425291976
0.0015 0.0125 4.81254916205
0.0015 0.0135 4.76915884649
0.0015 0.0145 4.71793168869
0.0015 0.0155 4.66366729048
0.0015 0.0165 4.60982872164
0.0015 0.0175 4.55726029039
0.0015 0.0185 4.50555519066
0.0015 0.0195 4.45416303348
0.0015 0.0205 4.40275149366
0.0015 0.0215 4.35118412333
0.0015 0.0225 4.29946251827
0.0015 0.0235 4.24766553216
0.0015 0.0245 4.19589711279
0.0015 0.0255 4.14425488538
0.0015 0.0265 4.09283041504
0.0015 0.0275 4.04175515189
0.0015 0.0285 3.9912844463
0.0015 0.0295 3.94213722139
0.0015 0.0305 3.89715398108
0.0015 0.0315 3.86627805456
0.0025 -0.0315 4.2069607946
0.0025 -0.0305 4.23244392821
0.0025 -0.0295 4.27325446895
0.0025 -0.0285 4.32028567795
0.0025 -0.0275 4.36893007089
0.0025 -0.0265 4.41735976612
0.0025 -0.0255 4.4648631431
0.0025 -0.0245 4.51119879774
0.0025 -0.0235 4.55647692607
0.0025 -0.0225 4.60119196124
0.0025 -0.0215 4.64626759885
0.0025 -0.0205 4.69299961659
0.0025 -0.0195 4.74267420783
0.0025 -0.0185 4.79568729706
0.0025 -0.0175 4.85014838437
0.0025 -0.0165 4.90167396542
0.0025 -0.0155 4.94258753038
0.0025 -0.0145 4.96879110153
0.0025 -0.0135 4.9826325522
0.0025 -0.0125 4.99308469768
0.0025 -0.0115 5.02090831065
0.0025 -0.0105 5.07927157134
0.0025 -0.0095 5.15729679143
0.0025 -0.0085 5.22893500701
0.0025 -0.0075 5.26585985218
0.0025 -0.0065 5.24910150717
0.0025 -0.0055 5.17441863396
0.0025 -0.0045 5.05555734553
0.0025 -0.0035 4.9390306215
0.0025 -0.0025 4.86956393678
0.0025 -0.0015 4.84242550773
0.0025 -0.0005 4.83294745952
0.0025 0.0005 4.82717914128
0.0025 0.0015 4.82049571991
0.0025 0.0025 4.8141978438
0.0025 0.0035 4.81182435924
0.0025 0.0045 4.81621065056
0.0025 0.0055 4.8275264538
0.0025 0.0065 4.84292041518
0.0025 0.0075 4.85737594494
0.0025 0.0085 4.86529765243
0.0025 0.0095 4.86319839613
0.0025 0.0105 4.85133935309
0.0025 0.0115 4.83063693293
0.0025 0.0125 4.79817805768
0.0025 0.0135 4.75427946535
0.0025 0.0145 4.70374728831
0.0025 0.0155 4.6504748675
0.0025 0.0165 4.59749378574
0.0025 0.0175 4.54550463874
0.0025 0.0185 4.49401393715
0.0025 0.0195 4.44234050465
0.0025 0.0205 4.39004204066
0.0025 0.0215 4.3369787571
0.0025 0.0225 4.28321367156
0.0025 0.0235 4.22888694163
0.0025 0.0245 4.17411529663
0.0025 0.0255 4.1189520505
0.0025 0.0265 4.06342926454
0.0025 0.0275 4.00768386895
0.0025 0.0285 3.95225837515
0.0025 0.0295 3.89896882026
0.0025 0.0305 3.85286731093
0.0025 0.0315 3.82419119872
0.0035 -0.0315 4.1660620642
0.0035 -0.0305 4.18954299139
0.0035 -0.0295 4.22956284296
0.0035 -0.0285 4.27844740618
0.0035 -0.0275 4.33063891539
0.0035 -0.0265 4.38289773616
0.0035 -0.0255 4.43354995677
0.0035 -0.0245 4.48179946073
0.0035 -0.0235 4.52747644923
0.0035 -0.0225 4.57103458462
0.0035 -0.0215 4.61355997747
0.0035 -0.0205 4.65664706
