% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0275 4.95868793004
0.0015 -0.0265 4.97354686178
0.0015 -0.0255 4.9854941925
0.0015 -0.0245 4.99296361936
0.0015 -0.0235 4.99516986763
0.0015 -0.0225 4.99319554111
0.0015 -0.0215 4.9888007318
0.0015 -0.0205 4.98172235983
0.0015 -0.0195 4.96761751291
0.0015 -0.0185 4.93472457586
0.0015 -0.0175 4.86689996337
0.0015 -0.0165 4.75954547818
0.0015 -0.0155 4.6862543833
0.0015 -0.0145 4.6745924982
0.0015 -0.0135 4.67684080555
0.0015 -0.0125 4.68453570697
0.0015 -0.0115 4.69407863653
0.0015 -0.0105 4.7053957796
0.0015 -0.0095 4.71797407568
0.0015 -0.0085 4.73063087122
0.0015 -0.0075 4.74155726647
0.0015 -0.0065 4.74879483915
0.0015 -0.0055 4.75091202561
0.0015 -0.0045 4.74756298566
0.0015 -0.0035 4.73964195944
0.0015 -0.0025 4.72896660519
0.0015 -0.0015 4.71778067838
0.0015 -0.0005 4.70831128321
0.0015 0.0005 4.70226790535
0.0015 0.0015 4.70048805237
0.0015 0.0025 4.70285445883
0.0015 0.0035 4.70822889837
0.0015 0.0045 4.71480752006
0.0015 0.0055 4.72073404376
0.0015 0.0065 4.72478467119
0.0015 0.0075 4.72643523371
0.0015 0.0085 4.725192609
0.0015 0.0095 4.72040246036
0.0015 0.0105 4.71002407474
0.0015 0.0115 4.68990725584
0.0015 0.0125 4.65950397881
0.0015 0.0135 4.62196799852
0.0015 0.0145 4.580349349
0.0015 0.0155 4.5373876144
0.0015 0.0165 4.49428520779
0.0015 0.0175 4.45130117196
0.0015 0.0185 4.4084264277
0.0015 0.0195 4.3656485956
0.0015 0.0205 4.32299013857
0.0015 0.0215 4.28051458114
0.0015 0.0225 4.23831456772
0.0015 0.0235 4.19648510288
0.0015 0.0245 4.1550904357
0.0015 0.0255 4.11414730163
0.0015 0.0265 4.07363778766
0.0015 0.0275 4.03356463322
0.0015 0.0285 3.99403796636
0.0015 0.0295 3.95555135415
0.0015 0.0305 3.92029586838
0.0015 0.0315 3.8960858841
0.0025 -0.0315 4.84406846067
0.0025 -0.0305 4.85423072228
0.0025 -0.0295 4.87375315343
0.0025 -0.0285 4.89904881453
0.0025 -0.0275 4.92530913522
0.0025 -0.0265 4.9491948096
0.0025 -0.0255 4.96746606994
0.0025 -0.0245 4.97771139895
0.0025 -0.0235 4.98060180218
0.0025 -0.0225 4.97910189999
0.0025 -0.0215 4.97570869291
0.0025 -0.0205 4.97141360379
0.0025 -0.0195 4.96488744009
0.0025 -0.0185 4.94838037833
0.0025 -0.0175 4.90910901461
0.0025 -0.0165 4.83859162941
0.0025 -0.0155 4.76046753715
0.0025 -0.0145 4.71253616906
0.0025 -0.0135 4.69585175016
0.0025 -0.0125 4.69401610363
0.0025 -0.0115 4.69943987355
0.0025 -0.0105 4.70863537698
0.0025 -0.0095 4.71971543147
0.0025 -0.0085 4.73086135214
0.0025 -0.0075 4.73985172379
0.0025 -0.0065 4.74471630699
0.0025 -0.0055 4.74422793833
0.0025 -0.0045 4.738278217
0.0025 -0.0035 4.72815934178
0.0025 -0.0025 4.71590580912
0.0025 -0.0015 4.70361135521
0.0025 -0.0005 4.69323513581
0.0025 0.0005 4.6863248076
0.0025 0.0015 4.68399168938
0.0025 0.0025 4.68666487805
0.0025 0.0035 4.6936706152
0.0025 0.0045 4.70345795892
0.0025 0.0055 4.71380754457
0.0025 0.0065 4.72192266709
0.0025 0.0075 4.72549935596
0.0025 0.0085 4.72358330631
0.0025 0.0095 4.71662562973
0.0025 0.0105 4.70477835211
0.0025 0.0115 4.68546322067
0.0025 0.0125 4.65710728323
0.0025 0.0135 4.62094242348
0.0025 0.0145 4.57925844402
0.0025 0.0155 4.53489732283
0.0025 0.0165 4.48968679197
0.0025 0.0175 4.44442197931
0.0025 0.0185 4.39929851087
0.0025 0.0195 4.35433876409
0.0025 0.0205 4.30957550225
0.0025 0.0215 4.2650938082
0.0025 0.0225 4.22100509978
0.0025 0.0235 4.17737527872
0.0025 0.0245 4.13416001779
0.0025 0.0255 4.09119662877
0.0025 0.0265 4.04827649673
0.0025 0.0275 4.00528792156
0.0025 0.0285 3.96248361421
0.0025 0.0295 3.92118134183
0.0025 0.0305 3.88531867645
0.0025 0.0315 3.86297462003
0.0035 -0.0315 4.78797626724
0.0035 -0.0305 4.80038680754
0.0035 -0.0295 4.82353999666
0.0035 -0.0285 4.85419632854
0.0035 -0.0275 4.88787961817
0.0035 -0.0265 4.91952232566
0.0035 -0.0255 4.94450654082
0.0035 -0.0245 4.96004688274
0.0035 -0.0235 4.96647471252
0.0035 -0.0225 4.96703028692
0.0035 -0.0215 4.96527313517
0.0035 -0.0205 4.96373577118
0.0035 -0.0195 4.96441355
0.0035 -0.0185 4.96488091833
0.0035 -0.0175 4.95359319773
0.0035 -0.0165 4.91644994301
0.0035 -0.0155 4.85572282422
0.0035 -0.0145 4.79472354667
0.0035 -0.0135 4.75312240047
0.0035 -0.0125 4.73241532534
0.0035 -0.0115 4.72603664626
0.0035 -0.0105 4.72779221364
0.0035 -0.0095 4.73341257683
0.0035 -0.0085 4.73966549953
0.0035 -0.0075 4.74372636875
0.0035 -0.0065 4.74344524901
0.0035 -0.0055 4.73799624664
0.0035 -0.0045 4.72788374387
0.0035 -0.0035 4.71460485673
0.0035 -0.0025 4.70003234254
0.0035 -0.0015 4.68588134246
0.0035 -0.0005 4.6735283278
0.0035 0.0005 4.66414327657
0.0035 0.0015 4.65906001176
0.0035 0.0025 4.65956731913
0.0035 0.0035 4.66624310775
0.0035 0.0045 4.67828426633
0.0035 0.0055 4.69324431806
0.0035 0.0065 4.70724296422
0.0035 0.0075 4.71558091064
0.0035 0.0085 4.71478760868
0.0035 0.0095 4.70548163231
0.0035 0.0105 4.69079835634
0.0035 0.0115 4.67143020779
0.0035 0.0125 4.64554855768
0.0035 0.0135 4.61217883426
0.0035 0.0145 4.57213211155
0.0035 0.0155 4.52754360931
0.0035 0.0165 4.48070255742
0.0035 0.0175 4.43299265756
0.0035 0.0185 4.38509135234
0.0035 0.0195 4.33730537771
0.0035 0.0205 4.2898362214
0.0035 0.0215 4.24288986864
0.0035 0.0225 4.19661561652
0.0035 0.0235 4.1509877432
0.0035 0.0245 4.10575110133
0.0035 0.0255 4.06050813073
0.0035 0.0265 4.01492782398
0.0035 0.0275 3.96904593
0.0035 0.0285 3.92373407853
0.0035 0.0295 3.88143250367
0.0035 0.0305 3.8468428192
0.0035 0.0315 3.82664630124
0.0045 -0.0315 4.73100022551
0.0045 -0.0305 4.7454888005
0.0045 -0.0295 4.77214946899
0.0045 -0.0285 4.80709790663
0.0045 -0.0275 4.84589188782
0.0045 -0.0265 4.88351092046
0.0045 -0.0255 4.91506189681
0.0045 -0.0245 4.93717447441
0.0045 -0.0235 4.94918947959
0.0045 -0.0225 4.95384081227
0.0045 -0.0215 4.95533709876
0.0045 -0.0205 4.95737987416
0.0045 -0.0195 4.96462333132
0.0045 -0.0185 4.97895796264
0.0045 -0.0175 4.99086891313
0.0045 -0.0165 4.98221804285
0.0045 -0.0155 4.94375354296
0.0045 -0.0145 4.88710625058
0.0045 -0.0135 4.83337933539
0.0045 -0.0125 4.79490405621
0.0045 -0.0115 4.7723197607
0.0045 -0.0105 4.76133193063
0.0045 -0.0095 4.75719245281
0.0045 -0.0085 4.75562796993
0.0045 -0.0075 4.75295603377
0.0045 -0.0065 4.74664918259
0.0045 -0.0055 4.73601296525
0.0045 -0.0045 4.72187510835
0.0045 -0.0035 4.70574302706
0.0045 -0.0025 4.68912506089
0.0045 -0.0015 4.67320615254
0.0045 -0.0005 4.65878003341
0.0045 0.0005 4.64655742668
0.0045 0.0015 4.63757124366
0.0045 0.0025 4.63332252617
0.0045 0.0035 4.63559853072
0.0045 0.0045 4.64538119778
0.0045 0.0055 4.66135432362
0.0045 0.0065 4.67909765067
0.0045 0.0075 4.69218896506
0.0045 0.0085 4.69457445239
0.0045 0.0095 4.68528478227
0.0045 0.0105 4.6691444099
0.0045 0.0115 4.64991252158
0.0045 0.0125 4.62624585487
0.0045 0.0135 4.59589857049
0.0045 0.0145 4.55837324898
0.0045 0.0155 4.51453095605
0.0045 0.0165 4.46658336222
0.0045 0.0175 4.41647964054
0.0045 0.0185 4.3655337326
0.0045 0.0195 4.31456843202
0.0045 0.0205 4.2641960358
0.0045 0.0215 4.21485194576
0.0045 0.0225 4.16666425066
0.0045 0.0235 4.1193416676
0.0045 0.0245 4.07227728691
0.0045 0.0255 4.02484982691
0.0045 0.0265 3.97679818596
0.0045 0.0275 3.92861618564
0.0045 0.0285 3.88195648754
0.0045 0.0295 3.83991460934
0.0045 0.0305 3.80697479113
0.0045 0.0315 3.78846233738
0.0055 -0.0315 4.67289396615
0.0055 -0.0305 4.6890040986
0.0055 -0.0295 4.71845279366
0.0055 -0.0285 4.75675911099
0.0055 -0.0275 4.79918625082
0.0055 -0.0265 4.84095906991
0.0055 -0.0255 4.8775568159
0.0055 -0.0245 4.90554811314
0.0055 -0.0235 4.92410200516
0.0055 -0.0225 4.93518559106
0.0055 -0.0215 4.94232212922
0.0055 -0.0205 4.94944343948
0.0055 -0.0195 4.96274876985
0.0055 -0.0185 4.9866628062
0.0055 -0.0175 5.01261113134
0.0055 -0.0165 5.02060054073
0.0055 -0.0155 4.99710650527
0.0055 -0.0145 4.94865432065
0.0055 -0.0135 4.89387472941
0.0055 -0.0125 4.84681684679
0.0055 -0.0115 4.81219067083
0.0055 -0.0105 4.78972459021
0.0055 -0.0095 4.77667755709
0.0055 -0.0085 4.76859210985
0.0055 -0.0075 4.76095791406
0.0055 -0.0065 4.75094585705
0.0055 -0.0055 4.73755740597
0.0055 -0.0045 4.72127191109
0.0055 -0.0035 4.70354052482
0.0055 -0.0025 4.68573598232
0.0055 -0.0015 4.66866464191
0.0055 -0.0005 4.65275027082
0.0055 0.0005 4.63838356315
0.0055 0.0015 4.62617509038
0.0055 0.0025 4.61712288238
0.0055 0.0035 4.61293631433
0.0055 0.0045 4.61595145171
0.0055 0.0055 4.62732753748
0.0055 0.0065 4.64413510896
0.0055 0.0075 4.65914167801
0.0055 0.0085 4.66463589695
0.0055 0.0095 4.65777882592
0.0055 0.0105 4.64265681371
0.0055 0.0115 4.62415255629
0.0055 0.0125 4.60231722456
0.0055 0.0135 4.57478429051
0.0055 0.0145 4.53961893739
0.0055 0.0155 4.49650714766
0.0055 0.0165 4.44733079548
0.0055 0.0175 4.39456625992
0.0055 0.0185 4.34022057569
0.0055 0.0195 4.28594949257
0.0055 0.0205 4.23300018948
0.0055 0.0215 4.18200720053
0.0055 0.0225 4.13276733402
0.0055 0.0235 4.08440116529
0.0055 0.0245 4.03584816517
0.0055 0.0255 3.98640757224
0.0055 0.0265 3.93616983422
0.0055 0.0275 3.88628178257
0.0055 0.0285 3.83901755176
0.0055 0.0295 3.7976373433
0.0055 0.0305 3.76614163231
0.0055 0.0315 3.74885616076
0.0065 -0.0315 4.61343478549
0.0065 -0.0305 4.63071346377
0.0065 -0.0295 4.66216353259
0.0065 -0.0285 4.70288346826
0.0065 -0.0275 4.74784977124
0.0065 -0.0265 4.79222204294
0.0065 -0.0255 4.83175370226
0.0065 -0.0245 4.86364209662
0.0065 -0.0235 4.88802479333
0.0065 -0.0225 4.90639395665
0.0065 -0.0215 4.92050292516
0.0065 -0.0205 4.93332202454
0.0065 -0.0195 4.95119153232
0.0065 -0.0185 4.97986684542
0.0065 -0.0175 5.01121391061
0.0065 -0.0165 5.02483578622
0.0065 -0.0155 5.00762225078
0.0065 -0.0145 4.96563477706
0.0065 -0.0135 4.91501703581
0.0065 -0.0125 4.86734250939
0.0065 -0.0115 4.82810384783
0.0065 -0.0105 4.80021630765
0.0065 -0.0095 4.78303986521
0.0065 -0.0085 4.77229919145
0.0065 -0.0075 4.76308139267
0.0065 -0.0065 4.75236908552
0.0065 -0.0055 4.73889242347
0.0065 -0.0045 4.72259744844
0.0065 -0.0035 4.70450454766
0.0065 -0.0025 4.68596685673
0.0065 -0.0015 4.66792522452
0.0065 -0.0005 4.65079264704
0.0065 0.0005 4.63485535583
0.0065 0.0015 4.62063428591
0.0065 0.0025 4.60888494997
0.0065 0.0035 4.60055345458
0.0065 0.0045 4.59713393004
0.0065 0.0055 4.60071279666
0.0065 0.0065 4.61163071661
0.0065 0.0075 4.62492433986
0.0065 0.0085 4.63201938936
0.0065 0.0095 4.62787271527
0.0065 0.0105 4.6149731694
0.0065 0.0115 4.59792617574
0.0065 0.0125 4.5778769757
0.0065 0.0135 4.55249159897
0.0065 0.0145 4.5185210185
0.0065 0.0155 4.4750832608
0.0065 0.0165 4.42366937772
0.0065 0.0175 4.36713029623
0.0065 0.0185 4.30870811636
0.0065 0.0195 4.25129881239
0.0065 0.0205 4.19689794685
0.0065 0.0215 4.14579224373
0.0065 0.0225 4.09675369352
0.0065 0.0235 4.04798708873
0.0065 0.0245 3.99806395761
0.0065 0.0255 3.9465423202
0.0065 0.0265 3.89419382246
0.0065 0.0275 3.84288900699
0.0065 0.0285 3.79531053003
0.0065 0.0295 3.75464040505
0.0065 0.0305 3.72437047574
0.0065 0.0315 3.70804686804
0.0075 -0.0315 4.55247985084
0.0075 -0.0305 4.57056149255
0.0075 -0.0295 4.60334930894
0.0075 -0.0285 4.64564442742
0.0075 -0.0275 4.69222717128
0.0075 -0.0265 4.73808035464
0.0075 -0.0255 4.77891616431
0.0075 -0.0245 4.81264818701
0.0075 -0.0235 4.84061236537
0.0075 -0.0225 4.86450707419
0.0075 -0.0215 4.88438003073
0.0075 -0.0205 4.90156965435
0.0075 -0.0195 4.92205750133
0.0075 -0.0185 4.95225177688
0.0075 -0.0175 4.98534111859
0.0075 -0.0165 5.00128368426
0.0075 -0.0155 4.98796656103
0.0075 -0.0145 4.95268803653
0.0075 -0.0135 4.90895539779
0.0075 -0.0125 4.86470510664
0.0075 -0.0115 4.82515104102
0.0075 -0.0105 4.79511650254
0.0075 -0.0095 4.77615513289
0.0075 -0.0085 4.76511137151
0.0075 -0.0075 4.7567560797
0.0075 -0.0065 4.74741909394
0.0075 -0.0055 4.73561203791
0.0075 -0.0045 4.72078701193
0.0075 -0.0035 4.70329836086
0.0075 -0.0025 4.68456749939
0.0075 -0.0015 4.66593247415
0.0075 -0.0005 4.64792112478
0.0075 0.0005 4.63078246598
0.0075 0.0015 4.61518648254
0.0075 0.0025 4.6022114911
0.0075 0.0035 4.59237022539
0.0075 0.0045 4.58572009719
0.0075 0.0055 4.58346000446
0.0075 0.0065 4.58750708641
0.0075 0.0075 4.59668083464
0.0075 0.0085 4.60392136001
0.0075 0.0095 4.60204128243
0.0075 0.0105 4.59127502199
0.0075 0.0115 4.57595671516
0.0075 0.0125 4.5573713663
0.0075 0.0135 4.53237470362
0.0075 0.0145 4.49707471841
0.0075 0.0155 4.45111215231
0.0075 0.0165 4.39583936527
0.0075 0.0175 4.33393561842
0.0075 0.0185 4.27071694182
0.0075 0.0195 4.21119130403
0.0075 0.0205 4.15747359178
0.0075 0.0215 4.10822751282
0.0075 0.0225 4.06045744859
0.0075 0.0235 4.01138883074
0.0075 0.0245 3.95962973484
0.0075 0.0255 3.90555072385
0.0075 0.0265 3.85091499943
0.0075 0.0275 3.79829385248
0.0075 0.0285 3.75058172393
0.0075 0.0295 3.71071580046
0.0075 0.0305 3.68163836225
0.0075 0.0315 3.66620092649
0.0085 -0.0315 4.48991187818
0.0085 -0.0305 4.50857569109
0.0085 -0.0295 4.5422394504
0.0085 -0.0285 4.58541110686
0.0085 -0.0275 4.63276328501
0.0085 -0.0265 4.67929989252
0.0085 -0.0255 4.72066474456
0.0085 -0.0245 4.75527469295
0.0085 -0.0235 4.7846963061
0.0085 -0.0225 4.81080394901
0.0085 -0.0215 4.83354552612
0.0085 -0.0205 4.85374488826
0.0085 -0.0195 4.87664695704
0.0085 -0.0185 4.90708820703
0.0085 -0.0175 4.93962866518
0.0085 -0.0165 4.95779092583
0.0085 -0.0155 4.95081158161
0.0085 -0.0145 4.92369014527
0.0085 -0.0135 4.8858134515
0.0085 -0.0125 4.84318703761
0.0085 -0.0115 4.80138644171
0.0085 -0.0105 4.76667283568
0.0085 -0.0095 4.74387585072
0.0085 -0.0085 4.73309870091
0.0085 -0.0075 4.72866292227
0.0085 -0.0065 4.72416787507
0.0085 -0.0055 4.71668886972
0.0085 -0.0045 4.70540512076
0.0085 -0.0035 4.69065009033
0.0085 -0.0025 4.6738823524
0.0085 -0.0015 4.65650900468
0.0085 -0.0005 4.6391630923
0.0085 0.0005 4.62228883861
0.0085 0.0015 4.60679178406
0.0085 0.0025 4.5938688302
0.0085 0.0035 4.58386865704
0.0085 0.0045 4.57622407082
0.0085 0.0055 4.57119829852
0.0085 0.0065 4.57085309561
0.0085 0.0075 4.57652754215
0.0085 0.0085 4.58434809751
0.0085 0.0095 4.58593533239
0.0085 0.0105 4.57763106327
0.0085 0.0115 4.56291562582
0.0085 0.0125 4.54373530609
0.0085 0.0135 4.51649209234
0.0085 0.0145 4.47668891449
0.0085 0.0155 4.42469164561
0.0085 0.0165 4.36267106558
0.0085 0.0175 4.29390572401
0.0085 0.0185 4.22669823641
0.0085 0.0195 4.16786747238
0.0085 0.0205 4.11741434525
0.0085 0.0215 4.07142707239
0.0085 0.0225 4.02500258453
0.0085 0.0235 3.97470873065
0.0085 0.0245 3.92000460108
0.0085 0.0255 3.86267015022
0.0085 0.0265 3.80560987626
0.0085 0.0275 3.7519271732
0.0085 0.0285 3.70446197488
0.0085 0.0295 3.66570797693
0.0085 0.0305 3.63798221393
0.0085 0.0315 3.6234717386
0.0095 -0.0315 4.42559176435
0.0095 -0.0305 4.44475412831
0.0095 -0.0295 4.47905704638
0.0095 -0.0285 4.52262250584
0.0095 -0.0275 4.56997942907
0.0095 -0.0265 4.61636470864
0.0095 -0.0255 4.65791417173
0.0095 -0.0245 4.69371991311
0.0095 -0.0235 4.7242318281
0.0095 -0.0225 4.7501809963
0.0095 -0.0215 4.77317834863
0.0095 -0.0205 4.79525886699
0.0095 -0.0195 4.82027318376
0.0095 -0.0185 4.85020873596
0.0095 -0.0175 4.87960134579
0.0095 -0.0165 4.89651025847
0.0095 -0.0155 4.89230611073
0.0095 -0.0145 4.86803990503
0.0095 -0.0135 4.82890616557
0.0095 -0.0125 4.7800888451
0.0095 -0.0115 4.72820809422
0.0095 -0.0105 4.68254699962
0.0095 -0.0095 4.65337031106
0.0095 -0.0085 4.64387973315
0.0095 -0.0075 4.64836579276
0.0095 -0.0065 4.65713732819
0.0095 -0.0055 4.662131822
0.0095 -0.0045 4.66085876619
0.0095 -0.0035 4.65424822101
0.0095 -0.0025 4.64421967108
0.0095 -0.0015 4.63223200952
0.0095 -0.0005 4.61913203408
0.0095 0.0005 4.60574412906
0.0095 0.0015 4.59312933244
0.0095 0.0025 4.5821746912
0.0095 0.0035 4.57309576629
0.0095 0.0045 4.56564389207
0.0095 0.0055 4.56007212399
0.0095 0.0065 4.55810565163
0.0095 0.0075 4.56264596265
0.0095 0.0085 4.57316383092
0.0095 0.0095 4.58128501052
0.0095 0.0105 4.57847450118
0.0095 0.0115 4.56411949741
0.0095 0.0125 4.54045304974
0.0095 0.0135 4.50579728096
0.0095 0.0145 4.45672274944
0.0095 0.0155 4.39397893531
0.0095 0.0165 4.32164790281
0.0095 0.0175 4.24607294347
0.0095 0.0185 4.1779215384
0.0095 0.0195 4.12359277689
0.0095 0.0205 4.07884634248
0.0095 0.0215 4.03616779306
0.0095 0.0225 3.98960318461
0.0095 0.0235 3.93628235107
0.0095 0.0245 3.87738442329
0.0095 0.0255 3.81642916683
0.0095 0.0265 3.75732150984
0.0095 0.0275 3.70329713182
0.0095 0.0285 3.65678481175
0.0095 0.0295 3.6196422942
0.0095 0.0305 3.59351808242
0.0095 0.0315 3.57999833721
0.0105 -0.0315 4.35932854681
0.0105 -0.0305 4.37895834571
0.0105 -0.0295 4.41381741664
0.0105 -0.0285 4.45758114855
0.0105 -0.0275 4.5044716122
0.0105 -0.0265 4.54991274248
0.0105 -0.0255 4.59106659301
0.0105 -0.0245 4.62781386748
0.0105 -0.0235 4.65966179471
0.0105 -0.0225 4.68581482275
0.0105 -0.0215 4.70882766277
0.0105 -0.0205 4.73145319695
0.0105 -0.0195 4.75641120036
0.0105 -0.0185 4.78421106576
0.0105 -0.0175 4.80763959716
0.0105 -0.0165 4.81655368589
0.0105 -0.0155 4.80466584497
0.0105 -0.0145 4.77098276692
0.0105 -0.0135 4.71846123252
0.0105 -0.0125 4.65293755403
0.0105 -0.0115 4.58383535584
0.0105 -0.0105 4.52526271656
0.0105 -0.0095 4.49175321991
0.0105 -0.0085 4.48592469443
0.0105 -0.0075 4.50288850266
0.0105 -0.0065 4.53221590594
0.0105 -0.0055 4.55896321718
0.0105 -0.0045 4.57670948968
0.0105 -0.0035 4.58608686555
0.0105 -0.0025 4.58942535625
0.0105 -0.0015 4.58856265932
0.0105 -0.0005 4.5847104019
0.0105 0.0005 4.57895973309
0.0105 0.0015 4.57234216871
0.0105 0.0025 4.56553597985
0.0105 0.0035 4.55890596736
0.0105 0.0045 4.5530500704
0.0105 0.0055 4.54863569901
0.0105 0.0065 4.54712293322
0.0105 0.0075 4.55250726204
0.0105 0.0085 4.56734134487
0.0105 0.0095 4.58480558166
0.0105 0.0105 4.5919877175
0.0105 0.0115 4.58093778648
0.0105 0.0125 4.54986508638
0.0105 0.0135 4.49883016777
0.0105 0.0145 4.43086243493
0.0105 0.0155 4.35259948933
0.0105 0.0165 4.27106917608
0.0105 0.0175 4.19389072053
0.0105 0.0185 4.12995211619
0.0105 0.0195 4.08189151487
0.0105 0.0205 4.04197460602
0.0105 0.0215 4.00016374689
0.0105 0.0225 3.95079567192
0.0105 0.0235 3.89277216562
0.0105 0.0245 3.82919213993
0.0105 0.0255 3.76531227396
0.0105 0.0265 3.70544704613
0.0105 0.0275 3.65236737254
0.0105 0.0285 3.60774986847
0.0105 0.0295 3.57274014708
0.0105 0.0305 3.54840657084
0.0105 0.0315 3.53589799922
0.0115 -0.0315 4.29088197953
0.0115 -0.0305 4.31083065202
0.0115 -0.0295 4.34614283673
0.0115 -0.0285 4.39014329351
0.0115 -0.0275 4.43668794316
0.0115 -0.0265 4.48102791068
0.0115 -0.0255 4.52136767359
0.0115 -0.0245 4.55806914423
0.0115 -0.0235 4.59063678449
0.0115 -0.0225 4.61848234139
0.0115 -0.0215 4.64340655403
0.0115 -0.0205 4.66689710958
0.0115 -0.0195 4.69029705127
0.0115 -0.0185 4.71274439553
0.0115 -0.0175 4.72522003082
0.0115 -0.0165 4.71796589666
0.0115 -0.0155 4.68671975703
0.0115 -0.0145 4.63112261594
0.0115 -0.0135 4.55495161771
0.0115 -0.0125 4.467240471
0.0115 -0.0115 4.38305580059
0.0115 -0.0105 4.32099422535
0.0115 -0.0095 4.29222316822
0.0115 -0.0085 4.29309037547
0.0115 -0.0075 4.31972465898
0.0115 -0.0065 4.36538953177
0.0115 -0.0055 4.41412454302
0.0115 -0.0045 4.45554651841
0.0115 -0.0035 4.48723899038
0.0115 -0.0025 4.51022329455
0.0115 -0.0015 4.52615926834
0.0115 -0.0005 4.53640137379
0.0115 0.0005 4.54205711528
0.0115 0.0015 4.54411772904
0.0115 0.0025 4.54348683032
0.0115 0.0035 4.54116133349
0.0115 0.0045 4.53856023162
0.0115 0.0055 4.53670970564
0.0115 0.0065 4.53690747611
0.0115 0.0075 4.54397005999
0.0115 0.0085 4.56322356846
0.0115 0.0095 4.58968553516
0.0115 0.0105 4.60758840934
0.0115 0.0115 4.60211098032
0.0115 0.0125 4.56450343737
0.0115 0.0135 4.49190321263
0.0115 0.0145 4.39459545186
0.0115 0.0155 4.29585249159
0.0115 0.0165 4.21050806671
0.0115 0.0175 4.14031869592
0.0115 0.0185 4.08541600024
0.0115 0.0195 4.042552001
0.0115 0.0205 4.00358787908
0.0115 0.0215 3.95858137732
0.0115 0.0225 3.90342436879
0.0115 0.0235 3.84009398907
0.0115 0.0245 3.773133108
0.0115 0.0255 3.70859347003
0.0115 0.0265 3.65022308391
0.0115 0.0275 3.59974390722
0.0115 0.0285 3.55793499241
0.0115 0.0295 3.52536065521
0.0115 0.0305 3.50277045799
0.0115 0.0315 3.49115563562
0.0125 -0.0315 4.22000234755
0.0125 -0.0305 4.2397926126
0.0125 -0.0295 4.27515541577
0.0125 -0.0285 4.31952925231
0.0125 -0.0275 4.36645431795
0.0125 -0.0265 4.41090158832
0.0125 -0.0255 4.45149730359
0.0125 -0.0245 4.48830760038
0.0125 -0.0235 4.52084462386
0.0125 -0.0225 4.55031698248
0.0125 -0.0215 4.5779096106
0.0125 -0.0205 4.60335395508
0.0125 -0.0195 4.62543496687
0.0125 -0.0185 4.63906922978
0.0125 -0.0175 4.63424862218
