% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97498509686
0.0005 -0.0305 4.97395053925
0.0005 -0.0295 4.9723958079
0.0005 -0.0285 4.97013741696
0.0005 -0.0275 4.96594166087
0.0005 -0.0265 4.95740720299
0.0005 -0.0255 4.94521256913
0.0005 -0.0245 4.86483730395
0.0005 -0.0235 4.62445039343
0.0005 -0.0225 4.36184051159
0.0005 -0.0215 4.25006897159
0.0005 -0.0205 4.23356374678
0.0005 -0.0195 4.23780543774
0.0005 -0.0185 4.25506164661
0.0005 -0.0175 4.29079024419
0.0005 -0.0165 4.34618998188
0.0005 -0.0155 4.41106587929
0.0005 -0.0145 4.47066621972
0.0005 -0.0135 4.51236561894
0.0005 -0.0125 4.53498018447
0.0005 -0.0115 4.54870744827
0.0005 -0.0105 4.56467802416
0.0005 -0.0095 4.58733957845
0.0005 -0.0085 4.61178058159
0.0005 -0.0075 4.62862679455
0.0005 -0.0065 4.63174376697
0.0005 -0.0055 4.62244140724
0.0005 -0.0045 4.60814984787
0.0005 -0.0035 4.59725371701
0.0005 -0.0025 4.59449767354
0.0005 -0.0015 4.59954566757
0.0005 -0.0005 4.60851800763
0.0005 0.0005 4.61696222229
0.0005 0.0015 4.62194796881
0.0005 0.0025 4.62145721219
0.0005 0.0035 4.61264540961
0.0005 0.0045 4.5906135274
0.0005 0.0055 4.55044180018
0.0005 0.0065 4.49516140293
0.0005 0.0075 4.43229397934
0.0005 0.0085 4.36737193825
0.0005 0.0095 4.30452070722
0.0005 0.0105 4.24481339754
0.0005 0.0115 4.18759039896
0.0005 0.0125 4.13211343938
0.0005 0.0135 4.07785992724
0.0005 0.0145 4.02446785683
0.0005 0.0155 3.97172111719
0.0005 0.0165 3.91948464949
0.0005 0.0175 3.86768153297
0.0005 0.0185 3.81627764837
0.0005 0.0195 3.76527732829
0.0005 0.0205 3.7147221452
0.0005 0.0215 3.66468216026
0.0005 0.0225 3.61524500258
0.0005 0.0235 3.56650516244
0.0005 0.0245 3.51854523368
0.0005 0.0255 3.47143443504
0.0005 0.0265 3.42526148321
0.0005 0.0275 3.38017412667
0.0005 0.0285 3.33641874189
0.0005 0.0295 3.29451879255
0.0005 0.0305 3.25614316653
0.0005 0.0315 3.22803285602
0.0015 -0.0315 4.97634246232
0.0015 -0.0305 4.97573995205
0.0015 -0.0295 4.97479931515
0.0015 -0.0285 4.97330865278
0.0015 -0.0275 4.97050630297
0.0015 -0.0265 4.96554993465
0.0015 -0.0255 4.96257997928
0.0015 -0.0245 4.89489931717
0.0015 -0.0235 4.65406778704
0.0015 -0.0225 4.3437728555
0.0015 -0.0215 4.21675234008
0.0015 -0.0205 4.23023305652
0.0015 -0.0195 4.23870823043
0.0015 -0.0185 4.25438531431
0.0015 -0.0175 4.28626734731
0.0015 -0.0165 4.34000733313
