% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.20792606637
0.0005 -0.0305 4.23359244114
0.0005 -0.0295 4.26875430712
0.0005 -0.0285 4.30723197992
0.0005 -0.0275 4.34737160566
0.0005 -0.0265 4.38862726985
0.0005 -0.0255 4.43069071991
0.0005 -0.0245 4.4732975676
0.0005 -0.0235 4.51622068449
0.0005 -0.0225 4.55921607409
0.0005 -0.0215 4.60202410941
0.0005 -0.0205 4.64433526128
0.0005 -0.0195 4.68592537056
0.0005 -0.0185 4.72661192596
0.0005 -0.0175 4.76561239134
0.0005 -0.0165 4.80139194182
0.0005 -0.0155 4.83198823326
0.0005 -0.0145 4.8552300844
0.0005 -0.0135 4.86886226845
0.0005 -0.0125 4.87347857647
0.0005 -0.0115 4.87213813426
0.0005 -0.0105 4.86723209396
0.0005 -0.0095 4.86176836321
0.0005 -0.0085 4.83601808995
0.0005 -0.0075 4.75301322458
0.0005 -0.0065 4.67003672389
0.0005 -0.0055 4.64177468793
0.0005 -0.0045 4.63768254526
0.0005 -0.0035 4.65000744197
0.0005 -0.0025 4.68280114964
0.0005 -0.0015 4.72503306323
0.0005 -0.0005 4.75867632712
0.0005 0.0005 4.7750061658
0.0005 0.0015 4.77751150917
0.0005 0.0025 4.77400359534
0.0005 0.0035 4.76703983827
0.0005 0.0045 4.75291190507
0.0005 0.0055 4.72631673077
0.0005 0.0065 4.68443930459
0.0005 0.0075 4.63128168361
0.0005 0.0085 4.5730943538
0.0005 0.0095 4.51402656448
0.0005 0.0105 4.45800779451
0.0005 0.0115 4.40656177923
0.0005 0.0125 4.35878656098
0.0005 0.0135 4.31343076685
0.0005 0.0145 4.26965992641
0.0005 0.0155 4.2269833692
0.0005 0.0165 4.18521036196
0.0005 0.0175 4.14431965664
0.0005 0.0185 4.10434265393
0.0005 0.0195 4.06529444102
0.0005 0.0205 4.0271511459
0.0005 0.0215 3.98985618002
0.0005 0.0225 3.9533384424
0.0005 0.0235 3.91753166724
0.0005 0.0245 3.88238994773
0.0005 0.0255 3.84790129579
0.0005 0.0265 3.81410356066
0.0005 0.0275 3.78110060474
0.0005 0.0285 3.74911496038
0.0005 0.0295 3.71853378733
0.0005 0.0305 3.69045896215
0.0005 0.0315 3.6698127063
0.0015 -0.0315 4.18226506471
0.0015 -0.0305 4.20816395167
0.0015 -0.0295 4.24604761946
0.0015 -0.0285 4.28785114565
0.0015 -0.0275 4.33119082386
0.0015 -0.0265 4.37538051956
0.0015 -0.0255 4.42021437405
0.0015 -0.0245 4.46557703552
0.0015 -0.0235 4.51135251222
0.0015 -0.0225 4.55739469333
0.0015 -0.0215 4.60349779535
0.0015 -0.0205 4.64940406786
0.0015 -0.0195 4.69477667225
0.0015 -0.0185 4.73894508391
0.0015 -0.0175 4.78058520269
0.0015 -0.0165 4.81762411433
0.0015 -0.0155 4.84736763366
0.0015 -0.0145 4.86739920835
0.0015 -0.0135 4.87672349458
0.0015 -0.0125 4.87802307835
0.0015 -0.0115 4.87580325972
0.0015 -0.0105 4.87125199118
0.0015 -0.0095 4.86949648954
0.0015 -0.0085 4.85396303231
0.0015 -0.0075 4.77673462623
0.0015 -0.0065 4.67266803416
0.0015 -0.0055 4.62786903105
0.0015 -0.0045 4.62524392152
0.0015 -0.0035 4.63431801054
0.0015 -0.0025 4.66747206579
0.0015 -0.0015 4.71198695161
0.0015 -0.0005 4.74630813517
0.0015 0.0005 4.7626965899
0.0015 0.0015 4.76723032212
0.0015 0.0025 4.76730145489
0.0015 0.0035 4.76230624895
0.0015 0.0045 4.74602333683
0.0015 0.0055 4.7136567709
0.0015 0.0065 4.66377695929
0.0015 0.0075 4.60289425394
0.0015 0.0085 4.54021188522
0.0015 0.0095 4.48092949158
0.0015 0.0105 4.4278147064
0.0015 0.0115 4.38008303392
0.0015 0.0125 4.33565965678
0.0015 0.0135 4.29283236313
0.0015 0.0145 4.25065991349
0.0015 0.0155 4.20893600155
0.0015 0.0165 4.16783782436
0.0015 0.0175 4.12761076608
0.0015 0.0185 4.0883989299
0.0015 0.0195 4.05020494118
0.0015 0.0205 4.0129232768
0.0015 0.0215 3.97639540172
0.0015 0.0225 3.94045702286
0.0015 0.0235 3.90496791518
0.0015 0.0245 3.86982705079
0.0015 0.0255 3.83497871524
0.0015 0.0265 3.80041539817
0.0015 0.0275 3.76618911423
0.0015 0.0285 3.73244790632
0.0015 0.0295 3.69965359389
0.0015 0.0305 3.66964989992
0.0015 0.0315 3.64899314341
0.0025 -0.0315 4.14690152242
0.0025 -0.0305 4.1709293107
0.0025 -0.0295 4.20961038752
0.0025 -0.0285 4.25477521649
0.0025 -0.0275 4.30246030491
0.0025 -0.0265 4.35125997913
0.0025 -0.0255 4.40076423925
0.0025 -0.0245 4.4508985659
0.0025 -0.0235 4.50166011595
0.0025 -0.0225 4.5530093252
0.0025 -0.0215 4.60480651907
0.0025 -0.0205 4.65673142003
0.0025 -0.0195 4.70810503642
0.0025 -0.0185 4.75762879483
0.0025 -0.0175 4.80312223483
0.0025 -0.0165 4.84147789432
0.0025 -0.0155 4.86925919367
0.0025 -0.0145 4.8843924011
0.0025 -0.0135 4.88841971907
0.0025 -0.0125 4.88644679153
0.0025 -0.0115 4.88316627876
0.0025 -0.0105 4.87948709529
0.0025 -0.0095 4.88379716227
0.0025 -0.0085 4.89713994266
0.0025 -0.0075 4.86314126194
0.0025 -0.0065 4.74582960146
0.0025 -0.0055 4.64646708355
0.0025 -0.0045 4.61992984629
0.0025 -0.0035 4.62636552754
0.0025 -0.0025 4.65548634095
0.0025 -0.0015 4.69038031198
0.0025 -0.0005 4.7131293998
0.0025 0.0005 4.7226998783
0.0025 0.0015 4.72821642326
0.0025 0.0025 4.73404258989
0.0025 0.0035 4.73307388498
0.0025 0.0045 4.71323118101
0.0025 0.0055 4.67012823725
0.0025 0.0065 4.6091529008
0.0025 0.0075 4.54168791055
0.0025 0.0085 4.47788555538
0.0025 0.0095 4.42232264327
0.0025 0.0105 4.37520720699
0.0025 0.0115 4.33354482994
0.0025 0.0125 4.29404831675
0.0025 0.0135 4.25456129792
0.0025 0.0145 4.21447329657
0.0025 0.0155 4.17419005234
0.0025 0.0165 4.1344089021
0.0025 0.0175 4.09565370826
0.0025 0.0185 4.05811505414
0.0025 0.0195 4.02169136902
0.0025 0.0205 3.9861096228
0.0025 0.0215 3.95104148316
0.0025 0.0225 3.91618205617
0.0025 0.0235 3.88129034931
0.0025 0.0245 3.84620208226
0.0025 0.0255 3.81082822286
0.0025 0.0265 3.77515513708
0.0025 0.0275 3.73927349261
0.0025 0.0285 3.70352843651
0.0025 0.0295 3.66906564222
0.0025 0.0305 3.63913443119
0.0025 0.0315 3.62040817557
0.0035 -0.0315 4.10771893545
0.0035 -0.0305 4.12974693301
0.0035 -0.0295 4.16745639172
0.0035 -0.0285 4.21434184466
0.0035 -0.0275 4.26585829801
0.0035 -0.0265 4.31960372029
0.0035 -0.0255 4.37460537592
0.0035 -0.0245 4.43057365478
0.0035 -0.0235 4.48747793866
0.0035 -0.0225 4.54531115974
0.0035 -0.0215 4.6039171532
0.0035 -0.0205 4.66279503302
0.0035 -0.0195 4.72086399444
0.0035 -0.0185 4.77619484964
0.0035 -0.0175 4.82573719692
0.0035 -0.0165 4.86547095037
0.0035 -0.0155 4.89173407781
0.0035 -0.0145 4.90343740988
0.0035 -0.0135 4.90384454665
0.0035 -0.0125 4.89913663241
0.0035 -0.0115 4.89321684786
0.0035 -0.0105 4.88760761206
0.0035 -0.0095 4.90374983711
0.0035 -0.0085 4.97312987634
0.0035 -0.0075 5.02203577665
0.0035 -0.0065 4.93354611254
0.0035 -0.0055 4.7876144915
0.0035 -0.0045 4.70445910962
0.0035 -0.0035 4.67649449248
0.0035 -0.0025 4.67286401157
0.0035 -0.0015 4.66925844928
0.0035 -0.0005 4.65970934521
0.0035 0.0005 4.6522457258
0.0035 0.0015 4.65381996588
0.0035 0.0025 4.6627926107
0.0035 0.0035 4.66506543506
0.0035 0.0045 4.64252170441
0.0035 0.0055 4.59134492441
0.0035 0.0065 4.52393152293
0.0035 0.0075 4.45635805797
0.0035 0.0085 4.39822359568
0.0035 0.0095 4.35072827705
0.0035 0.0105 4.31130809531
0.0035 0.0115 4.27577018059
0.0035 0.0125 4.2401611038
0.0035 0.0135 4.20286684046
0.0035 0.0145 4.16428157022
0.0035 0.0155 4.12557506548
