% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.6330301841
0.0005 -0.0305 6.72078083605
0.0005 -0.0295 6.84024325741
0.0005 -0.0285 6.97060831035
0.0005 -0.0275 7.10786403319
0.0005 -0.0265 7.2509318753
0.0005 -0.0255 7.39977170168
0.0005 -0.0245 7.55553772605
0.0005 -0.0235 7.71924571674
0.0005 -0.0225 7.88862788481
0.0005 -0.0215 8.05601540645
0.0005 -0.0205 8.20636954669
0.0005 -0.0195 8.3235813755
0.0005 -0.0185 8.39193549096
0.0005 -0.0175 8.40972006903
0.0005 -0.0165 8.39852024852
0.0005 -0.0155 8.38585445063
0.0005 -0.0145 8.37472567735
0.0005 -0.0135 8.34998694146
0.0005 -0.0125 8.30790159265
0.0005 -0.0115 8.23391985491
0.0005 -0.0105 8.07505965223
0.0005 -0.0095 7.75845671125
0.0005 -0.0085 7.25949373362
0.0005 -0.0075 6.64921170137
0.0005 -0.0065 6.06200600271
0.0005 -0.0055 5.53809842825
0.0005 -0.0045 5.10442657128
0.0005 -0.0035 4.86743266289
0.0005 -0.0025 4.78529463937
0.0005 -0.0015 5.062015231
0.0005 -0.0005 6.00548592991
0.0005 0.0005 5.67817133195
0.0005 0.0015 4.15796401444
0.0005 0.0025 3.62869460302
0.0005 0.0035 3.66623915466
0.0005 0.0045 3.7764850544
0.0005 0.0055 4.10814527459
0.0005 0.0065 4.66538630894
0.0005 0.0075 5.32817221565
0.0005 0.0085 6.09488798422
0.0005 0.0095 6.91173744263
0.0005 0.0105 7.57141612874
0.0005 0.0115 7.9514561059
0.0005 0.0125 8.08176771751
0.0005 0.0135 8.09260558606
0.0005 0.0145 8.10628195526
0.0005 0.0155 8.16736742891
0.0005 0.0165 8.24429941829
0.0005 0.0175 8.29278700942
0.0005 0.0185 8.31114307247
0.0005 0.0195 8.32363014373
0.0005 0.0205 8.32175827489
0.0005 0.0215 8.27679772208
0.0005 0.0225 8.18245968596
0.0005 0.0235 8.0509094092
0.0005 0.0245 7.898735393
0.0005 0.0255 7.73911271015
0.0005 0.0265 7.58191888688
0.0005 0.0275 7.43262038906
0.0005 0.0285 7.2926867269
0.0005 0.0295 7.1625122543
0.0005 0.0305 7.04493363104
0.0005 0.0315 6.95913186252
0.0015 -0.0315 6.54373718945
0.0015 -0.0305 6.6297740477
0.0015 -0.0295 6.75446960651
0.0015 -0.0285 6.89043982548
0.0015 -0.0275 7.0309368571
0.0015 -0.0265 7.17557500532
0.0015 -0.0255 7.32597378679
0.0015 -0.0245 7.48504701143
0.0015 -0.0235 7.65627858792
0.0015 -0.0225 7.8397198619
0.0015 -0.0215 8.02708828335
0.0015 -0.0205 8.20280091285
0.0015 -0.0195 8.34036290937
0.0015 -0.0185 8.4196933039
0.0015 -0.0175 8.44044975877
0.0015 -0.0165 8.41471250347
0.0015 -0.0155 8.37660584443
0.0015 -0.0145 8.3324564528
0.0015 -0.0135 8.25854738571
0.0015 -0.0125 8.15844667065
0.0015 -0.0115 8.0361076443
0.0015 -0.0105 7.85580249454
0.0015 -0.0095 7.55472631338
0.0015 -0.0085 7.09743301898
0.0015 -0.0075 6.52139381891
0.0015 -0.0065 5.94026756476
0.0015 -0.0055 5.41567885677
0.0015 -0.0045 4.99951812847
0.0015 -0.0035 4.78484411381
0.0015 -0.0025 4.77253763347
0.0015 -0.0015 6.18949533126
0.0015 -0.0005 8.8304092731
0.0015 0.0005 8.57273406175
0.0015 0.0015 5.31971461811
0.0015 0.0025 3.57755415403
0.0015 0.0035 3.58648510565
0.0015 0.0045 3.68379232255
0.0015 0.0055 3.97162559463
0.0015 0.0065 4.49403664164
0.0015 0.0075 5.15794478465
0.0015 0.0085 5.91305881663
0.0015 0.0095 6.67284966655
0.0015 0.0105 7.25509387925
0.0015 0.0115 7.58496126418
0.0015 0.0125 7.71761983928
0.0015 0.0135 7.77473293165
0.0015 0.0145 7.85995380868
0.0015 0.0155 8.00296222261
0.0015 0.0165 8.15580716373
0.0015 0.0175 8.25845757954
0.0015 0.0185 8.31334122428
0.0015 0.0195 8.35314419693
0.0015 0.0205 8.35683664866
0.0015 0.0215 8.30151612839
0.0015 0.0225 8.19163998713
0.0015 0.0235 8.03692151214
0.0015 0.0245 7.8603794188
0.0015 0.0255 7.68111777238
0.0015 0.0265 7.51060730931
0.0015 0.0275 7.35341538513
0.0015 0.0285 7.20895557321
0.0015 0.0295 7.07470987626
0.0015 0.0305 6.95412423429
0.0015 0.0315 6.87143539917
0.0025 -0.0315 6.42126480424
0.0025 -0.0305 6.49549822424
0.0025 -0.0295 6.61400941394
0.0025 -0.0285 6.74993433493
0.0025 -0.0275 6.8914361928
0.0025 -0.0265 7.03636359137
0.0025 -0.0255 7.18719818195
0.0025 -0.0245 7.34876930221
0.0025 -0.0235 7.52630880599
0.0025 -0.0225 7.72359441091
0.0025 -0.0215 7.93476559361
0.0025 -0.0205 8.14183355079
0.0025 -0.0195 8.32024685927
0.0025 -0.0185 8.44199720423
0.0025 -0.0175 8.47383349091
0.0025 -0.0165 8.39584200016
0.0025 -0.0155 8.2315137976
0.0025 -0.0145 8.02356751121
0.0025 -0.0135 7.79993660096
0.0025 -0.0125 7.58302118602
0.0025 -0.0115 7.3869677451
0.0025 -0.0105 7.19885090913
0.0025 -0.0095 6.98036933826
0.0025 -0.0085 6.68605699035
0.0025 -0.0075 6.29971714082
0.0025 -0.0065 5.86503714995
0.0025 -0.0055 5.45460979555
0.0025 -0.0045 5.18791677877
0.0025 -0.0035 5.33528891621
0.0025 -0.0025 6.44595576346
0.0025 -0.0015 10.277931314
0.0025 -0.0005 14.8484771157
0.0025 0.0005 14.6068448518
0.0025 0.0015 9.39223134061
0.0025 0.0025 5.13639141585
0.0025 0.0035 4.00545441339
0.0025 0.0045 3.81191790717
0.0025 0.0055 4.0018788489
0.0025 0.0065 4.44125846531
0.0025 0.0075 5.02944350296
0.0025 0.0085 5.63442303379
0.0025 0.0095 6.15049676855
0.0025 0.0105 6.49910510781
0.0025 0.0115 6.69005622343
0.0025 0.0125 6.80201161439
0.0025 0.0135 6.92012060383
0.0025 0.0145 7.10283803104
0.0025 0.0155 7.36498684423
0.0025 0.0165 7.66870048467
0.0025 0.0175 7.95814231213
0.0025 0.0185 8.19942275936
0.0025 0.0195 8.35475532795
0.0025 0.0205 8.38796688427
0.0025 0.0215 8.30804508468
0.0025 0.0225 8.15773681747
0.0025 0.0235 7.96719469228
0.0025 0.0245 7.75879238911
0.0025 0.0255 7.55654712385
0.0025 0.0265 7.37186028269
0.0025 0.0275 7.20930903454
0.0025 0.0285 7.06392085831
0.0025 0.0295 6.93236464108
0.0025 0.0305 6.82079874589
0.0025 0.0315 6.75151435526
0.0035 -0.0315 6.28758649507
0.0035 -0.0305 6.3472307414
0.0035 -0.0295 6.44935761864
0.0035 -0.0285 6.57446824964
0.0035 -0.0275 6.70990032236
0.0035 -0.0265 6.85092994067
0.0035 -0.0255 6.99850354008
0.0035 -0.0245 7.15737419501
0.0035 -0.0235 7.3338037474
0.0035 -0.0225 7.53189366078
0.0035 -0.0215 7.75523336769
0.0035 -0.0205 7.9918865471
0.0035 -0.0195 8.22063320173
0.0035 -0.0185 8.37673558461
0.0035 -0.0175 8.35891560129
0.0035 -0.0165 8.13698453002
0.0035 -0.0155 7.76725189499
0.0035 -0.0145 7.34701230744
0.0035 -0.0135 6.95937238557
0.0035 -0.0125 6.64548817402
0.0035 -0.0115 6.41865373221
0.0035 -0.0105 6.26929458114
0.0035 -0.0095 6.16826026862
0.0035 -0.0085 6.07871334903
0.0035 -0.0075 5.98350777114
0.0035 -0.0065 5.91058083637
0.0035 -0.0055 5.95250122918
0.0035 -0.0045 6.35586646978
0.0035 -0.0035 7.78245098271
