% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.04944209488
0.0005 -0.0305 5.04200009863
0.0005 -0.0295 5.03180018699
0.0005 -0.0285 5.02064607786
0.0005 -0.0275 5.00910858355
0.0005 -0.0265 4.99752748955
0.0005 -0.0255 4.9861806645
0.0005 -0.0245 4.9753589148
0.0005 -0.0235 4.9654406156
0.0005 -0.0225 4.95670982758
0.0005 -0.0215 4.94959667033
0.0005 -0.0205 4.94400024454
0.0005 -0.0195 4.93807006263
0.0005 -0.0185 4.92821403479
0.0005 -0.0175 4.90482168585
0.0005 -0.0165 4.76844234568
0.0005 -0.0155 4.43163151004
0.0005 -0.0145 4.13059727302
0.0005 -0.0135 4.03476621772
0.0005 -0.0125 4.01574725907
0.0005 -0.0115 4.01049802914
0.0005 -0.0105 4.0180837548
0.0005 -0.0095 4.03673782812
0.0005 -0.0085 4.07132908881
0.0005 -0.0075 4.12090182065
0.0005 -0.0065 4.17935193035
0.0005 -0.0055 4.24096056856
0.0005 -0.0045 4.30005712347
0.0005 -0.0035 4.3521188652
0.0005 -0.0025 4.39383676667
0.0005 -0.0015 4.42316659212
0.0005 -0.0005 4.43944436588
0.0005 0.0005 4.44328806261
0.0005 0.0015 4.43621102188
0.0005 0.0025 4.4201258991
0.0005 0.0035 4.39692343418
0.0005 0.0045 4.36826859629
0.0005 0.0055 4.33559969895
0.0005 0.0065 4.3000350488
0.0005 0.0075 4.26231043735
0.0005 0.0085 4.22301444907
0.0005 0.0095 4.18275699143
0.0005 0.0105 4.14207805386
0.0005 0.0115 4.10137247793
0.0005 0.0125 4.06093955302
0.0005 0.0135 4.02098308685
0.0005 0.0145 3.98157778609
0.0005 0.0155 3.94272320854
0.0005 0.0165 3.90439706765
0.0005 0.0175 3.86654294703
0.0005 0.0185 3.82908792269
0.0005 0.0195 3.79197833208
0.0005 0.0205 3.75518104699
0.0005 0.0215 3.71868454359
0.0005 0.0225 3.68249382967
0.0005 0.0235 3.64664595716
0.0005 0.0245 3.61119664765
0.0005 0.0255 3.57619155697
0.0005 0.0265 3.54173665529
0.0005 0.0275 3.50798580349
0.0005 0.0285 3.47514259933
0.0005 0.0295 3.44375731645
0.0005 0.0305 3.41523887094
0.0005 0.0315 3.39449007042
0.0015 -0.0315 5.05681462769
0.0015 -0.0305 5.04916583034
0.0015 -0.0295 5.03794202472
0.0015 -0.0285 5.02556648793
0.0015 -0.0275 5.01287407208
0.0015 -0.0265 5.00029065086
0.0015 -0.0255 4.98818288152
0.0015 -0.0245 4.9769843174
0.0015 -0.0235 4.96721613486
0.0015 -0.0225 4.95904373438
0.0015 -0.0215 4.95259886286
0.0015 -0.0205 4.94739354751
0.0015 -0.0195 4.94186004984
0.0015 -0.0185 4.93409021979
0.0015 -0.0175 4.92185326642
0.0015 -0.0165 4.78962649437
0.0015 -0.0155 4.43676766772
0.0015 -0.0145 4.09493833864
0.0015 -0.0135 3.99279794642
0.0015 -0.0125 4.00496250564
0.0015 -0.0115 4.0089342371
0.0015 -0.0105 4.01764635405
0.0015 -0.0095 4.03503767145
0.0015 -0.0085 4.07143473843
0.0015 -0.0075 4.12957307778
0.0015 -0.0065 4.20261608223
0.0015 -0.0055 4.28103203081
0.0015 -0.0045 4.35489053018
0.0015 -0.0035 4.41742699796
0.0015 -0.0025 4.46480930777
0.0015 -0.0015 4.49537140568
0.0015 -0.0005 4.50924946155
0.0015 0.0005 4.50802638594
0.0015 0.0015 4.49417988373
0.0015 0.0025 4.47041032153
0.0015 0.0035 4.4391455165
0.0015 0.0045 4.40238871617
0.0015 0.0055 4.36178013927
0.0015 0.0065 4.31866660016
0.0015 0.0075 4.27411816485
0.0015 0.0085 4.22899892031
0.0015 0.0095 4.1840499818
0.0015 0.0105 4.13984501891
0.0015 0.0115 4.09672911137
0.0015 0.0125 4.05482842811
0.0015 0.0135 4.01410214538
0.0015 0.0145 3.97439996184
0.0015 0.0155 3.93552419636
0.0015 0.0165 3.89727525072
0.0015 0.0175 3.85947482976
0.0015 0.0185 3.82198103077
0.0015 0.0195 3.78469669445
0.0015 0.0205 3.74757026543
0.0015 0.0215 3.71058677808
0.0015 0.0225 3.67376041861
0.0015 0.0235 3.63712458771
0.0015 0.0245 3.60071412453
0.0015 0.0255 3.56457021779
0.0015 0.0265 3.52874799042
0.0015 0.0275 3.49332401322
0.0015 0.0285 3.45850948873
0.0015 0.0295 3.42493058046
0.0015 0.0305 3.39451959549
0.0015 0.0315 3.37373258758
0.0025 -0.0315 5.06700812207
0.0025 -0.0305 5.05975538138
0.0025 -0.0295 5.04804948515
0.0025 -0.0285 5.03441368756
0.0025 -0.0275 5.02023793641
0.0025 -0.0265 5.006278341
0.0025 -0.0255 4.99315349561
0.0025 -0.0245 4.98156557526
0.0025 -0.0235 4.97222016423
0.0025 -0.0225 4.96519889451
0.0025 -0.0215 4.96005038336
0.0025 -0.0205 4.95579721707
0.0025 -0.0195 4.9509762041
0.0025 -0.0185 4.94380411878
0.0025 -0.0175 4.93735905936
0.0025 -0.0165 4.82756695087
0.0025 -0.0155 4.5086979831
0.0025 -0.0145 4.14150806944
0.0025 -0.0135 3.98849531966
0.0025 -0.0125 3.99950574616
0.0025 -0.0115 4.011700377
0.0025 -0.0105 4.02205541056
0.0025 -0.0095 4.0414936075
0.0025 -0.0085 4.08395111786
0.0025 -0.0075 4.15625136071
0.0025 -0.0065 4.2508091784
0.0025 -0.0055 4.35251151137
0.0025 -0.0045 4.4457351775
0.0025 -0.0035 4.52094076475
0.0025 -0.0025 4.57430445635
0.0025 -0.0015 4.60550638177
0.0025 -0.0005 4.61609239577
0.0025 0.0005 4.60858165412
0.0025 0.0015 4.58602702379
0.0025 0.0025 4.5515751782
0.0025 0.0035 4.50816225549
0.0025 0.0045 4.45839764559
0.0025 0.0055 4.40452477901
0.0025 0.0065 4.34854341993
0.0025 0.0075 4.29225131981
0.0025 0.0085 4.23714412915
0.0025 0.0095 4.1842981001
0.0025 0.0105 4.1343156732
0.0025 0.0115 4.08733564546
0.0025 0.0125 4.04312687477
0.0025 0.0135 4.00122776486
0.0025 0.0145 3.96108627664
0.0025 0.0155 3.92216150468
0.0025 0.0165 3.88398342953
0.0025 0.0175 3.84618536621
0.0025 0.0185 3.80851134299
0.0025 0.0195 3.77080703294
0.0025 0.0205 3.73300241184
0.0025 0.0215 3.69508926924
0.0025 0.0225 3.65709540795
0.0025 0.0235 3.61905857685
0.0025 0.0245 3.5810143071
0.0025 0.0255 3.54299345977
0.0025 0.0265 3.50503423489
0.0025 0.0275 3.46726032882
0.0025 0.0285 3.4300677349
0.0025 0.0295 3.39462285398
0.0025 0.0305 3.36412365441
0.0025 0.0315 3.34512361704
0.0035 -0.0315 5.07837981674
0.0035 -0.0305 5.07173428688
0.0035 -0.0295 5.06034605483
0.0035 -0.0285 5.04625869882
0.0035 -0.0275 5.03108621519
0.0035 -0.0265 5.01600710946
0.0035 -0.0255 5.0020182367
0.0035 -0.0245 4.99012939193
0.0035 -0.0235 4.98122838873
0.0035 -0.0225 4.97542685826
0.0035 -0.0215 4.97196011075
0.0035 -0.0205 4.96947907667
0.0035 -0.0195 4.96593252538
0.0035 -0.0185 4.95903444763
0.0035 -0.0175 4.95765826854
0.0035 -0.0165 4.87684182548
0.0035 -0.0155 4.59304899942
0.0035 -0.0145 4.19482187009
0.0035 -0.0135 3.99997967176
0.0035 -0.0125 4.00952986167
0.0035 -0.0115 4.0207928251
0.0035 -0.0105 4.03424045645
0.0035 -0.0095 4.05962916759
0.0035 -0.0085 4.11357593753
0.0035 -0.0075 4.20417418805
0.0035 -0.0065 4.32039911003
0.0035 -0.0055 4.44176977497
0.0035 -0.0045 4.5487475696
0.0035 -0.0035 4.63059278718
0.0035 -0.0025 4.68510002091
0.0035 -0.0015 4.7147962985
0.0035 -0.0005 4.72309168746
0.0035 0.0005 4.71254125969
0.0035 0.0015 4.68473530145
0.0035 0.0025 4.64165310797
0.0035 0.0035 4.58624692615
0.0035 0.0045 4.52186029199
0.0035 0.0055 4.45202363953
0.0035 0.0065 4.38026003298
0.0035 0.0075 4.30970014792
0.0035 0.0085 4.24273931103
0.0035 0.0095 4.18083373697
0.0035 0.0105 4.12447281173
0.0035 0.0115 4.07338751558
0.0035 0.0125 4.02681769334
0.0035 0.0135 3.983761711
0.0035 0.0145 3.94318745627
0.0035 0.0155 3.90416518033
0.0035 0.0165 3.86593675607
0.0035 0.0175 3.82794346969
0.0035 0.0185 3.78982157413
0.0035 0.0195 3.75137505995
0.0035 0.0205 3.71253550286
0.0035 0.0215 3.67331706435
0.0035 0.0225 3.63377299475
0.0035 0.0235 3.59396416447
0.0035 0.0245 3.55394558303
0.0035 0.0255 3.51377698269
0.0035 0.0265 3.47358201783
0.0035 0.0275 3.43368972286
0.0035 0.0285 3.39494311909
0.0035 0.0295 3.3592950659
0.0035 0.0305 3.33039006704
0.0035 0.0315 3.31341575566
0.0045 -0.0315 5.09051273378
0.0045 -0.0305 5.08463952034
0.0045 -0.0295 5.0741818558
0.0045 -0.0285 5.06063697342
0.0045 -0.0275 5.0454422714
0.0045 -0.0265 5.02995445968
0.0045 -0.0255 5.0154872862
0.0045 -0.0245 5.00334543718
0.0045 -0.0235 4.99460318422
0.0045 -0.0225 4.98964166872
0.0045 -0.0215 4.98802471282
0.0045 -0.0205 4.98846731863
0.0045 -0.0195 4.98819057972
0.0045 -0.0185 4.98433086425
0.0045 -0.0175 4.99027496734
0.0045 -0.0165 4.93941435523
0.0045 -0.0155 4.69577812446
0.0045 -0.0145 4.29163911004
0.0045 -0.0135 4.04706252309
0.0045 -0.0125 4.02644846851
0.0045 -0.0115 4.03879479898
0.0045 -0.0105 4.05856367939
0.0045 -0.0095 4.09174701515
0.0045 -0.0085 4.15892179945
0.0045 -0.0075 4.26738147516
0.0045 -0.0065 4.39978373942
0.0045 -0.0055 4.53020912718
0.0045 -0.0045 4.6394732585
0.0045 -0.0035 4.71942081216
0.0045 -0.0025 4.77008734056
0.0045 -0.0015 4.79678164657
0.0045 -0.0005 4.80465748737
0.0045 0.0005 4.7954714098
0.0045 0.0015 4.76804716276
0.0045 0.0025 4.72138450872
0.0045 0.0035 4.65702268755
0.0045 0.0045 4.57892755301
0.0045 0.0055 4.49284745025
0.0045 0.0065 4.40482853504
0.0045 0.0075 4.3199439229
0.0045 0.0085 4.24163990105
0.0045 0.0095 4.17151497598
0.0045 0.0105 4.1096901469
0.0045 0.0115 4.05530555511
0.0045 0.0125 4.00695232662
0.0045 0.0135 3.96306157776
0.0045 0.0145 3.92214334999
0.0045 0.0155 3.88291814896
0.0045 0.0165 3.84438950227
0.0045 0.0175 3.80586079345
0.0045 0.0185 3.76691137865
0.0045 0.0195 3.72734603962
0.0045 0.0205 3.68712916122
0.0045 0.0215 3.64631694776
0.0045 0.0225 3.60500197219
0.0045 0.0235 3.56328115384
0.0045 0.0245 3.52125552688
0.0045 0.0255 3.47907442171
0.0045 0.0265 3.4370415078
0.0045 0.0275 3.39581542297
0.0045 0.0285 3.35672927982
0.0045 0.0295 3.32208709705
0.0045 0.0305 3.29514670898
0.0045 0.0315 3.27985568126
0.0055 -0.0315 5.10319732293
0.0055 -0.0305 5.09838325985
0.0055 -0.0295 5.08951683796
0.0055 -0.0285 5.07754131415
0.0055 -0.0275 5.06350063328
0.0055 -0.0265 5.04859790798
0.0055 -0.0255 5.03421692149
0.0055 -0.0245 5.02186879217
0.0055 -0.0235 5.01295872953
0.0055 -0.0225 5.00845778233
0.0055 -0.0215 5.0086022208
0.0055 -0.0205 5.01238290491
0.0055 -0.0195 5.01734313035
0.0055 -0.0185 5.02128866301
0.0055 -0.0175 5.03493279179
0.0055 -0.0165 5.0068421201
0.0055 -0.0155 4.80276743298
0.0055 -0.0145 4.42398975995
0.0055 -0.0135 4.12820893254
0.0055 -0.0125 4.05522216554
0.0055 -0.0115 4.07372175669
0.0055 -0.0105 4.09728200219
0.0055 -0.0095 4.13606791424
0.0055 -0.0085 4.21179313132
0.0055 -0.0075 4.33062859054
0.0055 -0.0065 4.46984596013
0.0055 -0.0055 4.59815522701
0.0055 -0.0045 4.70010540399
0.0055 -0.0035 4.77337424948
0.0055 -0.0025 4.81948319936
0.0055 -0.0015 4.84436424497
0.0055 -0.0005 4.8534263384
0.0055 0.0005 4.847384784
0.0055 0.0015 4.82326415094
0.0055 0.0025 4.77694649016
0.0055 0.0035 4.70684139504
0.0055 0.0045 4.61713473305
0.0055 0.0055 4.51649208677
0.0055 0.0065 4.41419045568
0.0055 0.0075 4.31756423549
0.0055 0.0085 4.23070291525
0.0055 0.0095 4.1549454404
0.0055 0.0105 4.08981514678
0.0055 0.0115 4.03369443595
0.0055 0.0125 3.9845433017
0.0055 0.0135 3.94030965099
0.0055 0.0145 3.89913609671
0.0055 0.0155 3.8595039745
0.0055 0.0165 3.82029056182
0.0055 0.0175 3.78076277064
0.0055 0.0185 3.74052769595
0.0055 0.0195 3.69945178794
0.0055 0.0205 3.65756744399
0.0055 0.0215 3.61498779382
0.0055 0.0225 3.5718487158
0.0055 0.0235 3.52829039529
0.0055 0.0245 3.48448509056
0.0055 0.0255 3.44071607267
0.0055 0.0265 3.39751495749
0.0055 0.0275 3.3558526826
0.0055 0.0285 3.31731142732
0.0055 0.0295 3.28410828442
0.0055 0.0305 3.25896762813
0.0055 0.0315 3.24499221246
0.0065 -0.0315 5.1162579137
0.0065 -0.0305 5.11290138609
0.0065 -0.0295 5.1064178344
0.0065 -0.0285 5.09713809274
0.0065 -0.0275 5.08555344357
0.0065 -0.0265 5.07243394057
0.0065 -0.0255 5.05892459402
0.0065 -0.0245 5.04657437663
0.0065 -0.0235 5.03719934577
0.0065 -0.0225 5.03246436896
0.0065 -0.0215 5.03330318239
0.0065 -0.0205 5.03885778266
0.0065 -0.0195 5.04740400471
0.0065 -0.0185 5.05797670587
0.0065 -0.0175 5.072926891
0.0065 -0.0165 5.05772254192
0.0065 -0.0155 4.8994356248
0.0065 -0.0145 4.57572864482
0.0065 -0.0135 4.24413153857
0.0065 -0.0125 4.10762069724
0.0065 -0.0115 4.12168979172
0.0065 -0.0105 4.14411979404
0.0065 -0.0095 4.18353623605
0.0065 -0.0085 4.2580921042
0.0065 -0.0075 4.37462204039
0.0065 -0.0065 4.51003716397
0.0065 -0.0055 4.6319129867
0.0065 -0.0045 4.72757297261
0.0065 -0.0035 4.79737476348
0.0065 -0.0025 4.84281733345
0.0065 -0.0015 4.86886508416
0.0065 -0.0005 4.87969142269
0.0065 0.0005 4.87457959318
0.0065 0.0015 4.85013148086
0.0065 0.0025 4.80199781376
0.0065 0.0035 4.72648310674
0.0065 0.0045 4.62693579068
0.0065 0.0055 4.51472089498
0.0065 0.0065 4.40255670307
0.0065 0.0075 4.29908883623
0.0065 0.0085 4.20821688783
0.0065 0.0095 4.13073782409
0.0065 0.0105 4.06520852736
0.0065 0.0115 4.00930935505
0.0065 0.0125 3.96053426324
0.0065 0.0135 3.91646223031
0.0065 0.0145 3.87503136061
0.0065 0.0155 3.83465609663
0.0065 0.0165 3.79424636466
0.0065 0.0175 3.75317198492
0.0065 0.0185 3.71117316615
0.0065 0.0195 3.66824218927
0.0065 0.0205 3.62450402258
0.0065 0.0215 3.5801258121
0.0065 0.0225 3.53527522044
0.0065 0.0235 3.49013214705
0.0065 0.0245 3.44494895906
0.0065 0.0255 3.40015164042
0.0065 0.0265 3.35646757942
0.0065 0.0275 3.31503874559
0.0065 0.0285 3.27745731343
0.0065 0.0295 3.24570864346
0.0065 0.0305 3.22208368323
0.0065 0.0315 3.2091263991
0.0075 -0.0315 5.12950401064
0.0075 -0.0305 5.12806589955
0.0075 -0.0295 5.12484546659
0.0075 -0.0285 5.11948535861
0.0075 -0.0275 5.11179096234
0.0075 -0.0265 5.10187642373
0.0075 -0.0255 5.0903480016
0.0075 -0.0245 5.07849676065
0.0075 -0.0235 5.06829776196
0.0075 -0.0225 5.06191621903
0.0075 -0.0215 5.06104049118
0.0075 -0.0205 5.06556322596
0.0075 -0.0195 5.07362593471
0.0075 -0.0185 5.08303813
0.0075 -0.0175 5.08878244126
0.0075 -0.0165 5.08072446545
0.0075 -0.0155 4.98341262624
0.0075 -0.0145 4.73776688403
0.0075 -0.0135 4.40624514159
0.0075 -0.0125 4.19899447893
0.0075 -0.0115 4.17877428969
0.0075 -0.0105 4.20046032732
0.0075 -0.0095 4.22659201771
0.0075 -0.0085 4.28626714221
0.0075 -0.0075 4.39121919952
0.0075 -0.0065 4.51854578898
0.0075 -0.0055 4.63775600118
0.0075 -0.0045 4.73529602281
0.0075 -0.0035 4.80806606667
0.0075 -0.0025 4.85591055775
0.0075 -0.0015 4.88418670164
0.0075 -0.0005 4.89603541461
0.0075 0.0005 4.88831143468
0.0075 0.0015 4.85674370016
0.0075 0.0025 4.79876649657
0.0075 0.0035 4.71267940557
0.0075 0.0045 4.6030942226
0.0075 0.0055 4.48393799834
0.0075 0.0065 4.36826325917
0.0075 0.0075 4.26389707571
0.0075 0.0085 4.17458909442
0.0075 0.0095 4.09962000292
0.0075 0.0105 4.03667480737
0.0075 0.0115 3.9830209544
0.0075 0.0125 3.93571427384
0.0075 0.0135 3.89215360161
0.0075 0.0145 3.85029366834
0.0075 0.0155 3.8086863869
0.0075 0.0165 3.76647493772
0.0075 0.0175 3.72329367519
0.0075 0.0185 3.67912153175
0.0075 0.0195 3.6341196821
0.0075 0.0205 3.58849858165
0.0075 0.0215 3.54244910811
0.0075 0.0225 3.4961419855
0.0075 0.0235 3.4497804145
0.0075 0.0245 3.40368563175
0.0075 0.0255 3.35839537998
0.0075 0.0265 3.31474849578
0.0075 0.0275 3.27392280924
0.0075 0.0285 3.2374140428
0.0075 0.0295 3.20698142776
0.0075 0.0305 3.18459837028
0.0075 0.0315 3.17243338293
0.0085 -0.0315 5.14272408756
0.0085 -0.0305 5.14366998701
0.0085 -0.0295 5.14459321112
0.0085 -0.0285 5.14439024826
0.0085 -0.0275 5.14209830512
0.0085 -0.0265 5.13702434719
0.0085 -0.0255 5.12896686519
0.0085 -0.0245 5.11851794879
0.0085 -0.0235 5.10729881691
0.0085 -0.0225 5.09782422931
0.0085 -0.0215 5.09279732748
0.0085 -0.0205 5.09356537269
0.0085 -0.0195 5.09833093875
0.0085 -0.0185 5.10308947734
0.0085 -0.0175 5.10011942541
0.0085 -0.0165 5.1009301256
0.0085 -0.0155 5.06426193244
0.0085 -0.0145 4.89687119084
0.0085 -0.0135 4.60913318845
0.0085 -0.0125 4.3446552723
0.0085 -0.0115 4.24640990988
0.0085 -0.0105 4.24757625743
0.0085 -0.0095 4.25263659305
0.0085 -0.0085 4.29457038618
0.0085 -0.0075 4.38689193705
0.0085 -0.0065 4.50924379486
0.0085 -0.0055 4.6293441214
0.0085 -0.0045 4.72999147974
