% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.94864394341
0.0005 -0.0305 3.99339846625
0.0005 -0.0295 4.05418845431
0.0005 -0.0285 4.12018168806
0.0005 -0.0275 4.1888092642
0.0005 -0.0265 4.25906309269
0.0005 -0.0255 4.33021592009
0.0005 -0.0245 4.4016717838
0.0005 -0.0235 4.47288535584
0.0005 -0.0225 4.54334409643
0.0005 -0.0215 4.61250487478
0.0005 -0.0205 4.680034473
0.0005 -0.0195 4.74506751738
0.0005 -0.0185 4.80462378139
0.0005 -0.0175 4.85396677142
0.0005 -0.0165 4.88833983077
0.0005 -0.0155 4.90561354599
0.0005 -0.0145 4.90992098965
0.0005 -0.0135 4.9074389708
0.0005 -0.0125 4.90459026108
0.0005 -0.0115 4.91770315137
0.0005 -0.0105 4.97354338447
0.0005 -0.0095 5.06431212794
0.0005 -0.0085 5.13942285687
0.0005 -0.0075 5.15822661766
0.0005 -0.0065 5.10299289224
0.0005 -0.0055 4.98810598449
0.0005 -0.0045 4.88959977575
0.0005 -0.0035 4.85908529235
0.0005 -0.0025 4.86490837624
0.0005 -0.0015 4.8776776805
0.0005 -0.0005 4.89473642917
0.0005 0.0005 4.91550679701
0.0005 0.0015 4.93831076189
0.0005 0.0025 4.96032865893
0.0005 0.0035 4.97787216836
0.0005 0.0045 4.98761384563
0.0005 0.0055 4.98805308851
0.0005 0.0065 4.98077929933
0.0005 0.0075 4.97029202734
0.0005 0.0085 4.96193062878
0.0005 0.0095 4.95934312934
0.0005 0.0105 4.9628855709
0.0005 0.0115 4.97001859281
0.0005 0.0125 4.97711915137
0.0005 0.0135 4.9813753397
0.0005 0.0145 4.980790992
0.0005 0.0155 4.97309985679
0.0005 0.0165 4.95474938044
0.0005 0.0175 4.92220550992
0.0005 0.0185 4.87799433754
0.0005 0.0195 4.82788215151
0.0005 0.0205 4.77602864336
0.0005 0.0215 4.72542510425
0.0005 0.0225 4.67668676264
0.0005 0.0235 4.62932902351
0.0005 0.0245 4.58292632161
0.0005 0.0255 4.53725364655
0.0005 0.0265 4.4922427159
0.0005 0.0275 4.44797907659
0.0005 0.0285 4.40478189071
0.0005 0.0295 4.36322886754
0.0005 0.0305 4.3248753008
0.0005 0.0315 4.29661770479
0.0015 -0.0315 3.903896973
0.0015 -0.0305 3.94997477057
0.0015 -0.0295 4.01722156139
0.0015 -0.0285 4.09112055768
0.0015 -0.0275 4.16737746835
0.0015 -0.0265 4.2446717844
0.0015 -0.0255 4.32234075718
0.0015 -0.0245 4.39988296229
0.0015 -0.0235 4.47687738151
0.0015 -0.0225 4.55293412796
0.0015 -0.0215 4.62765846821
0.0015 -0.0205 4.70032043047
0.0015 -0.0195 4.76888711484
0.0015 -0.0185 4.829205629
0.0015 -0.0175 4.87576706202
0.0015 -0.0165 4.90408981104
0.0015 -0.0155 4.91489902146
0.0015 -0.0145 4.91501963735
0.0015 -0.0135 4.910966604
0.0015 -0.0125 4.9064961099
0.0015 -0.0115 4.92971093285
0.0015 -0.0105 5.01905278882
0.0015 -0.0095 5.15338845938
0.0015 -0.0085 5.26583117285
0.0015 -0.0075 5.30621154669
0.0015 -0.0065 5.24997617697
0.0015 -0.0055 5.10549171939
0.0015 -0.0045 4.94888966245
0.0015 -0.0035 4.87310954083
0.0015 -0.0025 4.86658526408
0.0015 -0.0015 4.87640246781
0.0015 -0.0005 4.8926787893
0.0015 0.0005 4.91287359976
0.0015 0.0015 4.93496454952
0.0015 0.0025 4.95589551785
0.0015 0.0035 4.97171554151
0.0015 0.0045 4.9789286532
0.0015 0.0055 4.97644224453
0.0015 0.0065 4.9666542574
0.0015 0.0075 4.95490696603
0.0015 0.0085 4.94707515992
0.0015 0.0095 4.94684255255
0.0015 0.0105 4.95422255335
0.0015 0.0115 4.96581682117
0.0015 0.0125 4.97672649143
0.0015 0.0135 4.98298132719
0.0015 0.0145 4.98199577935
0.0015 0.0155 4.97188600748
0.0015 0.0165 4.95052261752
0.0015 0.0175 4.91444228368
0.0015 0.0185 4.86691922042
0.0015 0.0195 4.8152132311
0.0015 0.0205 4.76318740021
0.0015 0.0215 4.7131992571
0.0015 0.0225 4.66519458648
0.0015 0.0235 4.61829801826
0.0015 0.0245 4.57175061363
0.0015 0.0255 4.5251290841
0.0015 0.0265 4.47830039015
0.0015 0.0275 4.43136595934
0.0015 0.0285 4.38465491006
0.0015 0.0295 4.33897270498
0.0015 0.0305 4.29707415396
0.0015 0.0315 4.26826067833
0.0025 -0.0315 3.8421982882
0.0025 -0.0305 3.88660807883
0.0025 -0.0295 3.95816340785
0.0025 -0.0285 4.04172536849
0.0025 -0.0275 4.12963962384
0.0025 -0.0265 4.21880554303
0.0025 -0.0255 4.30789051239
0.0025 -0.0245 4.3961562517
0.0025 -0.0235 4.48310277074
0.0025 -0.0225 4.56830592529
0.0025 -0.0215 4.65107814001
0.0025 -0.0205 4.72976247555
0.0025 -0.0195 4.80096604842
0.0025 -0.0185 4.85941685867
0.0025 -0.0175 4.90003949846
0.0025 -0.0165 4.92089033423
0.0025 -0.0155 4.92647817898
0.0025 -0.0145 4.92426211504
0.0025 -0.0135 4.91941390604
0.0025 -0.0125 4.92152080177
0.0025 -0.0115 4.96967942079
0.0025 -0.0105 5.10070331186
0.0025 -0.0095 5.28122982798
0.0025 -0.0085 5.43658904159
0.0025 -0.0075 5.50826646525
0.0025 -0.0065 5.46400236658
0.0025 -0.0055 5.31043021831
0.0025 -0.0045 5.11139269957
0.0025 -0.0035 4.96518915613
0.0025 -0.0025 4.90591874074
0.0025 -0.0015 4.89483621259
0.0025 -0.0005 4.90242320488
0.0025 0.0005 4.91817962701
0.0025 0.0015 4.9368604093
0.0025 0.0025 4.95350639627
0.0025 0.0035 4.96292853199
0.0025 0.0045 4.96152071993
0.0025 0.0055 4.94969750091
0.0025 0.0065 4.93203788677
0.0025 0.0075 4.91510992354
0.0025 0.0085 4.90491961586
0.0025 0.0095 4.90515933405
0.0025 0.0105 4.91637597523
0.0025 0.0115 4.93569819145
0.0025 0.0125 4.957117472
0.0025 0.0135 4.97276246494
0.0025 0.0145 4.97455964773
0.0025 0.0155 4.95918580801
0.0025 0.0165 4.92918322851
0.0025 0.0175 4.88691473605
0.0025 0.0185 4.83731372364
0.0025 0.0195 4.78655836685
0.0025 0.0205 4.73722529774
0.0025 0.0215 4.69005626362
0.0025 0.0225 4.64415094429
0.0025 0.0235 4.59823075245
0.0025 0.0245 4.55128383307
0.0025 0.0255 4.50279289174
0.0025 0.0265 4.45271905315
