% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0235 3.75071227509
0.0005 0.0245 3.71881502492
0.0005 0.0255 3.68749814853
0.0005 0.0265 3.65681073882
0.0005 0.0275 3.62685424112
0.0005 0.0285 3.59783344031
0.0005 0.0295 3.57009959521
0.0005 0.0305 3.5446426618
0.0005 0.0315 3.5259207246
0.0015 -0.0315 4.56176281273
0.0015 -0.0305 4.58897154356
0.0015 -0.0295 4.62886159012
0.0015 -0.0285 4.67271385931
0.0015 -0.0275 4.71802545889
0.0015 -0.0265 4.76410246004
0.0015 -0.0255 4.81055691002
0.0015 -0.0245 4.85678633685
0.0015 -0.0235 4.90126782578
0.0015 -0.0225 4.94096295972
0.0015 -0.0215 4.97231608414
0.0015 -0.0205 4.99137000713
0.0015 -0.0195 4.99819897537
0.0015 -0.0185 4.99767407955
0.0015 -0.0175 4.99277921265
0.0015 -0.0165 4.98164631256
0.0015 -0.0155 4.95570072188
0.0015 -0.0145 4.89815171541
0.0015 -0.0135 4.7940848172
0.0015 -0.0125 4.65682108939
0.0015 -0.0115 4.5810050183
0.0015 -0.0105 4.57606229623
0.0015 -0.0095 4.57494307564
0.0015 -0.0085 4.58024930001
0.0015 -0.0075 4.59718018984
0.0015 -0.0065 4.62597790702
0.0015 -0.0055 4.65730600771
0.0015 -0.0045 4.68099136029
0.0015 -0.0035 4.6936260601
0.0015 -0.0025 4.6988436827
0.0015 -0.0015 4.7024301342
0.0015 -0.0005 4.70629373317
0.0015 0.0005 4.70681147755
0.0015 0.0015 4.69777395026
0.0015 0.0025 4.67394723003
0.0015 0.0035 4.63137115684
0.0015 0.0045 4.56868684272
0.0015 0.0055 4.49478854938
0.0015 0.0065 4.42212147299
0.0015 0.0075 4.35675725767
0.0015 0.0085 4.30023045782
0.0015 0.0095 4.25087685055
0.0015 0.0105 4.20641590661
0.0015 0.0115 4.16501700552
0.0015 0.0125 4.12547709355
0.0015 0.0135 4.08710233335
0.0015 0.0145 4.04955148073
0.0015 0.0155 4.01269447124
0.0015 0.0165 3.97650340364
0.0015 0.0175 3.94098059327
0.0015 0.0185 3.9061174341
0.0015 0.0195 3.87188045568
0.0015 0.0205 3.83821225955
0.0015 0.0215 3.80504356888
0.0015 0.0225 3.77230601874
0.0015 0.0235 3.73993858983
0.0015 0.0245 3.70789236295
0.0015 0.0255 3.67613752054
0.0015 0.0265 3.64467198283
0.0015 0.0275 3.61353903034
0.0015 0.0285 3.58286739442
0.0015 0.0295 3.55306956374
0.0015 0.0305 3.52581530734
0.0015 0.0315 3.50705728713
0.0025 -0.0315 4.52526985149
0.0025 -0.0305 4.5507843266
0.0025 -0.0295 4.59231241392
0.0025 -0.0285 4.64091748812
0.0025 -0.0275 4.6922028658
0.0025 -0.0265 4.74452643556
0.0025 -0.0255 4.7970366451
0.0025 -0.0245 4.84851722248
0.0025 -0.0235 4.89658222197
0.0025 -0.0225 4.93732064929
0.0025 -0.0215 4.96631770132
0.0025 -0.0205 4.98129787569
0.0025 -0.0195 4.98504051293
0.0025 -0.0185 4.98294043696
0.0025 -0.0175 4.97813286246
0.0025 -0.0165 4.96980103357
0.0025 -0.0155 4.95260526409
0.0025 -0.0145 4.91387517676
0.0025 -0.0135 4.84333515525
0.0025 -0.0125 4.73548892795
0.0025 -0.0115 4.63674018952
0.0025 -0.0105 4.59190396383
0.0025 -0.0095 4.57888338328
0.0025 -0.0085 4.58040423862
0.0025 -0.0075 4.59482297037
0.0025 -0.0065 4.61732124078
0.0025 -0.0055 4.6383571071
0.0025 -0.0045 4.65087115259
0.0025 -0.0035 4.65583672767
0.0025 -0.0025 4.65974346525
0.0025 -0.0015 4.66807144679
0.0025 -0.0005 4.67998910256
0.0025 0.0005 4.68695321305
0.0025 0.0015 4.67636418397
0.0025 0.0025 4.64050011227
0.0025 0.0035 4.58041878388
0.0025 0.0045 4.50330460288
0.0025 0.0055 4.42144422378
0.0025 0.0065 4.34681697044
0.0025 0.0075 4.28451622469
0.0025 0.0085 4.23382852492
0.0025 0.0095 4.1915250664
0.0025 0.0105 4.1541094227
0.0025 0.0115 4.11899358222
0.0025 0.0125 4.08465725101
0.0025 0.0135 4.05041619334
0.0025 0.0145 4.01612748124
0.0025 0.0155 3.98190787694
0.0025 0.0165 3.94793829922
0.0025 0.0175 3.91435589353
0.0025 0.0185 3.88121266086
0.0025 0.0195 3.84847759003
0.0025 0.0205 3.81606362602
0.0025 0.0215 3.78385841243
0.0025 0.0225 3.75174548304
0.0025 0.0235 3.71961615737
0.0025 0.0245 3.68737736349
0.0025 0.0255 3.65496039858
0.0025 0.0265 3.62233846313
0.0025 0.0275 3.58957116786
0.0025 0.0285 3.55695352672
0.0025 0.0295 3.52552013811
0.0025 0.0305 3.49823158817
0.0025 0.0315 3.48116958793
0.0035 -0.0315 4.48543941722
0.0035 -0.0305 4.50902527475
0.0035 -0.0295 4.55022192008
0.0035 -0.0285 4.60171155058
0.0035 -0.0275 4.65823697269
0.0035 -0.0265 4.71677403957
0.0035 -0.0255 4.77538974174
0.0035 -0.0245 4.83199384623
0.0035 -0.0235 4.88343619251
0.0035 -0.0225 4.92539267741
0.0035 -0.0215 4.95388007763
0.0035 -0.0205 4.96799889777
0.0035 -0.0195 4.97115698894
0.0035 -0.0185 4.96867370422
0.0035 -0.0175 4.96410464456
0.0035 -0.0165 4.95824880743
0.0035 -0.0155 4.95025170447
0.0035 -0.0145 4.93476391868
0.0035 -0.0135 4.90302779242
0.0035 -0.0125 4.8410755695
0.0035 -0.0115 4.75543020366
0.0035 -0.0105 4.68391019078
0.0035 -0.0095 4.64425824233
0.0035 -0.0085 4.62819552565
0.0035 -0.0075 4.62493579848
0.0035 -0.0065 4.62219235874
0.0035 -0.0055 4.61237381745
0.0035 -0.0045 4.5974901469
0.0035 -0.0035 4.58541747058
0.0035 -0.0025 4.58335419858
0.0035 -0.0015 4.59421627562
0.0035 -0.0005 4.61325473109
0.0035 0.0005 4.62640160709
0.0035 0.0015 4.61374886972
0.0035 0.0025 4.56451926931
0.0035 0.0035 4.48756115023
0.0035 0.0045 4.40182277151
0.0035 0.0055 4.32154562338
0.0035 0.0065 4.25288548089
0.0035 0.0075 4.19795529124
0.0035 0.0085 4.15514571191
0.0035 0.0095 4.12045418158
0.0035 0.0105 4.08999536946
0.0035 0.0115 4.06093913939
0.0035 0.0125 4.03166153433
0.0035 0.0135 4.00161741011
0.0035 0.0145 3.97089324253
0.0035 0.0155 3.93981268571
0.0035 0.0165 3.90869430165
0.0035 0.0175 3.87773169169
0.0035 0.0185 3.8469655063
0.0035 0.0195 3.81631764325
0.0035 0.0205 3.78564432346
0.0035 0.0215 3.75477801272
0.0035 0.0225 3.72355190317
0.0035 0.0235 3.69181540433
0.0035 0.0245 3.65945052219
0.0035 0.0255 3.62639686899
0.0035 0.0265 3.59270000492
0.0035 0.0275 3.55862785689
0.0035 0.0285 3.52496122445
0.0035 0.0295 3.49354624919
0.0035 0.0305 3.46784159352
0.0035 0.0315 3.4527609185
0.0045 -0.0315 4.44369241928
0.0045 -0.0305 4.46598029187
0.0045 -0.0295 4.50644384879
0.0045 -0.0285 4.55923456266
0.0045 -0.0275 4.61923167107
0.0045 -0.0265 4.68251957876
0.0045 -0.0255 4.74602988128
0.0045 -0.0245 4.8067906905
0.0045 -0.0235 4.86124773559
0.0045 -0.0225 4.9053765409
0.0045 -0.0215 4.93587973247
0.0045 -0.0205 4.95200496822
0.0045 -0.0195 4.95659911532
0.0045 -0.0185 4.95478824717
0.0045 -0.0175 4.95075524022
0.0045 -0.0165 4.94702114998
0.0045 -0.0155 4.94699792454
0.0045 -0.0145 4.95403499144
0.0045 -0.0135 4.96455224406
0.0045 -0.0125 4.96097329758
0.0045 -0.0115 4.9250910451
0.0045 -0.0105 4.8650504711
0.0045 -0.0095 4.80429008945
0.0045 -0.0085 4.7520710993
0.0045 -0.0075 4.70263669952
0.0045 -0.0065 4.64816269983
0.0045 -0.0055 4.59128631313
0.0045 -0.0045 4.54361902908
0.0045 -0.0035 4.51261325316
0.0045 -0.0025 4.49955601766
0.0045 -0.0015 4.50378420459
0.0045 -0.0005 4.51970451057
0.0045 0.0005 4.5308072002
0.0045 0.0015 4.51261850944
0.0045 0.0025 4.45467610935
0.0045 0.0035 4.37296547138
0.0045 0.0045 4.2898175923
0.0045 0.0055 4.21807425375
0.0045 0.0065 4.16026910936
0.0045 0.0075 4.11450312405
0.0045 0.0085 4.07861121135
0.0045 0.0095 4.04929252116
0.0045 0.0105 4.02332065311
0.0045 0.0115 3.99800514554
0.0045 0.0125 3.97202875325
0.0045 0.0135 3.94511456389
0.0045 0.0145 3.9175081441
0.0045 0.0155 3.88959064862
0.0045 0.0165 3.86164329444
0.0045 0.0175 3.8337505714
0.0045 0.0185 3.80582574598
0.0045 0.0195 3.77768344653
0.0045 0.0205 3.74910039649
0.0045 0.0215 3.71984894123
0.0045 0.0225 3.68971669983
0.0045 0.0235 3.65853076732
0.0045 0.0245 3.62619289964
0.0045 0.0255 3.59273127856
0.0045 0.0265 3.55839102394
0.0045 0.0275 3.52380900972
0.0045 0.0285 3.490295078
0.0045 0.0295 3.46009266434
0.0045 0.0305 3.43639287993
0.0045 0.0315 3.42301648401
0.0055 -0.0315 4.40045336367
0.0055 -0.0305 4.42206166619
0.0055 -0.0295 4.4620449874
0.0055 -0.0285 4.51538574756
0.0055 -0.0275 4.57727835624
0.0055 -0.0265 4.64348739612
0.0055 -0.0255 4.71023732892
0.0055 -0.0245 4.77398086874
0.0055 -0.0235 4.83115277835
0.0055 -0.0225 4.87823839645
0.0055 -0.0215 4.91232488152
0.0055 -0.0205 4.93233372082
0.0055 -0.0195 4.9401215253
0.0055 -0.0185 4.94036424635
0.0055 -0.0175 4.93793499108
0.0055 -0.0165 4.93656658778
0.0055 -0.0155 4.94288848364
0.0055 -0.0145 4.96866783781
0.0055 -0.0135 5.01793801015
0.0055 -0.0125 5.07049667299
0.0055 -0.0115 5.09226068929
0.0055 -0.0105 5.06585042947
0.0055 -0.0095 5.00024153353
0.0055 -0.0085 4.91101991627
0.0055 -0.0075 4.80602242292
0.0055 -0.0065 4.69376949697
0.0055 -0.0055 4.59251546854
0.0055 -0.0045 4.51870725609
0.0055 -0.0035 4.47313171502
0.0055 -0.0025 4.44793744705
0.0055 -0.0015 4.43752360722
0.0055 -0.0005 4.43730980483
0.0055 0.0005 4.43508089162
0.0055 0.0015 4.40804573259
0.0055 0.0025 4.34621744786
0.0055 0.0035 4.26884581665
0.0055 0.0045 4.19605328931
0.0055 0.0055 4.13478140119
0.0055 0.0065 4.08566422381
0.0055 0.0075 4.04628161633
0.0055 0.0085 4.01429164341
0.0055 0.0095 3.98656548581
0.0055 0.0105 3.96093998161
0.0055 0.0115 3.93575557254
0.0055 0.0125 3.910356622
0.0055 0.0135 3.88479369978
0.0055 0.0145 3.85936228632
0.0055 0.0155 3.83428619049
0.0055 0.0165 3.80954637562
0.0055 0.0175 3.78491365166
0.0055 0.0185 3.76006241323
0.0055 0.0195 3.73465329261
0.0055 0.0205 3.70836420808
0.0055 0.0215 3.6808961585
0.0055 0.0225 3.65199573808
0.0055 0.0235 3.62149929296
0.0055 0.0245 3.589389834
0.0055 0.0255 3.55587052553
0.0055 0.0265 3.52147325444
0.0055 0.0275 3.48720762746
0.0055 0.0285 3.45469120165
0.0055 0.0295 3.42615839848
0.0055 0.0305 3.40436504961
0.0055 0.0315 3.39234767086
0.0065 -0.0315 4.35591125104
0.0065 -0.0305 4.37726606555
0.0065 -0.0295 4.4171133992
0.0065 -0.0285 4.47076577602
0.0065 -0.0275 4.53358516179
0.0065 -0.0265 4.60128138958
0.0065 -0.0255 4.66983479134
0.0065 -0.0245 4.73551539207
0.0065 -0.0235 4.79489842134
0.0065 -0.0225 4.84486087452
0.0065 -0.0215 4.88279942883
0.0065 -0.0205 4.90736341798
0.0065 -0.0195 4.91973685681
0.0065 -0.0185 4.92399545451
0.0065 -0.0175 4.92494068412
0.0065 -0.0165 4.92674364333
0.0065 -0.0155 4.93828175537
0.0065 -0.0145 4.97788731764
0.0065 -0.0135 5.05576732249
0.0065 -0.0125 5.14964463681
0.0065 -0.0115 5.21358743183
0.0065 -0.0105 5.21345240409
0.0065 -0.0095 5.14764837483
0.0065 -0.0085 5.03583901072
0.0065 -0.0075 4.89771423684
0.0065 -0.0065 4.75177041671
0.0065 -0.0055 4.62115740227
0.0065 -0.0045 4.52446085271
0.0065 -0.0035 4.46384685684
0.0065 -0.0025 4.42765126719
0.0065 -0.0015 4.40391921904
0.0065 -0.0005 4.38605474435
0.0065 0.0005 4.36669588397
0.0065 0.0015 4.33053073881
0.0065 0.0025 4.26755126673
0.0065 0.0035 4.19398642
0.0065 0.0045 4.13023723919
0.0065 0.0055 4.07807319475
0.0065 0.0065 4.03419825846
0.0065 0.0075 3.99753444757
0.0065 0.0085 3.9657969269
0.0065 0.0095 3.93592679163
0.0065 0.0105 3.90669494517
0.0065 0.0115 3.87806642695
0.0065 0.0125 3.85040361936
0.0065 0.0135 3.82422176671
0.0065 0.0145 3.79981920967
0.0065 0.0155 3.77699567209
0.0065 0.0165 3.75517006962
0.0065 0.0175 3.7336587304
0.0065 0.0185 3.71183731676
0.0065 0.0195 3.68918094732
0.0065 0.0205 3.6652271334
0.0065 0.0215 3.63957666369
0.0065 0.0225 3.6119424232
0.0065 0.0235 3.58221307478
0.0065 0.0245 3.55051656576
0.0065 0.0255 3.51728846138
0.0065 0.0265 3.48334854754
0.0065 0.0275 3.44995983419
0.0065 0.0285 3.41882388959
0.0065 0.0295 3.39200916056
0.0065 0.0305 3.37188378514
0.0065 0.0315 3.36094691054
0.0075 -0.0315 4.31010806691
0.0075 -0.0305 4.33149990567
0.0075 -0.0295 4.37151496113
0.0075 -0.0285 4.42550488142
0.0075 -0.0275 4.48884336354
0.0075 -0.0265 4.55724704641
0.0075 -0.0255 4.62670144845
0.0075 -0.0245 4.6935077278
0.0075 -0.0235 4.75434315135
0.0075 -0.0225 4.80633974674
0.0075 -0.0215 4.84728978454
0.0075 -0.0205 4.87604578853
0.0075 -0.0195 4.8937489641
0.0075 -0.0185 4.90362409963
0.0075 -0.0175 4.90962708346
0.0075 -0.0165 4.91581140343
0.0075 -0.0155 4.93183067449
0.0075 -0.0145 4.97872458537
0.0075 -0.0135 5.06885129889
0.0075 -0.0125 5.17971471329
0.0075 -0.0115 5.26101889198
0.0075 -0.0105 5.27256084757
0.0075 -0.0095 5.21162957312
0.0075 -0.0085 5.10124437831
0.0075 -0.0075 4.9625941699
0.0075 -0.0065 4.80986793131
0.0075 -0.0055 4.66227665863
0.0075 -0.0045 4.54327303614
0.0075 -0.0035 4.46399880044
0.0075 -0.0025 4.41481870578
0.0075 -0.0015 4.38044133495
0.0075 -0.0005 4.35163242567
0.0075 0.0005 4.32142303001
0.0075 0.0015 4.28010832894
0.0075 0.0025 4.21961058325
0.0075 0.0035 4.14888911606
0.0075 0.0045 4.08696908654
0.0075 0.0055 4.03867524173
0.0075 0.0065 3.99868584863
0.0075 0.0075 3.9632539366
0.0075 0.0085 3.92956468025
0.0075 0.0095 3.89561050796
0.0075 0.0105 3.86101323374
0.0075 0.0115 3.82694194178
0.0075 0.0125 3.795089601
0.0075 0.0135 3.76681374526
0.0075 0.0145 3.74234839676
0.0075 0.0155 3.72088228772
0.0075 0.0165 3.70125347927
0.0075 0.0175 3.6823380073
0.0075 0.0185 3.66322342596
0.0075 0.0195 3.64312332035
0.0075 0.0205 3.62134744602
0.0075 0.0215 3.59736374276
0.0075 0.0225 3.57087407644
0.0075 0.0235 3.54187107945
0.0075 0.0245 3.51067585552
0.0075 0.0255 3.47796668404
0.0075 0.0265 3.44479008623
0.0075 0.0275 3.41253542161
0.0075 0.0285 3.38287026263
0.0075 0.0295 3.35766814197
0.0075 0.0305 3.338984945
0.0075 0.0315 3.3289385639
0.0085 -0.0315 4.26301759976
0.0085 -0.0305 4.28465193154
0.0085 -0.0295 4.32511224036
0.0085 -0.0285 4.37963964014
0.0085 -0.0275 4.44351671965
0.0085 -0.0265 4.51243185563
0.0085 -0.0255 4.58240490127
0.0085 -0.0245 4.64979658819
0.0085 -0.0235 4.71132118574
0.0085 -0.0225 4.76419919612
0.0085 -0.0215 4.80657689364
0.0085 -0.0205 4.8379959909
0.0085 -0.0195 4.86036950204
0.0085 -0.0185 4.87620846636
0.0085 -0.0175 4.88823144601
0.0085 -0.0165 4.89951490035
0.0085 -0.0155 4.91786512716
0.0085 -0.0145 4.9620955706
0.0085 -0.0135 5.0445226481
0.0085 -0.0125 5.14803538534
0.0085 -0.0115 5.22936747173
0.0085 -0.0105 5.25183051416
0.0085 -0.0095 5.21007121845
0.0085 -0.0085 5.1206143015
0.0085 -0.0075 4.99781260003
0.0085 -0.0065 4.85087003278
0.0085 -0.0055 4.69786451868
0.0085 -0.0045 4.56405352502
0.0085 -0.0035 4.46568696332
0.0085 -0.0025 4.39984042428
0.0085 -0.0015 4.35414911815
0.0085 -0.0005 4.31753994197
0.0085 0.0005 4.28199009324
0.0085 0.0015 4.24024491813
0.0085 0.0025 4.18602619748
0.0085 0.0035 4.12164597575
0.0085 0.0045 4.05979846695
0.0085 0.0055 4.01001915196
0.0085 0.0065 3.97033234065
0.0085 0.0075 3.93444985905
0.0085 0.0085 3.89842410261
0.0085 0.0095 3.86074306154
0.0085 0.0105 3.82137390873
0.0085 0.0115 3.78225449668
0.0085 0.0125 3.74649024718
0.0085 0.0135 3.7158000936
0.0085 0.0145 3.69025737167
0.0085 0.0155 3.66893270125
0.0085 0.0165 3.65034268062
0.0085 0.0175 3.63318333947
0.0085 0.0185 3.61621208847
0.0085 0.0195 3.59821995295
0.0085 0.0205 3.57819889018
0.0085 0.0215 3.55548090392
0.0085 0.0225 3.52980453384
0.0085 0.0235 3.50131673533
0.0085 0.0245 3.47055570429
0.0085 0.0255 3.43841793225
0.0085 0.0265 3.40610368218
0.0085 0.0275 3.37504207971
0.0085 0.0285 3.34681277779
0.0085 0.0295 3.32309593526
0.0085 0.0305 3.30568706783
0.0085 0.0315 3.29640449117
0.0095 -0.0315 4.21457015164
0.0095 -0.0305 4.23661562707
0.0095 -0.0295 4.2778000286
0.0095 -0.0285 4.33319317459
0.0095 -0.0275 4.3979242532
0.0095 -0.0265 4.46757328461
0.0095 -0.0255 4.53809001173
0.0095 -0.0245 4.60580494245
0.0095 -0.0235 4.66742851573
0.0095 -0.0225 4.72013797604
0.0095 -0.0215 4.76219459469
0.0095 -0.0205 4.7939340108
0.0095 -0.0195 4.81855675234
0.0095 -0.0185 4.83891052228
0.0095 -0.0175 4.85636848955
0.0095 -0.0165 4.87107976954
0.0095 -0.0155 4.88680019407
0.0095 -0.0145 4.91743380482
0.0095 -0.0135 4.97684260104
0.0095 -0.0125 5.06038960205
0.0095 -0.0115 5.13879946612
0.0095 -0.0105 5.17817862615
0.0095 -0.0095 5.16387739873
0.0095 -0.0085 5.10003150998
0.0095 -0.0075 4.99531874988
0.0095 -0.0065 4.8608045558
0.0095 -0.0055 4.71464953939
0.0095 -0.0045 4.57788892175
0.0095 -0.0035 4.46602868134
0.0095 -0.0025 4.38371008606
0.0095 -0.0015 4.3255221113
0.0095 -0.0005 4.28114791685
0.0095 0.0005 4.24136841291
0.0095 0.0015 4.19999814608
0.0095 0.0025 4.15228874563
0.0095 0.0035 4.09689386285
0.0095 0.0045 4.03916092718
0.0095 0.0055 3.98731950436
0.0095 0.0065 3.94426209339
0.0095 0.0075 3.9060122685
0.0095 0.0085 3.86761873217
0.0095 0.0095 3.82700529551
0.0095 0.0105 3.78454318265
0.0095 0.0115 3.74250873343
0.0095 0.0125 3.70484536201
0.0095 0.0135 3.67292628881
0.0095 0.0145 3.64591085653
0.0095 0.0155 3.62341262359
0.0095 0.0165 3.60463030878
0.0095 0.0175 3.58828747512
0.0095 0.0185 3.57264892416
0.0095 0.0195 3.55598699799
0.0095 0.0205 3.53695465351
0.0095 0.0215 3.51480386753
0.0095 0.0225 3.48937017006
0.0095 0.0235 3.46099704002
0.0095 0.0245 3.43044401432
0.0095 0.0255 3.39878674349
0.0095 0.0265 3.36731398071
0.0095 0.0275 3.3374296901
0.0095 0.0285 3.31058444985
0.0095 0.0295 3.28825845936
0.0095 0.0305 3.27201069036
0.0095 0.0315 3.26340798741
0.0105 -0.0315 4.16468574754
0.0105 -0.0305 4.18729219239
0.0105 -0.0295 4.2294862442
0.0105 -0.0285 4.28614666021
0.0105 -0.0275 4.35221226617
0.0105 -0.0265 4.42307707728
0.0105 -0.0255 4.49448387565
0.0105 -0.0245 4.5625486503
0.0105 -0.0235 4.62385186017
0.0105 -0.0225 4.67557590531
0.0105 -0.0215 4.71597573811
0.0105 -0.0205 4.74609362414
0.0105 -0.0195 4.77004307373
0.0105 -0.0185 4.79180159077
0.0105 -0.0175 4.81174822445
0.0105 -0.0165 4.82577769475
0.0105 -0.0155 4.83381631229
0.0105 -0.0145 4.84772166074
0.0105 -0.0135 4.88375182411
0.0105 -0.0125 4.94650659926
0.0105 -0.0115 5.01915564424
0.0105 -0.0105 5.07047945468
0.0105 -0.0095 5.0781663835
0.0105 -0.0085 5.03738971139
0.0105 -0.0075 4.95308498103
0.0105 -0.0065 4.83703807088
0.0105 -0.0055 4.70532704531
0.0105 -0.0045 4.57483933891
0.0105 -0.0035 4.45922313151
0.0105 -0.0025 4.36645825103
0.0105 -0.0015 4.29697551905
0.0105 -0.0005 4.24449008485
0.0105 0.0005 4.20037384003
0.0105 0.0015 4.15827545759
0.0105 0.0025 4.11457569982
0.0105 0.0035 4.06679772151
0.0105 0.0045 4.0151704951
0.0105 0.0055 3.963768039
0.0105 0.0065 3.91697859449
0.0105 0.0075 3.8751427437
0.0105 0.0085 3.83460800256
0.0105 0.0095 3.79245713543
0.0105 0.0105 3.74908629587
0.0105 0.0115 3.70722788303
0.0105 0.0125 3.67009412227
0.0105 0.0135 3.63788768695
0.0105 0.0145 3.60950278418
0.0105 0.0155 3.58547626991
0.0105 0.0165 3.56584320374
0.0105 0.0175 3.54935365458
0.0105 0.0185 3.5339756014
0.0105 0.0195 3.51748315185
0.0105 0.0205 3.49832138392
0.0105 0.0215 3.47575040342
0.0105 0.0225 3.44977160662
0.0105 0.0235 3.42096303201
0.0105 0.0245 3.39029615148
0.0105 0.0255 3.35897934467
0.0105 0.0265 3.32831793723
0.0105 0.0275 3.29961552933
0.0105 0.0285 3.2741396446
0.0105 0.0295 3.25315113861
0.0105 0.0305 3.23798705624
0.0105 0.0315 3.23000320269
0.0115 -0.0315 4.11328987018
0.0115 -0.0305 4.13658950929
0.0115 -0.0295 4.18006588544
0.0115 -0.0285 4.23840364086
0.0115 -0.0275 4.30633001257
0.0115 -0.0265 4.3790040067
0.0115 -0.0255 4.45186603855
0.0115 -0.0245 4.52062464211
0.0115 -0.0235 4.58144959148
0.0115 -0.0225 4.6314751981
0.0115 -0.0215 4.66942308949
0.0115 -0.0205 4.69735783616
0.0115 -0.0195 4.71920061664
0.0115 -0.0185 4.73902013393
0.0115 -0.0175 4.75689475738
0.0115 -0.0165 4.76644449955
0.0115 -0.0155 4.76666145033
0.0115 -0.0145 4.77100211446
0.0115 -0.0135 4.79402106596
0.0115 -0.0125 4.83879967035
0.0115 -0.0115 4.89746542005
0.0115 -0.0105 4.94769675387
0.0115 -0.0095 4.96588008036
0.0115 -0.0085 4.94187159407
0.0115 -0.0075 4.87722814287
0.0115 -0.0065 4.78164725051
0.0115 -0.0055 4.66807875464
0.0115 -0.0045 4.54998683517
0.0115 -0.0035 4.43921265346
0.0115 -0.0025 4.34408424949
0.0115 -0.0015 4.26799015315
0.0115 -0.0005 4.20882677824
0.0115 0.0005 4.16068354342
0.0115 0.0015 4.11738974314
0.0115 0.0025 4.07521616188
0.0115 0.0035 4.03190599548
0.0115 0.0045 3.98518323701
0.0115 0.0055 3.93502983909
0.0115 0.0065 3.88544627719
0.0115 0.0075 3.84019579122
0.0115 0.0085 3.79827315513
0.0115 0.0095 3.7566709369
0.0115 0.0105 3.7151811514
0.0115 0.0115 3.67608626994
0.0115 0.0125 3.64071968833
0.0115 0.0135 3.60850418711
0.0115 0.0145 3.57926422111
0.0115 0.0155 3.55453035753
0.0115 0.0165 3.53439828102
0.0115 0.0175 3.51711566699
0.0115 0.0185 3.50072466664
0.0115 0.0195 3.4829938773
0.0115 0.0205 3.46234551027
0.0115 0.0215 3.43817551086
0.0115 0.0225 3.41074899597
0.0115 0.0235 3.38091253256
0.0115 0.0245 3.34983801675
0.0115 0.0255 3.31879696917
0.0115 0.0265 3.28900380155
0.0115 0.0275 3.26155871346
0.0115 0.0285 3.23748184426
0.0115 0.0295 3.21780022245
0.0115 0.0305 3.20365396209
0.0115 0.0315 3.19623413766
0.0125 -0.0315 4.06031537334
0.0125 -0.0305 4.08441773792
0.0125 -0.0295 4.12940919384
0.0125 -0.0285 4.18978363939
0.0125 -0.0275 4.26004780417
0.0125 -0.0265 4.33510317173
0.0125 -0.0255 4.41004678833
0.0125 -0.0245 4.48009117967
0.0125 -0.0235 4.54073721971
0.0125 -0.0225 4.58872287002
0.0125 -0.0215 4.62356698021
0.0125 -0.0205 4.64864398467
0.0125 -0.0195 4.66794441024
0.0125 -0.0185 4.68449698318
0.0125 -0.0175 4.69745704144
