% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94513253923
0.0005 -0.0305 4.96202644597
0.0005 -0.0295 4.98177000111
0.0005 -0.0285 4.9977795192
0.0005 -0.0275 5.00641439775
0.0005 -0.0265 5.00839337158
0.0005 -0.0255 5.00636091959
0.0005 -0.0245 4.99904567049
0.0005 -0.0235 4.98026164227
0.0005 -0.0225 4.93908421366
0.0005 -0.0215 4.86057695186
0.0005 -0.0205 4.75445164495
0.0005 -0.0195 4.68477506122
0.0005 -0.0185 4.67557633198
0.0005 -0.0175 4.68526012729
0.0005 -0.0165 4.69487311438
0.0005 -0.0155 4.70552342432
0.0005 -0.0145 4.71753352772
0.0005 -0.0135 4.73037337173
0.0005 -0.0125 4.74262508362
0.0005 -0.0115 4.75257466872
0.0005 -0.0105 4.75884902768
0.0005 -0.0095 4.76079210665
0.0005 -0.0085 4.75851180159
0.0005 -0.0075 4.7526790472
0.0005 -0.0065 4.74427219866
0.0005 -0.0055 4.73435150971
0.0005 -0.0045 4.72397142368
0.0005 -0.0035 4.71418029662
0.0005 -0.0025 4.70595399629
0.0005 -0.0015 4.70012998551
0.0005 -0.0005 4.69729848585
0.0005 0.0005 4.69763208874
0.0005 0.0015 4.70063837595
0.0005 0.0025 4.7051979551
0.0005 0.0035 4.70997070649
0.0005 0.0045 4.71379990395
0.0005 0.0055 4.71587466511
0.0005 0.0065 4.71540273424
0.0005 0.0075 4.71123071572
0.0005 0.0085 4.70107609703
0.0005 0.0095 4.68210112743
0.0005 0.0105 4.65487555202
0.0005 0.0115 4.62225140932
0.0005 0.0125 4.58670648831
0.0005 0.0135 4.55048299984
0.0005 0.0145 4.5144166151
0.0005 0.0155 4.47849330982
0.0005 0.0165 4.44265164045
0.0005 0.0175 4.40686326845
0.0005 0.0185 4.37110893722
0.0005 0.0195 4.33539156579
0.0005 0.0205 4.29974937911
0.0005 0.0215 4.26424842147
0.0005 0.0225 4.22896727908
0.0005 0.0235 4.19400221239
0.0005 0.0245 4.15946577183
0.0005 0.0255 4.12547631356
0.0005 0.0265 4.09216038582
0.0005 0.0275 4.0596592353
0.0005 0.0285 4.02820012716
0.0005 0.0295 3.99814510457
0.0005 0.0305 3.9705334045
0.0005 0.0315 3.95022925085
0.0015 -0.0315 4.92671980797
0.0015 -0.0305 4.94952367989
0.0015 -0.0295 4.97574944666
0.0015 -0.0285 4.99301811667
0.0015 -0.0275 4.99990592228
0.0015 -0.0265 5.00104083573
0.0015 -0.0255 4.99929240027
0.0015 -0.0245 4.99390765676
0.0015 -0.0235 4.97968123139
0.0015 -0.0225 4.94526741829
0.0015 -0.0215 4.87635958955
0.0015 -0.0205 4.76959845352
0.0015 -0.0195 4.69682215756
0.0015 -0.0185 4.68485728474
0.0015 -0.0175 4.68700114976
0.0015 -0.0165 4.69472919443
0.0015 -0.0155 4.70455610507
0.0015 -0.0145 4.71620067493
0.0015 -0.0135 4.72878104869
0.0015 -0.0125 4.7406764441
0.0015 -0.0115 4.75015676305
0.0015 -0.0105 4.75594231851
0.0015 -0.0095 4.75747059219
0.0015 -0.0085 4.75495170895
0.0015 -0.0075 4.74907205045
0.0015 -0.0065 4.74073079396
0.0015 -0.0055 4.73086653083
0.0015 -0.0045 4.7204328534
0.0015 -0.0035 4.71043439686
0.0015 -0.0025 4.7019251827
0.0015 -0.0015 4.69590256681
0.0015 -0.0005 4.69311120645
0.0015 0.0005 4.69385937633
0.0015 0.0015 4.69775562723
0.0015 0.0025 4.70362080331
