% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0135 5.3187082073
0.0045 -0.0125 5.22998255153
0.0045 -0.0115 5.12839095796
0.0045 -0.0105 5.03485981416
0.0045 -0.0095 4.95973265317
0.0045 -0.0085 4.89922274335
0.0045 -0.0075 4.84597524274
0.0045 -0.0065 4.79742633599
0.0045 -0.0055 4.7546795477
0.0045 -0.0045 4.72005676806
0.0045 -0.0035 4.69560335866
0.0045 -0.0025 4.68254378705
0.0045 -0.0015 4.68174704173
0.0045 -0.0005 4.69413444349
0.0045 0.0005 4.72059637023
0.0045 0.0015 4.75995618601
0.0045 0.0025 4.80782077819
0.0045 0.0035 4.85788673854
0.0045 0.0045 4.90142698806
0.0045 0.0055 4.9262109947
0.0045 0.0065 4.92135769395
0.0045 0.0075 4.88601967146
0.0045 0.0085 4.82708355155
0.0045 0.0095 4.75237508575
0.0045 0.0105 4.668429935
0.0045 0.0115 4.57972372391
0.0045 0.0125 4.49043484581
0.0045 0.0135 4.40459997973
0.0045 0.0145 4.32665324633
0.0045 0.0155 4.26051478208
0.0045 0.0165 4.20401923236
0.0045 0.0175 4.14181502724
0.0045 0.0185 4.05582849926
0.0045 0.0195 3.94852547245
0.0045 0.0205 3.83279263944
0.0045 0.0215 3.71763847289
0.0045 0.0225 3.61006392519
0.0045 0.0235 3.51192242891
0.0045 0.0245 3.42161052202
0.0045 0.0255 3.33625138913
0.0045 0.0265 3.25324983399
0.0045 0.0275 3.17148352707
0.0045 0.0285 3.09237582442
0.0045 0.0295 3.02062667837
0.0045 0.0305 2.96413121157
0.0045 0.0315 2.93250249424
0.0055 -0.0315 4.68105698857
0.0055 -0.0305 4.68908217011
0.0055 -0.0295 4.70719569547
0.0055 -0.0285 4.73358047486
0.0055 -0.0275 4.76532042618
0.0055 -0.0265 4.79975235607
0.0055 -0.0255 4.83272289637
0.0055 -0.0245 4.85756902505
0.0055 -0.0235 4.87137094176
0.0055 -0.0225 4.88205710203
0.0055 -0.0215 4.90318086823
0.0055 -0.0205 4.94606575571
0.0055 -0.0195 5.0200305304
0.0055 -0.0185 5.12814505863
0.0055 -0.0175 5.24854680278
0.0055 -0.0165 5.34034178807
0.0055 -0.0155 5.38019992317
0.0055 -0.0145 5.37303348798
0.0055 -0.0135 5.33252976792
0.0055 -0.0125 5.26953190526
0.0055 -0.0115 5.1952962202
0.0055 -0.0105 5.12098992748
0.0055 -0.0095 5.04933156776
0.0055 -0.0085 4.97527199099
0.0055 -0.0075 4.89711480337
0.0055 -0.0065 4.82048653694
0.0055 -0.0055 4.75325757315
0.0055 -0.0045 4.70095567946
0.0055 -0.0035 4.66491039581
0.0055 -0.0025 4.6436996172
0.0055 -0.0015 4.63560358891
0.0055 -0.0005 4.64089546862
0.0055 0.0005 4.66328164653
0.0055 0.0015 4.70646476071
0.0055 0.0025 4.76777132888
0.0055 0.0035 4.83693063211
0.0055 0.0045 4.89840656292
0.0055 0.0055 4.93377319954
0.0055 0.0065 4.9329751161
0.0055 0.0075 4.90137564555
0.0055 0.0085 4.84352536175
0.0055 0.0095 4.75994180784
0.0055 0.0105 4.65518248511
0.0055 0.0115 4.53662843372
0.0055 0.0125 4.41386606165
0.0055 0.0135 4.29620712752
0.0055 0.0145 4.18954551035
0.0055 0.0155 4.10028025697
0.0055 0.0165 4.02705955636
0.0055 0.0175 3.9515515833
0.0055 0.0185 3.85378619344
0.0055 0.0195 3.74113476322
0.0055 0.0205 3.63162897985
0.0055 0.0215 3.52966388062
0.0055 0.0225 3.43690709388
0.0055 0.0235 3.35223335596
0.0055 0.0245 3.27310054857
0.0055 0.0255 3.19690588619
0.0055 0.0265 3.12200771827
0.0055 0.0275 3.0485367699
0.0055 0.0285 2.97883807804
0.0055 0.0295 2.91739412882
0.0055 0.0305 2.87039154073
0.0055 0.0315 2.84467338709
0.0065 -0.0315 4.65492572883
0.0065 -0.0305 4.66102352288
0.0065 -0.0295 4.67664903161
0.0065 -0.0285 4.69976972233
0.0065 -0.0275 4.72732175844
0.0065 -0.0265 4.75664267699
0.0065 -0.0255 4.78418913703
0.0065 -0.0245 4.80555759448
0.0065 -0.0235 4.82153161615
0.0065 -0.0225 4.84008186717
0.0065 -0.0215 4.86901587844
0.0065 -0.0205 4.91474569289
0.0065 -0.0195 4.98735223532
0.0065 -0.0185 5.09292375829
0.0065 -0.0175 5.21161883744
0.0065 -0.0165 5.30319906441
0.0065 -0.0155 5.34410758156
0.0065 -0.0145 5.3412858242
0.0065 -0.0135 5.31051829523
0.0065 -0.0125 5.26165673363
0.0065 -0.0115 5.20386880169
0.0065 -0.0105 5.14500565985
0.0065 -0.0095 5.08288414736
0.0065 -0.0085 5.00856174019
0.0065 -0.0075 4.92171414913
0.0065 -0.0065 4.83362721262
0.0065 -0.0055 4.75638894685
0.0065 -0.0045 4.69639403482
0.0065 -0.0035 4.65496469177
0.0065 -0.0025 4.62995180847
0.0065 -0.0015 4.61745008911
0.0065 -0.0005 4.61499392065
0.0065 0.0005 4.62559683558
0.0065 0.0015 4.65837322405
0.0065 0.0025 4.71802044332
0.0065 0.0035 4.79372927378
0.0065 0.0045 4.86358748829
0.0065 0.0055 4.90459561203
0.0065 0.0065 4.9083806884
0.0065 0.0075 4.88449639141
0.0065 0.0085 4.8335656517
0.0065 0.0095 4.74703308033
0.0065 0.0105 4.62430758962
0.0065 0.0115 4.47461685492
0.0065 0.0125 4.31446477017
0.0065 0.0135 4.16108900315
0.0065 0.0145 4.02514396519
0.0065 0.0155 3.91538141206
0.0065 0.0165 3.82614771666
0.0065 0.0175 3.73483228847
0.0065 0.0185 3.62842921957
0.0065 0.0195 3.51751232989
0.0065 0.0205 3.41806737095
0.0065 0.0215 3.33188988074
0.0065 0.0225 3.25604134316
0.0065 0.0235 3.18669264551
0.0065 0.0245 3.12039564202
0.0065 0.0255 3.0549086043
0.0065 0.0265 2.98969891054
0.0065 0.0275 2.92597809525
0.0065 0.0285 2.86644530782
0.0065 0.0295 2.81494422526
0.0065 0.0305 2.776228823
0.0065 0.0315 2.75534066605
0.0075 -0.0315 4.63553193054
0.0075 -0.0305 4.63984110812
0.0075 -0.0295 4.65201625944
0.0075 -0.0285 4.67042276548
0.0075 -0.0275 4.69243346733
0.0075 -0.0265 4.71648453071
0.0075 -0.0255 4.74041342669
0.0075 -0.0245 4.76215986688
0.0075 -0.0235 4.78351948242
0.0075 -0.0225 4.80823702563
0.0075 -0.0215 4.83985990873
0.0075 -0.0205 4.88448450507
0.0075 -0.0195 4.95233929741
0.0075 -0.0185 5.04794768113
0.0075 -0.0175 5.15526437996
0.0075 -0.0165 5.2428990048
0.0075 -0.0155 5.28867083394
0.0075 -0.0145 5.29386433293
0.0075 -0.0135 5.27042718886
0.0075 -0.0125 5.22806370443
0.0075 -0.0115 5.17744008015
0.0075 -0.0105 5.12607587173
0.0075 -0.0095 5.07059702091
0.0075 -0.0085 5.0015165895
0.0075 -0.0075 4.91751607637
0.0075 -0.0065 4.83050165068
0.0075 -0.0055 4.75355410402
0.0075 -0.0045 4.69299585758
0.0075 -0.0035 4.65066246501
0.0075 -0.0025 4.62529884881
0.0075 -0.0015 4.61239231132
0.0075 -0.0005 4.60713296619
0.0075 0.0005 4.60952842316
0.0075 0.0015 4.62806411149
0.0075 0.0025 4.67365975533
0.0075 0.0035 4.74135274491
0.0075 0.0045 4.80758114735
0.0075 0.0055 4.8476510478
0.0075 0.0065 4.8553398405
0.0075 0.0075 4.84036555883
0.0075 0.0085 4.79816531352
0.0075 0.0095 4.71234014366
0.0075 0.0105 4.57665477288
0.0075 0.0115 4.40066961162
0.0075 0.0125 4.20692591148
0.0075 0.0135 4.02149193026
0.0075 0.0145 3.86163392188
0.0075 0.0155 3.7333833423
0.0075 0.0165 3.62743942256
0.0075 0.0175 3.5233893385
0.0075 0.0185 3.41505648188
0.0075 0.0195 3.31006220403
0.0075 0.0205 3.21855449946
0.0075 0.0215 3.14415602902
0.0075 0.0225 3.08174174401
0.0075 0.0235 3.02536986794
0.0075 0.0245 2.97057064123
0.0075 0.0255 2.91535336095
0.0075 0.0265 2.859979837
0.0075 0.0275 2.80614248349
0.0075 0.0285 2.75636672523
0.0075 0.0295 2.71375158876
0.0075 0.0305 2.68200011313
0.0075 0.0315 2.6650031967
0.0085 -0.0315 4.62376060671
0.0085 -0.0305 4.62624968331
0.0085 -0.0295 4.63386103158
0.0085 -0.0285 4.64579620956
0.0085 -0.0275 4.66107073843
0.0085 -0.0265 4.67992272725
0.0085 -0.0255 4.70176978863
0.0085 -0.0245 4.7254079209
0.0085 -0.0235 4.75031882341
0.0085 -0.0225 4.77705141553
0.0085 -0.0215 4.80786987312
0.0085 -0.0205 4.84803285575
0.0085 -0.0195 4.90507462213
0.0085 -0.0185 4.98139975931
0.0085 -0.0175 5.06752622071
0.0085 -0.0165 5.1446292041
0.0085 -0.0155 5.19477531648
0.0085 -0.0145 5.21139600617
0.0085 -0.0135 5.19827119514
0.0085 -0.0125 5.16348970638
0.0085 -0.0115 5.11731826657
0.0085 -0.0105 5.06500494214
0.0085 -0.0095 5.00448163816
0.0085 -0.0085 4.93239840699
0.0085 -0.0075 4.853149612
0.0085 -0.0065 4.77845438248
0.0085 -0.0055 4.7162677837
0.0085 -0.0045 4.66893194844
0.0085 -0.0035 4.63644649413
0.0085 -0.0025 4.6172591644
0.0085 -0.0015 4.60763123931
0.0085 -0.0005 4.60341034707
0.0085 0.0005 4.60323351131
0.0085 0.0015 4.61225758355
0.0085 0.0025 4.64157450616
0.0085 0.0035 4.69247998861
0.0085 0.0045 4.7460800424
0.0085 0.0055 4.77964494094
0.0085 0.0065 4.78888557061
0.0085 0.0075 4.78085480111
0.0085 0.0085 4.74578635602
0.0085 0.0095 4.66187559691
0.0085 0.0105 4.5182674365
0.0085 0.0115 4.32398081379
0.0085 0.0125 4.10505395617
0.0085 0.0135 3.89321939734
0.0085 0.0145 3.71183306364
0.0085 0.0155 3.56530814266
0.0085 0.0165 3.44566896421
0.0085 0.0175 3.33845078655
0.0085 0.0185 3.23505618843
0.0085 0.0195 3.13762860179
0.0085 0.0205 3.051479688
0.0085 0.0215 2.98149722554
0.0085 0.0225 2.92528983454
0.0085 0.0235 2.87605298569
0.0085 0.0245 2.82876450309
0.0085 0.0255 2.78164832802
0.0085 0.0265 2.73501055394
0.0085 0.0275 2.69020661436
0.0085 0.0285 2.64907828143
0.0085 0.0295 2.61398971203
0.0085 0.0305 2.58790288726
0.0085 0.0315 2.57397089334
0.0095 -0.0315 4.61687355915
0.0095 -0.0305 4.6177845483
0.0095 -0.0295 4.62041556727
0.0095 -0.0285 4.62435118641
0.0095 -0.0275 4.63138624616
0.0095 -0.0265 4.64459993236
0.0095 -0.0255 4.66487076306
0.0095 -0.0245 4.68950326749
0.0095 -0.0235 4.71518820759
0.0095 -0.0225 4.74030285475
0.0095 -0.0215 4.76472749364
0.0095 -0.0205 4.79169210896
0.0095 -0.0195 4.82745809708
0.0095 -0.0185 4.87620754374
0.0095 -0.0175 4.93556899134
0.0095 -0.0165 4.99589364625
0.0095 -0.0155 5.04349451702
0.0095 -0.0145 5.06749379657
0.0095 -0.0135 5.06419532959
0.0095 -0.0125 5.03572827847
0.0095 -0.0115 4.9865292832
0.0095 -0.0105 4.91904226728
0.0095 -0.0095 4.83790736206
0.0095 -0.0085 4.75505464445
0.0095 -0.0075 4.68627510912
0.0095 -0.0065 4.64082742742
0.0095 -0.0055 4.61567141758
0.0095 -0.0045 4.60372804202
0.0095 -0.0035 4.59951350201
0.0095 -0.0025 4.59862392822
0.0095 -0.0015 4.598135859
0.0095 -0.0005 4.59761854726
0.0095 0.0005 4.5980262315
0.0095 0.0015 4.60258565393
0.0095 0.0025 4.61925421117
0.0095 0.0035 4.65170791708
0.0095 0.0045 4.68841262486
0.0095 0.0055 4.71240415002
0.0095 0.0065 4.72076976052
0.0095 0.0075 4.7167161924
0.0095 0.0085 4.68603757769
0.0095 0.0095 4.60385133781
0.0095 0.0105 4.45632963028
0.0095 0.0115 4.25149088994
0.0095 0.0125 4.01602945263
0.0095 0.0135 3.78285441665
0.0095 0.0145 3.57936064706
0.0095 0.0155 3.41495188339
0.0095 0.0165 3.28525821037
0.0095 0.0175 3.17887156553
0.0095 0.0185 3.08360212114
0.0095 0.0195 2.9965021695
0.0095 0.0205 2.9177557052
0.0095 0.0215 2.8490167011
0.0095 0.0225 2.79138618302
0.0095 0.0235 2.74218720923
0.0095 0.0245 2.69777918534
0.0095 0.0255 2.65587743236
0.0095 0.0265 2.61615501775
0.0095 0.0275 2.57877896688
0.0095 0.0285 2.54468466796
0.0095 0.0295 2.51561344649
0.0095 0.0305 2.49398924839
0.0095 0.0315 2.48245012368
0.0105 -0.0315 4.61177008569
0.0105 -0.0305 4.61078400229
0.0105 -0.0295 4.60753650383
0.0105 -0.0285 4.60227819781
0.0105 -0.0275 4.60035967431
0.0105 -0.0265 4.60835479489
0.0105 -0.0255 4.62698599199
0.0105 -0.0245 4.65061255602
0.0105 -0.0235 4.67305482018
0.0105 -0.0225 4.68893155064
0.0105 -0.0215 4.69572343139
0.0105 -0.0205 4.69751070439
0.0105 -0.0195 4.70321068851
0.0105 -0.0185 4.72058881352
0.0105 -0.0175 4.7516036831
0.0105 -0.0165 4.79099326255
0.0105 -0.0155 4.82817366247
0.0105 -0.0145 4.85125756928
0.0105 -0.0135 4.85082272461
0.0105 -0.0125 4.82100570459
0.0105 -0.0115 4.758922668
0.0105 -0.0105 4.66652449703
0.0105 -0.0095 4.56088914464
0.0105 -0.0085 4.47327372722
0.0105 -0.0075 4.42507039285
0.0105 -0.0065 4.42009497896
0.0105 -0.0055 4.44750241853
0.0105 -0.0045 4.48912928531
0.0105 -0.0035 4.53062968359
0.0105 -0.0025 4.56181259908
0.0105 -0.0015 4.57900290058
0.0105 -0.0005 4.58580924448
0.0105 0.0005 4.58849095578
0.0105 0.0015 4.59161669646
0.0105 0.0025 4.60008937585
0.0105 0.0035 4.61688207855
0.0105 0.0045 4.63699185372
0.0105 0.0055 4.65109895846
0.0105 0.0065 4.65735317237
0.0105 0.0075 4.65481605019
0.0105 0.0085 4.62615785702
0.0105 0.0095 4.54517071878
0.0105 0.0105 4.39648335821
0.0105 0.0115 4.18680099556
0.0105 0.0125 3.9413339452
0.0105 0.0135 3.69191479927
0.0105 0.0145 3.46775338382
0.0105 0.0155 3.28558968295
0.0105 0.0165 3.14554483481
0.0105 0.0175 3.03837420335
0.0105 0.0185 2.95093722003
0.0105 0.0195 2.87391348116
0.0105 0.0205 2.80427363372
0.0105 0.0215 2.73890572696
0.0105 0.0225 2.6772347595
0.0105 0.0235 2.62338810232
0.0105 0.0245 2.57837687046
0.0105 0.0255 2.53928813327
0.0105 0.0265 2.50414820032
0.0105 0.0275 2.47194589734
0.0105 0.0285 2.44293422404
0.0105 0.0295 2.41834976969
0.0105 0.0305 2.40016953849
0.0105 0.0315 2.39054225408
0.0115 -0.0315 4.60520472633
0.0115 -0.0305 4.60138367642
0.0115 -0.0295 4.59138513763
0.0115 -0.0285 4.57705610754
0.0115 -0.0275 4.56770514393
0.0115 -0.0265 4.57178341271
0.0115 -0.0255 4.58753100112
0.0115 -0.0245 4.60584043008
0.0115 -0.0235 4.6161708848
0.0115 -0.0225 4.60966770932
0.0115 -0.0215 4.58568385212
0.0115 -0.0205 4.55350338897
0.0115 -0.0195 4.52610194096
0.0115 -0.0185 4.51309561953
0.0115 -0.0175 4.51733215663
0.0115 -0.0165 4.53476689548
0.0115 -0.0155 4.55625166825
0.0115 -0.0145 4.57001318764
0.0115 -0.0135 4.56373076128
0.0115 -0.0125 4.52651770713
0.0115 -0.0115 4.4524021004
0.0115 -0.0105 4.34679562302
0.0115 -0.0095 4.23608811164
0.0115 -0.0085 4.15736258436
0.0115 -0.0075 4.12897980139
0.0115 -0.0065 4.15699110164
0.0115 -0.0055 4.2340920148
0.0115 -0.0045 4.33402757178
0.0115 -0.0035 4.43060537578
0.0115 -0.0025 4.50415116118
0.0115 -0.0015 4.54719109767
0.0115 -0.0005 4.56548878563
0.0115 0.0005 4.5716545167
0.0115 0.0015 4.57474841161
0.0115 0.0025 4.57822558938
0.0115 0.0035 4.58378177099
0.0115 0.0045 4.59097851066
0.0115 0.0055 4.59703709408
0.0115 0.0065 4.60095464313
0.0115 0.0075 4.59835610651
0.0115 0.0085 4.57021384599
0.0115 0.0095 4.49005061138
0.0115 0.0105 4.34181780411
0.0115 0.0115 4.13076151831
0.0115 0.0125 3.87988676283
0.0115 0.0135 3.6191031945
0.0115 0.0145 3.37761315113
0.0115 0.0155 3.17776265216
0.0115 0.0165 3.02589077861
0.0115 0.0175 2.91503477291
0.0115 0.0185 2.8313183687
0.0115 0.0195 2.76096031459
0.0115 0.0205 2.69777131224
0.0115 0.0215 2.63626616164
0.0115 0.0225 2.57384218259
0.0115 0.0235 2.51693886267
0.0115 0.0245 2.47044185657
0.0115 0.0255 2.43202287119
0.0115 0.0265 2.39868901318
0.0115 0.0275 2.36909220172
0.0115 0.0285 2.34312606993
0.0115 0.0295 2.32169085939
0.0115 0.0305 2.30624315075
0.0115 0.0315 2.29824819054
0.0125 -0.0315 4.59409354397
0.0125 -0.0305 4.58695018116
0.0125 -0.0295 4.57090178538
0.0125 -0.0285 4.55032750073
0.0125 -0.0275 4.5368954589
0.0125 -0.0265 4.53759549293
0.0125 -0.0255 4.5470115543
0.0125 -0.0245 4.55186511076
0.0125 -0.0235 4.53666936227
0.0125 -0.0225 4.4937665235
0.0125 -0.0215 4.43008739196
0.0125 -0.0205 4.36162364674
0.0125 -0.0195 4.30333719847
0.0125 -0.0185 4.26380074428
0.0125 -0.0175 4.24452897007
0.0125 -0.0165 4.24125613861
