% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0105 -0.0175 4.75709494349
0.0105 -0.0165 4.72220518241
0.0105 -0.0155 4.68890628565
0.0105 -0.0145 4.65592474301
0.0105 -0.0135 4.62022783751
0.0105 -0.0125 4.57727397193
0.0105 -0.0115 4.52144125016
0.0105 -0.0105 4.44768959662
0.0105 -0.0095 4.35480306646
0.0105 -0.0085 4.24977241783
0.0105 -0.0075 4.15439595243
0.0105 -0.0065 4.0843795101
0.0105 -0.0055 4.04439539146
0.0105 -0.0045 4.04200520371
0.0105 -0.0035 4.0778834257
0.0105 -0.0025 4.14169706713
0.0105 -0.0015 4.21799786288
0.0105 -0.0005 4.29455164291
0.0105 0.0005 4.36442991386
0.0105 0.0015 4.42518767971
0.0105 0.0025 4.47673053458
0.0105 0.0035 4.51951976214
0.0105 0.0045 4.55368432668
0.0105 0.0055 4.57896639549
0.0105 0.0065 4.59519581799
0.0105 0.0075 4.60303380079
0.0105 0.0085 4.6046183977
0.0105 0.0095 4.60338784056
0.0105 0.0105 4.60221095092
0.0105 0.0115 4.60291095822
0.0105 0.0125 4.60792203393
0.0105 0.0135 4.61815868705
0.0105 0.0145 4.62902654264
0.0105 0.0155 4.63336927797
0.0105 0.0165 4.62121681105
0.0105 0.0175 4.56822743975
0.0105 0.0185 4.45640751596
0.0105 0.0195 4.30600128085
0.0105 0.0205 4.15983147925
0.0105 0.0215 4.04428213436
0.0105 0.0225 3.95704884007
0.0105 0.0235 3.8860510754
0.0105 0.0245 3.82134311982
0.0105 0.0255 3.75477306378
0.0105 0.0265 3.68223728621
0.0105 0.0275 3.60769912878
0.0105 0.0285 3.5415630869
0.0105 0.0295 3.49161170996
0.0105 0.0305 3.46168637216
0.0105 0.0315 3.45079212098
0.0115 -0.0315 4.83888247893
0.0115 -0.0305 4.83177639674
0.0115 -0.0295 4.82109612665
0.0115 -0.0285 4.8133186209
0.0115 -0.0275 4.81036785433
0.0115 -0.0265 4.81004114045
0.0115 -0.0255 4.80878693495
0.0115 -0.0245 4.80234817719
0.0115 -0.0235 4.78693539402
0.0115 -0.0225 4.76156269307
0.0115 -0.0215 4.72798860407
0.0115 -0.0205 4.68952983534
0.0115 -0.0195 4.64958927597
0.0115 -0.0185 4.61103760569
0.0115 -0.0175 4.57565757634
0.0115 -0.0165 4.54358121278
0.0115 -0.0155 4.51318443694
0.0115 -0.0145 4.48146912999
0.0115 -0.0135 4.44453767443
0.0115 -0.0125 4.39782268041
0.0115 -0.0115 4.33658759837
0.0115 -0.0105 4.25796081751
0.0115 -0.0095 4.16458929694
0.0115 -0.0085 4.06248682494
0.0115 -0.0075 3.96337440909
0.0115 -0.0065 3.87613516382
0.0115 -0.0055 3.80661141397
0.0115 -0.0045 3.76799115693
0.0115 -0.0035 3.77353986315
0.0115 -0.0025 3.82578970929
0.0115 -0.0015 3.91094264706
0.0115 -0.0005 4.0101082317
0.0115 0.0005 4.10993900385
0.0115 0.0015 4.20379458448
0.0115 0.0025 4.28946866552
0.0115 0.0035 4.36641256464
0.0115 0.0045 4.43389632011
0.0115 0.0055 4.49019695175
0.0115 0.0065 4.53294355964
0.0115 0.0075 4.56063634045
0.0115 0.0085 4.57483814391
0.0115 0.0095 4.58020640409
0.0115 0.0105 4.58194033354
0.0115 0.0115 4.58343554112
0.0115 0.0125 4.58652328424
0.0115 0.0135 4.59189956478
0.0115 0.0145 4.59745251841
0.0115 0.0155 4.59940289552
0.0115 0.0165 4.58858965176
0.0115 0.0175 4.5401095246
0.0115 0.0185 4.43377073711
0.0115 0.0195 4.28312692915
0.0115 0.0205 4.12684244063
0.0115 0.0215 3.99762817033
0.0115 0.0225 3.90124394981
0.0115 0.0235 3.82497462139
0.0115 0.0245 3.75549709742
0.0115 0.0255 3.68545021339
0.0115 0.0265 3.6133547839
0.0115 0.0275 3.54331131269
0.0115 0.0285 3.48273034034
0.0115 0.0295 3.43680920986
0.0115 0.0305 3.40934588089
0.0115 0.0315 3.40055353372
0.0125 -0.0315 4.8159360424
0.0125 -0.0305 4.81139781975
0.0125 -0.0295 4.80402661762
0.0125 -0.0285 4.7983956307
0.0125 -0.0275 4.79557492729
0.0125 -0.0265 4.79329478871
0.0125 -0.0255 4.78576758984
0.0125 -0.0245 4.76247257508
0.0125 -0.0235 4.71591004878
0.0125 -0.0225 4.64930187141
0.0125 -0.0215 4.57417039219
0.0125 -0.0205 4.50341237155
0.0125 -0.0195 4.44460930012
0.0125 -0.0185 4.39906795857
0.0125 -0.0175 4.36355457171
